13386838,1629,19
13386838,1629,19
14106093,1629,21
14106093,1629,21
14672667,1629,18
14672667,1629,18
2909331,1629,19
2909331,1629,19
9036872,1629,9
9036872,1629,9
7972537,1629,8
7972537,1629,8
11901746,1629,11
11901746,1629,11
11624560,1629,20
11624560,1629,20
13011823,1629,16
13011823,1629,16
4195962,1629,17
4195962,1629,17
22322437,1629,19
22322437,1629,19
19625083,1629,11
19625083,1629,11
9785313,1629,21
9785313,1629,21
9785313,1629,21
9785313,1629,21
9785313,1629,8
9785313,1629,8
20525375,1629,13
20525375,1629,13
17672662,1629,12
17672662,1629,12
20814319,1629,14
20814319,1629,14
1526920,1629,15
1526920,1629,15
10714320,1629,21
10714320,1629,21
7903092,1629,15
7903092,1629,15
21853915,1629,20
21853915,1629,20
10041242,1629,14
10041242,1629,14
10041242,1629,15
10041242,1629,15
14653381,1629,17
14653381,1629,17
21283350,1629,12
21283350,1629,12
10824910,1629,16
10824910,1629,16
2833288,1629,12
2833288,1629,12
13017380,1629,14
13017380,1629,14
19155459,1629,16
19155459,1629,16
4728244,1629,19
4728244,1629,19
21056122,1629,18
21056122,1629,18
5287592,1629,18
5287592,1629,18
14587224,1629,12
14587224,1629,12
2170406,1629,19
2170406,1629,19
19812130,1629,15
19812130,1629,15
21393325,1629,13
21393325,1629,13
5241415,1629,21
5241415,1629,21
4460531,1629,9
4460531,1629,9
1478216,1629,14
1478216,1629,14
9596722,1629,18
9596722,1629,18
9179668,1629,20
9179668,1629,20
5519941,1629,18
5519941,1629,18
15145439,1629,18
15145439,1629,18
8629864,1629,20
8629864,1629,20
10403581,1629,9
10403581,1629,9
3790529,1629,19
3790529,1629,19
3790529,1629,20
3790529,1629,20
10617256,1629,15
10617256,1629,15
8201596,1629,18
8201596,1629,18
3344327,1629,10
3344327,1629,10
11714036,1629,20
11714036,1629,20
9754098,1629,16
9754098,1629,16
14125071,1629,17
14125071,1629,17
16926254,1629,12
16926254,1629,12
16926254,1629,18
16926254,1629,18
7881771,1629,18
7881771,1629,18
12415274,1629,17
12415274,1629,17
20391358,1629,18
20391358,1629,18
16864618,1629,17
16864618,1629,17
408006,1629,18
408006,1629,18
15203119,1629,10
15203119,1629,10
5698421,1629,17
5698421,1629,17
6649563,1629,19
6649563,1629,19
11779814,1629,10
11779814,1629,10
11779814,1629,15
11779814,1629,15
12361962,1629,16
12361962,1629,16
11726540,1629,16
11726540,1629,16
6131803,1629,12
6131803,1629,12
6625985,1629,11
6625985,1629,11
3499617,1629,19
3499617,1629,19
20189280,1629,13
20189280,1629,13
2809822,1629,20
2809822,1629,20
707344,1629,15
707344,1629,15
18746919,1629,10
18746919,1629,10
11281045,1629,12
11281045,1629,12
12596473,1629,19
12596473,1629,19
156094,1629,14
156094,1629,14
6967938,1629,14
6967938,1629,14
20569041,1629,21
20569041,1629,21
20569041,1629,22
20569041,1629,22
13634610,1629,21
13634610,1629,21
5506269,1629,15
5506269,1629,15
5773798,1629,18
5773798,1629,18
12779966,1629,8
12779966,1629,8
15546389,1629,16
15546389,1629,16
15105550,1629,20
15105550,1629,20
12015640,1629,13
12015640,1629,13
3357272,1629,19
3357272,1629,19
4339539,1629,17
4339539,1629,17
12204692,1629,20
12204692,1629,20
2608771,1629,12
2608771,1629,12
11186287,1629,21
11186287,1629,21
15930588,1629,20
15930588,1629,20
10855380,1629,19
10855380,1629,19
21868685,1629,21
21868685,1629,21
18154286,1629,12
18154286,1629,12
9155513,1629,20
9155513,1629,20
1536652,1629,11
1536652,1629,11
2024317,1629,18
2024317,1629,18
16071937,1629,17
16071937,1629,17
10450112,1629,21
10450112,1629,21
17455694,1629,19
17455694,1629,19
19980517,1629,17
19980517,1629,17
12365775,1629,19
12365775,1629,19
15960225,1629,15
15960225,1629,15
14576901,1629,15
14576901,1629,15
20390041,1629,13
20390041,1629,13
1627501,1629,9
1627501,1629,9
305521,1629,20
305521,1629,20
13186823,1629,14
13186823,1629,14
11617650,1629,19
11617650,1629,19
8930259,1629,15
8930259,1629,15
16848661,1629,18
16848661,1629,18
6348656,1629,15
6348656,1629,15
18857176,1629,18
18857176,1629,18
5989232,1629,13
5989232,1629,13
15106103,1629,19
15106103,1629,19
9149722,1629,17
9149722,1629,17
10446349,1629,18
10446349,1629,18
20794980,1629,14
20794980,1629,14
12612777,1629,15
12612777,1629,15
9971319,1629,19
9971319,1629,19
18295576,1629,20
18295576,1629,20
11917629,1629,10
11917629,1629,10
19044413,1629,21
19044413,1629,21
