135037,1629,20
135037,1629,20
20223741,1629,13
20223741,1629,13
20223741,1629,12
20223741,1629,12
2059344,1629,9
2059344,1629,9
4445640,1629,18
4445640,1629,18
6757008,1629,11
6757008,1629,11
4219290,1629,13
4219290,1629,13
4219290,1629,13
4219290,1629,13
20252620,1629,13
20252620,1629,13
20252620,1629,13
20252620,1629,13
9129700,1629,14
9129700,1629,14
19336376,1629,14
19336376,1629,14
9055660,1629,18
9055660,1629,18
21880840,1629,19
21880840,1629,19
21339153,1629,16
21339153,1629,16
20133574,1629,20
20133574,1629,20
16277776,1629,19
16277776,1629,19
14608821,1629,14
14608821,1629,14
516696,1629,15
516696,1629,15
4380173,1629,19
4380173,1629,19
20769350,1629,18
20769350,1629,18
5414680,1629,16
5414680,1629,16
9957612,1629,18
9957612,1629,18
20361523,1629,20
20361523,1629,20
9785313,1629,19
9785313,1629,19
14529212,1629,14
14529212,1629,14
20847837,1629,20
20847837,1629,20
2913283,1629,15
2913283,1629,15
8650490,1629,18
8650490,1629,18
17672662,1629,13
17672662,1629,13
14941831,1629,12
14941831,1629,12
16280025,1629,20
16280025,1629,20
17442285,1629,21
17442285,1629,21
18312333,1629,18
18312333,1629,18
7131287,1629,11
7131287,1629,11
4229925,1629,21
4229925,1629,21
19202562,1629,18
19202562,1629,18
5552042,1629,15
5552042,1629,15
5962890,1629,8
5962890,1629,8
12337560,1629,15
12337560,1629,15
22034031,1629,10
22034031,1629,10
14032594,1629,16
14032594,1629,16
9159641,1629,17
9159641,1629,17
3256362,1629,17
3256362,1629,17
2360903,1629,16
2360903,1629,16
1973468,1629,18
1973468,1629,18
15397296,1629,17
15397296,1629,17
19663803,1629,17
19663803,1629,17
2455095,1629,15
2455095,1629,15
1483176,1629,14
1483176,1629,14
4249611,1629,13
4249611,1629,13
22187066,1629,13
22187066,1629,13
13248366,1629,18
13248366,1629,18
19688774,1629,12
19688774,1629,12
19688774,1629,12
19688774,1629,12
14473036,1629,14
14473036,1629,14
332086,1629,13
332086,1629,13
20232376,1629,18
20232376,1629,18
8014801,1629,19
8014801,1629,19
2299078,1629,16
2299078,1629,16
19812130,1629,15
19812130,1629,15
13737572,1629,11
13737572,1629,11
7967828,1629,14
7967828,1629,14
2241523,1629,17
2241523,1629,17
7403128,1629,19
7403128,1629,19
13835839,1629,15
13835839,1629,15
3626833,1629,14
3626833,1629,14
17482711,1629,11
17482711,1629,11
11771207,1629,18
11771207,1629,18
9596722,1629,11
9596722,1629,11
18298798,1629,15
18298798,1629,15
17604982,1629,16
17604982,1629,16
18309279,1629,11
18309279,1629,11
18309279,1629,11
18309279,1629,11
13934968,1629,19
13934968,1629,19
12334284,1629,17
12334284,1629,17
15425932,1629,19
15425932,1629,19
7702417,1629,14
7702417,1629,14
10455775,1629,10
10455775,1629,10
13120519,1629,8
13120519,1629,8
7358298,1629,10
7358298,1629,10
5112583,1629,16
5112583,1629,16
15843176,1629,14
15843176,1629,14
17066572,1629,13
17066572,1629,13
16048993,1629,16
16048993,1629,16
7223074,1629,17
7223074,1629,17
707611,1629,19
707611,1629,19
11593717,1629,9
11593717,1629,9
6506515,1629,16
6506515,1629,16
5104484,1629,17
5104484,1629,17
6735855,1629,16
6735855,1629,16
2125744,1629,14
2125744,1629,14
13567750,1629,19
13567750,1629,19
13567750,1629,19
13567750,1629,19
5953031,1629,19
5953031,1629,19
22402843,1629,18
