21090701,1629,8
21090701,1629,8
21090701,1629,9
21090701,1629,9
7890617,1629,20
7890617,1629,20
11950028,1629,15
11950028,1629,15
18981151,1629,10
18981151,1629,10
813655,1629,15
813655,1629,15
2931309,1629,8
2931309,1629,8
18734249,1629,21
18734249,1629,21
11998117,1629,21
11998117,1629,21
21023010,1629,10
21023010,1629,10
4051940,1629,18
4051940,1629,18
347701,1629,17
347701,1629,17
2750497,1629,12
2750497,1629,12
16372203,1629,15
16372203,1629,15
12062579,1629,14
12062579,1629,14
2176178,1629,17
2176178,1629,17
2176178,1629,17
2176178,1629,17
16135154,1629,14
16135154,1629,14
15273066,1629,19
15273066,1629,19
6201619,1629,16
6201619,1629,16
15530366,1629,21
15530366,1629,21
4928164,1629,18
4928164,1629,18
7638711,1629,19
7638711,1629,19
21500823,1629,15
21500823,1629,15
3984062,1629,19
3984062,1629,19
6429894,1629,16
6429894,1629,16
703373,1629,18
703373,1629,18
3817698,1629,12
3817698,1629,12
11708440,1629,14
11708440,1629,14
9785313,1629,19
9785313,1629,19
9785313,1629,20
9785313,1629,20
16893363,1629,18
16893363,1629,18
21038736,1629,13
21038736,1629,13
814799,1629,10
814799,1629,10
814799,1629,10
814799,1629,10
814799,1629,17
814799,1629,17
814799,1629,17
814799,1629,17
2396904,1629,18
2396904,1629,18
2539786,1629,15
2539786,1629,15
17545253,1629,16
17545253,1629,16
19791472,1629,15
19791472,1629,15
8153526,1629,21
8153526,1629,21
6127075,1629,14
6127075,1629,14
7490325,1629,19
7490325,1629,19
1432655,1629,16
1432655,1629,16
22151367,1629,16
22151367,1629,16
22599308,1629,15
22599308,1629,15
5985124,1629,17
5985124,1629,17
849024,1629,19
849024,1629,19
21517629,1629,20
21517629,1629,20
6539559,1629,14
6539559,1629,14
8296888,1629,21
8296888,1629,21
418482,1629,16
418482,1629,16
20008552,1629,20
20008552,1629,20
5596750,1629,19
5596750,1629,19
4659243,1629,20
4659243,1629,20
14574723,1629,20
14574723,1629,20
4194074,1629,20
4194074,1629,20
14017757,1629,17
14017757,1629,17
18697391,1629,20
18697391,1629,20
2626663,1629,16
2626663,1629,16
10587339,1629,16
10587339,1629,16
18091918,1629,10
18091918,1629,10
20309329,1629,13
20309329,1629,13
13756883,1629,15
13756883,1629,15
7058066,1629,19
7058066,1629,19
7058066,1629,19
7058066,1629,19
7510825,1629,17
7510825,1629,17
17534113,1629,19
17534113,1629,19
14350386,1629,19
14350386,1629,19
13438693,1629,21
13438693,1629,21
19011671,1629,11
19011671,1629,11
9253840,1629,13
9253840,1629,13
19155459,1629,20
19155459,1629,20
17417389,1629,15
17417389,1629,15
7573334,1629,21
7573334,1629,21
3194229,1629,12
3194229,1629,12
3447916,1629,12
3447916,1629,12
12494427,1629,15
12494427,1629,15
21271062,1629,16
21271062,1629,16
10007579,1629,19
10007579,1629,19
10240057,1629,11
10240057,1629,11
14642510,1629,13
14642510,1629,13
8014801,1629,9
8014801,1629,9
18641151,1629,13
18641151,1629,13
7318703,1629,20
7318703,1629,20
13409201,1629,19
13409201,1629,19
2617264,1629,12
2617264,1629,12
8350905,1629,12
8350905,1629,12
14818516,1629,20
14818516,1629,20
143792,1629,17
143792,1629,17
14154789,1629,20
14154789,1629,20
1610704,1629,11
1610704,1629,11
2649536,1629,19
2649536,1629,19
10549828,1629,12
10549828,1629,12
2071730,1629,11
2071730,1629,11
2071730,1629,10
2071730,1629,10
15115509,1629,14
15115509,1629,14
20490131,1629,20
20490131,1629,20
20300946,1629,16
20300946,1629,16
22427021,1629,15
22427021,1629,15
1578612,1629,16
1578612,1629,16
9825664,1629,14
9825664,1629,14
16849479,1629,18
16849479,1629,18
16849479,1629,18
16849479,1629,18
15157658,1629,14
15157658,1629,14
6710078,1629,19
6710078,1629,19
20855332,1629,9
20855332,1629,9
20855332,1629,15
20855332,1629,15
20855332,1629,18
20855332,1629,18
6796731,1629,19
6796731,1629,19
17528482,1629,13
17528482,1629,13
13120519,1629,13
13120519,1629,13
21556752,1629,18
21556752,1629,18
21556752,1629,17
21556752,1629,17
22032772,1629,12
22032772,1629,12
21064080,1629,17
21064080,1629,17
8187570,1629,19
8187570,1629,19
13874590,1629,13
13874590,1629,13
18036383,1629,16
18036383,1629,16
13865775,1629,18
13865775,1629,18
8751047,1629,17
8751047,1629,17
21931116,1629,17
21931116,1629,17
13344983,1629,9
13344983,1629,9
19027101,1629,20
19027101,1629,20
18945066,1629,15
18945066,1629,15
2525603,1629,17
2525603,1629,17
11525770,1629,17
11525770,1629,17
14767758,1629,20
14767758,1629,20
5801922,1629,9
5801922,1629,9
9819802,1629,14
9819802,1629,14
22210974,1629,18
22210974,1629,18
271356,1629,17
271356,1629,17
271356,1629,17
271356,1629,17
3050935,1629,18
3050935,1629,18
10178570,1629,20
10178570,1629,20
8399753,1629,20
8399753,1629,20
8399753,1629,20
8399753,1629,20
14438097,1629,21
14438097,1629,21
11073825,1629,19
11073825,1629,19
20419478,1629,10
20419478,1629,10
9327398,1629,11
9327398,1629,11
12404114,1629,14
12404114,1629,14
12404114,1629,15
12404114,1629,15
21498940,1629,11
21498940,1629,11
5508947,1629,17
5508947,1629,17
20046134,1629,17
20046134,1629,17
22015046,1629,18
22015046,1629,18
4916064,1629,16
4916064,1629,16
20535568,1629,21
20535568,1629,21
20744067,1629,18
20744067,1629,18
20080924,1629,10
20080924,1629,10
16688769,1629,15
16688769,1629,15
3717123,1629,19
3717123,1629,19
22048434,1629,16
22048434,1629,16
6536681,1629,19
6536681,1629,19
9874848,1629,16
9874848,1629,16
3289964,1629,12
3289964,1629,12
19127575,1629,19
19127575,1629,19
18821351,1629,8
18821351,1629,8
11779814,1629,10
11779814,1629,10
11259196,1629,16
11259196,1629,16
8778681,1629,18
8778681,1629,18
11779814,1629,15
11779814,1629,15
9474425,1629,15
9474425,1629,15
16565276,1629,16
16565276,1629,16
6093487,1629,17
6093487,1629,17
6093487,1629,18
6093487,1629,18
17184662,1629,10
17184662,1629,10
12409537,1629,13
12409537,1629,13
14237454,1629,20
14237454,1629,20
9275379,1629,16
9275379,1629,16
15988520,1629,12
15988520,1629,12
22072922,1629,19
22072922,1629,19
5623522,1629,21
5623522,1629,21
18560923,1629,9
18560923,1629,9
1252505,1629,13
1252505,1629,13
1252505,1629,13
