3011767,1629,20
3011767,1629,20
5616557,1629,21
5616557,1629,21
21043568,1629,18
21043568,1629,18
21973289,1629,19
21973289,1629,19
16045159,1629,17
16045159,1629,17
4809903,1629,21
4809903,1629,21
7972537,1629,8
7972537,1629,8
6153772,1629,10
6153772,1629,10
4635364,1629,10
4635364,1629,10
9493673,1629,20
9493673,1629,20
10057949,1629,13
10057949,1629,13
10057949,1629,21
10057949,1629,21
8938924,1629,21
8938924,1629,21
8938924,1629,21
8938924,1629,21
2340029,1629,14
2340029,1629,14
134749,1629,19
134749,1629,19
35382,1629,18
35382,1629,18
35382,1629,18
35382,1629,18
634864,1629,14
634864,1629,14
4916769,1629,16
4916769,1629,16
9785313,1629,14
9785313,1629,14
9785313,1629,20
9785313,1629,20
9785313,1629,12
9785313,1629,12
15964446,1629,15
15964446,1629,15
4545553,1629,13
4545553,1629,13
16206622,1629,17
16206622,1629,17
6570906,1629,21
6570906,1629,21
6298741,1629,19
6298741,1629,19
10714280,1629,12
10714280,1629,12
19662386,1629,17
19662386,1629,17
21665492,1629,19
21665492,1629,19
20234625,1629,18
20234625,1629,18
13606624,1629,21
13606624,1629,21
1365827,1629,21
1365827,1629,21
16973709,1629,18
16973709,1629,18
21141122,1629,18
21141122,1629,18
20886604,1629,14
20886604,1629,14
14539738,1629,20
14539738,1629,20
7222763,1629,18
7222763,1629,18
5753336,1629,19
5753336,1629,19
15787884,1629,20
15787884,1629,20
15787884,1629,20
15787884,1629,20
6241166,1629,19
6241166,1629,19
16777935,1629,17
16777935,1629,17
16777935,1629,17
16777935,1629,17
16777935,1629,18
16777935,1629,18
16777935,1629,17
16777935,1629,17
5051118,1629,21
5051118,1629,21
4798557,1629,18
4798557,1629,18
14448166,1629,13
14448166,1629,13
13280112,1629,14
13280112,1629,14
6119044,1629,17
6119044,1629,17
16236308,1629,21
16236308,1629,21
8234680,1629,17
8234680,1629,17
4775415,1629,16
4775415,1629,16
3893431,1629,10
3893431,1629,10
20044852,1629,17
20044852,1629,17
3864558,1629,14
3864558,1629,14
12081132,1629,20
12081132,1629,20
7403128,1629,20
7403128,1629,20
18271656,1629,20
18271656,1629,20
3889109,1629,18
3889109,1629,18
4460531,1629,20
4460531,1629,20
7906018,1629,18
7906018,1629,18
6996290,1629,14
6996290,1629,14
7056864,1629,17
7056864,1629,17
7056864,1629,17
7056864,1629,17
7640001,1629,12
7640001,1629,12
13776963,1629,19
13776963,1629,19
10805738,1629,20
10805738,1629,20
4687090,1629,21
4687090,1629,21
15145439,1629,17
15145439,1629,17
7186053,1629,20
7186053,1629,20
11349849,1629,21
11349849,1629,21
10600058,1629,11
10600058,1629,11
10403581,1629,9
10403581,1629,9
5736283,1629,13
5736283,1629,13
506252,1629,20
506252,1629,20
16717519,1629,12
16717519,1629,12
201229,1629,18
201229,1629,18
431186,1629,20
431186,1629,20
6047329,1629,8
6047329,1629,8
11210116,1629,12
11210116,1629,12
3205215,1629,16
3205215,1629,16
17572282,1629,21
17572282,1629,21
10178570,1629,21
10178570,1629,21
18043119,1629,10
18043119,1629,10
7871951,1629,12
7871951,1629,12
7871951,1629,12
7871951,1629,12
1741445,1629,20
1741445,1629,20
18538435,1629,11
18538435,1629,11
1059714,1629,12
1059714,1629,12
16763756,1629,21
16763756,1629,21
18821351,1629,18
18821351,1629,18
3744076,1629,16
3744076,1629,16
18395155,1629,15
18395155,1629,15
18395155,1629,15
18395155,1629,15
22179263,1629,19
22179263,1629,19
12071859,1629,19
12071859,1629,19
19232234,1629,20
19232234,1629,20
4343100,1629,20
4343100,1629,20
12409537,1629,21
12409537,1629,21
9600896,1629,15
9600896,1629,15
18568167,1629,15
18568167,1629,15
17798412,1629,18
17798412,1629,18
8996216,1629,16
8996216,1629,16
8996216,1629,17
8996216,1629,17
8996216,1629,15
8996216,1629,15
2841678,1629,19
2841678,1629,19
7264804,1629,10
7264804,1629,10
12596473,1629,18
12596473,1629,18
13352742,1629,12
13352742,1629,12
1619264,1629,12
1619264,1629,12
3470027,1629,10
3470027,1629,10
14085493,1629,13
14085493,1629,13
2173189,1629,13
2173189,1629,13
6850883,1629,18
6850883,1629,18
6850883,1629,18
6850883,1629,18
4480809,1629,19
4480809,1629,19
810596,1629,20
810596,1629,20
7110813,1629,20
7110813,1629,20
1006762,1629,18
1006762,1629,18
9039377,1629,17
9039377,1629,17
15105550,1629,20
15105550,1629,20
13669924,1629,19
13669924,1629,19
18761650,1629,15
18761650,1629,15
6701559,1629,18
6701559,1629,18
14442321,1629,18
14442321,1629,18
15678619,1629,17
15678619,1629,17
20763690,1629,21
20763690,1629,21
21116920,1629,20
21116920,1629,20
325751,1629,12
325751,1629,12
10548926,1629,10
10548926,1629,10
16967915,1629,21
16967915,1629,21
18854962,1629,16
