20497759,1629,17
20497759,1629,17
17620396,1629,19
17620396,1629,19
10530019,1629,20
10530019,1629,20
12668446,1629,18
12668446,1629,18
4635364,1629,12
4635364,1629,12
17950873,1629,11
17950873,1629,11
21434948,1629,15
21434948,1629,15
21880840,1629,20
21880840,1629,20
1015218,1629,21
1015218,1629,21
21523994,1629,16
21523994,1629,16
12745447,1629,20
12745447,1629,20
3841955,1629,13
3841955,1629,13
6638430,1629,17
6638430,1629,17
5187909,1629,16
5187909,1629,16
13647097,1629,18
13647097,1629,18
2502162,1629,18
2502162,1629,18
5085244,1629,14
5085244,1629,14
3433640,1629,16
3433640,1629,16
13260843,1629,13
13260843,1629,13
10701730,1629,17
10701730,1629,17
8639388,1629,19
8639388,1629,19
12156558,1629,17
12156558,1629,17
7058066,1629,21
7058066,1629,21
10277895,1629,13
10277895,1629,13
9192637,1629,21
9192637,1629,21
10650731,1629,11
10650731,1629,11
14587224,1629,12
14587224,1629,12
15115509,1629,18
15115509,1629,18
3889109,1629,21
3889109,1629,21
1304771,1629,16
1304771,1629,16
8500998,1629,19
8500998,1629,19
19676272,1629,18
19676272,1629,18
5308240,1629,10
5308240,1629,10
8698751,1629,20
8698751,1629,20
3005999,1629,19
3005999,1629,19
19760049,1629,13
19760049,1629,13
21938739,1629,19
21938739,1629,19
9596722,1629,16
9596722,1629,16
6318809,1629,21
6318809,1629,21
2089689,1629,12
2089689,1629,12
723982,1629,17
723982,1629,17
1111934,1629,8
1111934,1629,8
8974234,1629,16
8974234,1629,16
7193766,1629,18
7193766,1629,18
636155,1629,15
636155,1629,15
18681953,1629,14
18681953,1629,14
2020667,1629,8
2020667,1629,8
15588116,1629,17
15588116,1629,17
450518,1629,15
450518,1629,15
197911,1629,17
197911,1629,17
14370228,1629,20
14370228,1629,20
20541431,1629,20
20541431,1629,20
15271437,1629,19
15271437,1629,19
3476641,1629,11
3476641,1629,11
21278479,1629,16
21278479,1629,16
1567318,1629,11
1567318,1629,11
1017163,1629,21
1017163,1629,21
14658721,1629,20
14658721,1629,20
10496040,1629,17
10496040,1629,17
12897593,1629,19
12897593,1629,19
7916117,1629,12
7916117,1629,12
12656992,1629,20
