12581763,1629,18
12581763,1629,18
1030169,1629,14
1030169,1629,14
7547681,1629,19
7547681,1629,19
5647003,1629,16
5647003,1629,16
13748845,1629,18
13748845,1629,18
7972537,1629,9
7972537,1629,9
16649269,1629,14
16649269,1629,14
9129700,1629,19
9129700,1629,19
17664057,1629,17
17664057,1629,17
9055374,1629,14
9055374,1629,14
20524605,1629,20
20524605,1629,20
4565930,1629,15
4565930,1629,15
10872120,1629,16
10872120,1629,16
10872120,1629,16
10872120,1629,16
14963512,1629,14
14963512,1629,14
16138460,1629,16
16138460,1629,16
15444217,1629,10
15444217,1629,10
11771167,1629,17
11771167,1629,17
9785313,1629,8
9785313,1629,8
9785313,1629,10
9785313,1629,10
9785313,1629,19
9785313,1629,19
14231963,1629,19
14231963,1629,19
14268381,1629,14
14268381,1629,14
14098345,1629,14
14098345,1629,14
6164229,1629,21
6164229,1629,21
14643869,1629,20
14643869,1629,20
13428002,1629,15
13428002,1629,15
10404093,1629,20
10404093,1629,20
6778122,1629,21
6778122,1629,21
20918415,1629,20
20918415,1629,20
4029790,1629,14
4029790,1629,14
5408126,1629,10
5408126,1629,10
8587809,1629,21
8587809,1629,21
8461540,1629,18
8461540,1629,18
13168718,1629,19
13168718,1629,19
14017757,1629,11
14017757,1629,11
20805824,1629,21
20805824,1629,21
17534113,1629,19
17534113,1629,19
4105995,1629,16
4105995,1629,16
18088626,1629,17
18088626,1629,17
9253840,1629,19
9253840,1629,19
15470024,1629,20
15470024,1629,20
16446052,1629,16
16446052,1629,16
9192637,1629,10
9192637,1629,10
15897035,1629,11
15897035,1629,11
19688774,1629,16
19688774,1629,16
4775415,1629,20
4775415,1629,20
16628978,1629,18
16628978,1629,18
5078654,1629,18
5078654,1629,18
2241523,1629,16
2241523,1629,16
13548023,1629,20
13548023,1629,20
6192998,1629,13
6192998,1629,13
16444992,1629,15
16444992,1629,15
4025676,1629,16
4025676,1629,16
1584644,1629,13
1584644,1629,13
22177599,1629,16
22177599,1629,16
22177599,1629,14
22177599,1629,14
955693,1629,12
955693,1629,12
7958670,1629,19
7958670,1629,19
11082776,1629,19
11082776,1629,19
11082776,1629,19
11082776,1629,19
17023130,1629,16
17023130,1629,16
18094562,1629,18
18094562,1629,18
18094562,1629,17
18094562,1629,17
12093474,1629,11
12093474,1629,11
14530029,1629,14
14530029,1629,14
3090946,1629,9
3090946,1629,9
5502659,1629,20
5502659,1629,20
4439045,1629,10
4439045,1629,10
6700087,1629,14
6700087,1629,14
17066572,1629,19
17066572,1629,19
16190730,1629,13
16190730,1629,13
7042729,1629,19
7042729,1629,19
3373266,1629,18
3373266,1629,18
5401021,1629,13
5401021,1629,13
13521410,1629,17
13521410,1629,17
18078764,1629,19
18078764,1629,19
5300512,1629,19
5300512,1629,19
7859864,1629,16
7859864,1629,16
7859864,1629,17
7859864,1629,17
5684242,1629,20
5684242,1629,20
14324437,1629,14
14324437,1629,14
3664131,1629,14
3664131,1629,14
14138993,1629,18
14138993,1629,18
8331864,1629,15
8331864,1629,15
484880,1629,19
484880,1629,19
11073825,1629,14
11073825,1629,14
20349875,1629,19
20349875,1629,19
1953813,1629,19
1953813,1629,19
3065289,1629,18
3065289,1629,18
18898045,1629,11
18898045,1629,11
18898045,1629,10
18898045,1629,10
4378400,1629,20
4378400,1629,20
9037742,1629,10
9037742,1629,10
12543517,1629,12
12543517,1629,12
10776244,1629,14
10776244,1629,14
11779814,1629,16
11779814,1629,16
21020764,1629,16
21020764,1629,16
9767651,1629,17
9767651,1629,17
644029,1629,17
644029,1629,17
8303582,1629,19
8303582,1629,19
7307129,1629,15
7307129,1629,15
9311079,1629,18
9311079,1629,18
3519465,1629,11
3519465,1629,11
1786424,1629,17
1786424,1629,17
22379438,1629,18
22379438,1629,18
14237454,1629,18
14237454,1629,18
14237454,1629,16
14237454,1629,16
19207184,1629,15
19207184,1629,15
16423879,1629,10
16423879,1629,10
9811746,1629,17
9811746,1629,17
13405661,1629,17
13405661,1629,17
18076036,1629,13
18076036,1629,13
4970159,1629,16
4970159,1629,16
11095753,1629,22
11095753,1629,22
2606963,1629,21
2606963,1629,21
17742386,1629,20
17742386,1629,20
7880776,1629,14
7880776,1629,14
15880471,1629,19
15880471,1629,19
18775980,1629,13
18775980,1629,13
6838657,1629,19
6838657,1629,19
22103794,1629,20
22103794,1629,20
16580802,1629,19
16580802,1629,19
2405001,1629,19
2405001,1629,19
13588220,1629,21
13588220,1629,21
4802635,1629,10
4802635,1629,10
4592747,1629,20
4592747,1629,20
18550912,1629,21
18550912,1629,21
13903216,1629,15
13903216,1629,15
5957566,1629,21
5957566,1629,21
13744411,1629,13
13744411,1629,13
19568425,1629,16
19568425,1629,16
12475666,1629,18
12475666,1629,18
697787,1629,19
697787,1629,19
9732577,1629,15
9732577,1629,15
9066642,1629,11
9066642,1629,11
22574006,1629,16
22574006,1629,16
10876611,1629,18
10876611,1629,18
8149614,1629,17
8149614,1629,17
2290709,1629,8
2290709,1629,8
19297304,1629,15
19297304,1629,15
9177374,1629,15
9177374,1629,15
9952516,1629,13
9952516,1629,13
15845943,1629,15
15845943,1629,15
8251522,1629,12
8251522,1629,12
7845912,1629,16
7845912,1629,16
12712344,1629,16
12712344,1629,16
11244208,1629,17
11244208,1629,17
15950200,1629,11
15950200,1629,11
6828231,1629,17
6828231,1629,17
13365536,1629,16
13365536,1629,16
14393841,1629,18
14393841,1629,18
1984803,1629,20
1984803,1629,20
315824,1629,14
315824,1629,14
13939235,1629,15
13939235,1629,15
9300187,1629,19
9300187,1629,19
16992107,1629,17
16992107,1629,17
9228828,1629,15
9228828,1629,15
12883142,1629,13
12883142,1629,13
15068329,1629,15
15068329,1629,15
6147751,1629,16
6147751,1629,16
15960225,1629,12
15960225,1629,12
20997020,1629,17
20997020,1629,17
6040275,1629,20
6040275,1629,20
2859448,1629,20
2859448,1629,20
6866510,1629,16
6866510,1629,16
6445641,1629,18
6445641,1629,18
22465064,1629,18
22465064,1629,18
22102175,1629,17
22102175,1629,17
2594338,1629,14
2594338,1629,14
5221491,1629,13
5221491,1629,13
14647905,1629,13
14647905,1629,13
18658338,1629,10
18658338,1629,10
15371039,1629,9
15371039,1629,9
3226978,1629,13
3226978,1629,13
