13980328,1629,15
13980328,1629,15
17858357,1629,19
17858357,1629,19
9788334,1629,14
9788334,1629,14
13400978,1629,18
13400978,1629,18
13400978,1629,17
13400978,1629,17
347701,1629,17
347701,1629,17
10021640,1629,15
10021640,1629,15
8283543,1629,10
8283543,1629,10
8283543,1629,10
8283543,1629,10
10793914,1629,18
10793914,1629,18
7779050,1629,15
7779050,1629,15
13887601,1629,18
13887601,1629,18
13887601,1629,18
13887601,1629,18
8726705,1629,19
8726705,1629,19
9055660,1629,19
9055660,1629,19
9055660,1629,18
9055660,1629,18
14749955,1629,21
14749955,1629,21
2086773,1629,14
2086773,1629,14
4195962,1629,13
4195962,1629,13
9785313,1629,21
9785313,1629,21
2396904,1629,17
2396904,1629,17
1466538,1629,20
1466538,1629,20
21608131,1629,17
21608131,1629,17
2210950,1629,19
2210950,1629,19
20128029,1629,20
20128029,1629,20
17499487,1629,19
17499487,1629,19
6893893,1629,20
6893893,1629,20
21298150,1629,10
21298150,1629,10
1420706,1629,14
1420706,1629,14
14859422,1629,11
14859422,1629,11
20342409,1629,11
20342409,1629,11
13243912,1629,16
13243912,1629,16
17844729,1629,14
17844729,1629,14
1626918,1629,20
1626918,1629,20
10320595,1629,17
10320595,1629,17
22518503,1629,17
22518503,1629,17
7704107,1629,16
7704107,1629,16
7704107,1629,16
7704107,1629,16
7704107,1629,16
7704107,1629,16
7704107,1629,15
7704107,1629,15
6509425,1629,20
6509425,1629,20
2342401,1629,14
2342401,1629,14
12806069,1629,11
12806069,1629,11
14397084,1629,18
14397084,1629,18
4560549,1629,20
4560549,1629,20
332086,1629,18
332086,1629,18
961379,1629,13
961379,1629,13
6277075,1629,12
6277075,1629,12
7470168,1629,19
7470168,1629,19
17022447,1629,21
17022447,1629,21
8788874,1629,16
8788874,1629,16
20597311,1629,18
20597311,1629,18
5102442,1629,19
5102442,1629,19
1304771,1629,18
1304771,1629,18
21302080,1629,18
21302080,1629,18
12156956,1629,19
12156956,1629,19
7640001,1629,18
7640001,1629,18
10656160,1629,19
10656160,1629,19
5603063,1629,18
5603063,1629,18
15771904,1629,11
15771904,1629,11
13120519,1629,8
13120519,1629,8
15839224,1629,20
15839224,1629,20
5273771,1629,11
5273771,1629,11
7186053,1629,19
7186053,1629,19
8540609,1629,17
8540609,1629,17
15048121,1629,20
15048121,1629,20
8974234,1629,13
8974234,1629,13
16362180,1629,17
16362180,1629,17
4188612,1629,16
4188612,1629,16
7091436,1629,12
7091436,1629,12
16717519,1629,20
16717519,1629,20
15924737,1629,13
15924737,1629,13
22077484,1629,11
22077484,1629,11
3205215,1629,17
3205215,1629,17
271356,1629,17
271356,1629,17
4803636,1629,12
4803636,1629,12
5251837,1629,21
5251837,1629,21
22056233,1629,19
22056233,1629,19
10773792,1629,18
10773792,1629,18
16550049,1629,17
16550049,1629,17
16550049,1629,17
16550049,1629,17
19539385,1629,12
19539385,1629,12
2752619,1629,15
2752619,1629,15
15271437,1629,9
15271437,1629,9
17201612,1629,16
17201612,1629,16
19649310,1629,12
19649310,1629,12
2352507,1629,13
2352507,1629,13
14226269,1629,12
14226269,1629,12
15160024,1629,20
15160024,1629,20
3499617,1629,19
3499617,1629,19
18746919,1629,18
18746919,1629,18
18746919,1629,19
18746919,1629,19
1521803,1629,10
1521803,1629,10
5790920,1629,19
5790920,1629,19
16580802,1629,17
16580802,1629,17
22099988,1629,16
22099988,1629,16
13915495,1629,18
13915495,1629,18
20458563,1629,17
20458563,1629,17
16062629,1629,20
16062629,1629,20
10211296,1629,20
10211296,1629,20
19256866,1629,13
19256866,1629,13
18966677,1629,20
18966677,1629,20
6626831,1629,16
6626831,1629,16
415002,1629,21
415002,1629,21
8550312,1629,20
8550312,1629,20
12357320,1629,14
12357320,1629,14
11884554,1629,19
11884554,1629,19
16201622,1629,20
16201622,1629,20
1704201,1629,19
1704201,1629,19
18761650,1629,15
18761650,1629,15
65630,1629,19
65630,1629,19
2067246,1629,19
2067246,1629,19
15975367,1629,10
15975367,1629,10
10548926,1629,10
10548926,1629,10
7872676,1629,12
7872676,1629,12
9127813,1629,14
9127813,1629,14
1060906,1629,19
1060906,1629,19
15911292,1629,12
15911292,1629,12
2538458,1629,8
2538458,1629,8
15950200,1629,16
15950200,1629,16
18914917,1629,20
18914917,1629,20
18914917,1629,13
18914917,1629,13
9404822,1629,14
9404822,1629,14
8246429,1629,18
8246429,1629,18
12313508,1629,12
12313508,1629,12
12156821,1629,21
12156821,1629,21
5424271,1629,17
5424271,1629,17
5809769,1629,20
5809769,1629,20
7887381,1629,14
7887381,1629,14
2024317,1629,12
2024317,1629,12
19408585,1629,19
19408585,1629,19
14384033,1629,11
14384033,1629,11
15429845,1629,17
15429845,1629,17
13563269,1629,21
13563269,1629,21
3096525,1629,16
3096525,1629,16
20937032,1629,20
20937032,1629,20
22012077,1629,20
22012077,1629,20
15506822,1629,15
15506822,1629,15
15055238,1629,19
15055238,1629,19
6192517,1629,18
6192517,1629,18
11684170,1629,9
