16006071,1629,21
16006071,1629,21
13748845,1629,10
13748845,1629,10
7972537,1629,8
7972537,1629,8
16311307,1629,12
16311307,1629,12
11168449,1629,16
11168449,1629,16
134749,1629,18
134749,1629,18
16288877,1629,14
16288877,1629,14
2198479,1629,21
2198479,1629,21
9785313,1629,8
9785313,1629,8
9785313,1629,20
9785313,1629,20
9785313,1629,8
9785313,1629,8
11587192,1629,19
11587192,1629,19
11506391,1629,19
11506391,1629,19
22030163,1629,15
22030163,1629,15
21608131,1629,18
21608131,1629,18
676864,1629,13
676864,1629,13
676864,1629,13
676864,1629,13
676864,1629,19
676864,1629,19
13061850,1629,19
13061850,1629,19
2851616,1629,20
2851616,1629,20
1632549,1629,15
1632549,1629,15
13262102,1629,15
13262102,1629,15
9252006,1629,15
9252006,1629,15
402129,1629,20
402129,1629,20
14653381,1629,13
14653381,1629,13
13248431,1629,18
13248431,1629,18
13248431,1629,18
13248431,1629,18
22422590,1629,20
22422590,1629,20
11433106,1629,13
11433106,1629,13
5060914,1629,21
5060914,1629,21
5060914,1629,20
5060914,1629,20
20700967,1629,15
20700967,1629,15
19704108,1629,20
19704108,1629,20
4505736,1629,14
4505736,1629,14
14032594,1629,18
14032594,1629,18
14032594,1629,17
14032594,1629,17
14032594,1629,18
14032594,1629,18
13704897,1629,19
13704897,1629,19
1043567,1629,21
1043567,1629,21
13335172,1629,20
13335172,1629,20
7413837,1629,15
7413837,1629,15
4961778,1629,13
4961778,1629,13
22549184,1629,12
22549184,1629,12
3850077,1629,12
3850077,1629,12
13672195,1629,9
13672195,1629,9
16056561,1629,20
16056561,1629,20
20933415,1629,20
20933415,1629,20
12848353,1629,11
12848353,1629,11
20232376,1629,20
20232376,1629,20
14587224,1629,12
14587224,1629,12
17311718,1629,20
17311718,1629,20
13133535,1629,13
13133535,1629,13
13977003,1629,17
13977003,1629,17
20490131,1629,21
20490131,1629,21
20300946,1629,12
20300946,1629,12
4460531,1629,19
4460531,1629,19
9596722,1629,8
9596722,1629,8
1097383,1629,13
1097383,1629,13
7640001,1629,17
7640001,1629,17
11862925,1629,14
11862925,1629,14
13553520,1629,12
13553520,1629,12
15673842,1629,19
15673842,1629,19
7045830,1629,19
7045830,1629,19
5502659,1629,17
5502659,1629,17
9937293,1629,16
9937293,1629,16
1511236,1629,20
1511236,1629,20
12907041,1629,16
12907041,1629,16
626306,1629,15
626306,1629,15
13118145,1629,10
13118145,1629,10
9020512,1629,19
9020512,1629,19
9505828,1629,20
9505828,1629,20
10662922,1629,18
10662922,1629,18
7193766,1629,17
7193766,1629,17
16676535,1629,17
16676535,1629,17
17302093,1629,21
17302093,1629,21
18681953,1629,21
18681953,1629,21
6506515,1629,18
6506515,1629,18
265432,1629,21
265432,1629,21
4424553,1629,12
4424553,1629,12
10886788,1629,16
10886788,1629,16
1754748,1629,8
1754748,1629,8
9754098,1629,17
9754098,1629,17
2103441,1629,20
2103441,1629,20
21881234,1629,12
21881234,1629,12
18455949,1629,17
18455949,1629,17
9327398,1629,12
9327398,1629,12
18816175,1629,15
18816175,1629,15
20046134,1629,18
20046134,1629,18
13633261,1629,15
13633261,1629,15
8528240,1629,17
8528240,1629,17
5445152,1629,20
5445152,1629,20
20079324,1629,20
20079324,1629,20
11779814,1629,16
11779814,1629,16
10430219,1629,21
10430219,1629,21
19770976,1629,20
19770976,1629,20
400745,1629,18
400745,1629,18
11779814,1629,9
11779814,1629,9
22179263,1629,19
22179263,1629,19
3631039,1629,12
3631039,1629,12
4695417,1629,18
4695417,1629,18
18295085,1629,20
18295085,1629,20
14270726,1629,19
14270726,1629,19
22280152,1629,17
22280152,1629,17
6262852,1629,12
6262852,1629,12
18750134,1629,15
18750134,1629,15
7339514,1629,14
7339514,1629,14
19531596,1629,15
19531596,1629,15
8377714,1629,20
8377714,1629,20
1370744,1629,19
1370744,1629,19
8251512,1629,17
8251512,1629,17
15108984,1629,18
15108984,1629,18
6825257,1629,10
6825257,1629,10
19551536,1629,12
19551536,1629,12
20507510,1629,13
20507510,1629,13
20350186,1629,17
20350186,1629,17
697787,1629,21
697787,1629,21
10469145,1629,12
10469145,1629,12
3498295,1629,19
3498295,1629,19
14036554,1629,21
14036554,1629,21
20396743,1629,13
20396743,1629,13
15975367,1629,13
