15681911,1629,12
15681911,1629,12
7119096,1629,20
7119096,1629,20
9373997,1629,20
9373997,1629,20
14069884,1629,19
14069884,1629,19
1009171,1629,19
1009171,1629,19
21739149,1629,18
21739149,1629,18
1072716,1629,13
1072716,1629,13
12778840,1629,16
12778840,1629,16
972979,1629,14
972979,1629,14
14994947,1629,19
14994947,1629,19
8650490,1629,18
8650490,1629,18
21608131,1629,18
21608131,1629,18
12027316,1629,14
12027316,1629,14
9773919,1629,16
9773919,1629,16
4229925,1629,21
4229925,1629,21
21828494,1629,20
21828494,1629,20
2851616,1629,18
2851616,1629,18
4626097,1629,18
4626097,1629,18
2213158,1629,20
2213158,1629,20
2213158,1629,14
2213158,1629,14
19662386,1629,19
19662386,1629,19
16014763,1629,17
16014763,1629,17
4158578,1629,21
4158578,1629,21
9582318,1629,8
9582318,1629,8
19695110,1629,12
19695110,1629,12
20884508,1629,21
20884508,1629,21
19266555,1629,13
19266555,1629,13
5905813,1629,20
5905813,1629,20
15127703,1629,16
15127703,1629,16
17498222,1629,21
17498222,1629,21
3850077,1629,13
3850077,1629,13
8080744,1629,15
8080744,1629,15
13285436,1629,14
13285436,1629,14
11418716,1629,19
11418716,1629,19
11480447,1629,17
11480447,1629,17
14587224,1629,12
14587224,1629,12
18341859,1629,17
18341859,1629,17
6966853,1629,15
6966853,1629,15
21393325,1629,14
21393325,1629,14
21140659,1629,21
21140659,1629,21
9599403,1629,9
9599403,1629,9
6236108,1629,21
6236108,1629,21
12081132,1629,20
12081132,1629,20
20300946,1629,21
20300946,1629,21
10018570,1629,17
10018570,1629,17
17457134,1629,10
17457134,1629,10
8159822,1629,21
8159822,1629,21
9714079,1629,16
9714079,1629,16
10317138,1629,20
10317138,1629,20
10852485,1629,16
10852485,1629,16
5992461,1629,12
5992461,1629,12
15548199,1629,15
15548199,1629,15
11635466,1629,12
11635466,1629,12
5519941,1629,18
5519941,1629,18
866625,1629,11
866625,1629,11
11565162,1629,14
11565162,1629,14
10805738,1629,19
10805738,1629,19
5811285,1629,20
5811285,1629,20
6155510,1629,9
6155510,1629,9
5502659,1629,13
5502659,1629,13
15048121,1629,16
15048121,1629,16
2978340,1629,21
2978340,1629,21
15467691,1629,18
15467691,1629,18
14988279,1629,18
14988279,1629,18
2151685,1629,11
2151685,1629,11
1061078,1629,19
1061078,1629,19
4334196,1629,16
4334196,1629,16
10852132,1629,15
10852132,1629,15
17658042,1629,15
17658042,1629,15
12849361,1629,19
12849361,1629,19
11213076,1629,18
11213076,1629,18
8801711,1629,17
8801711,1629,17
4501605,1629,9
4501605,1629,9
20391358,1629,17
20391358,1629,17
11884571,1629,11
11884571,1629,11
16652020,1629,8
16652020,1629,8
14438097,1629,21
14438097,1629,21
21933278,1629,16
21933278,1629,16
9327398,1629,13
9327398,1629,13
15203119,1629,17
15203119,1629,17
11817296,1629,18
11817296,1629,18
15219332,1629,11
15219332,1629,11
6247104,1629,12
6247104,1629,12
1736469,1629,20
1736469,1629,20
1704074,1629,20
1704074,1629,20
11740025,1629,14
11740025,1629,14
15627910,1629,16
15627910,1629,16
16150783,1629,19
16150783,1629,19
11816964,1629,17
11816964,1629,17
12408813,1629,13
12408813,1629,13
3499617,1629,20
3499617,1629,20
22532333,1629,17
22532333,1629,17
5910185,1629,14
5910185,1629,14
22403678,1629,13
22403678,1629,13
12378535,1629,17
12378535,1629,17
4674818,1629,21
4674818,1629,21
18801688,1629,17
18801688,1629,17
11281045,1629,18
11281045,1629,18
14121921,1629,10
14121921,1629,10
17991456,1629,12
17991456,1629,12
18327758,1629,14
18327758,1629,14
16392927,1629,20
16392927,1629,20
3797028,1629,15
3797028,1629,15
10945290,1629,10
10945290,1629,10
10412568,1629,12
10412568,1629,12
10412568,1629,12
10412568,1629,12
5479981,1629,17
5479981,1629,17
1974000,1629,15
1974000,1629,15
7018958,1629,12
7018958,1629,12
19551536,1629,11
19551536,1629,11
6468412,1629,13
6468412,1629,13
6919375,1629,21
6919375,1629,21
19088504,1629,18
19088504,1629,18
1842903,1629,21
1842903,1629,21
1248296,1629,17
1248296,1629,17
3357272,1629,19
3357272,1629,19
8322051,1629,15
8322051,1629,15
5557973,1629,16
5557973,1629,16
21302061,1629,19
21302061,1629,19
4953483,1629,18
4953483,1629,18
15611863,1629,15
15611863,1629,15
18113447,1629,21
18113447,1629,21
5182005,1629,15
5182005,1629,15
11322906,1629,14
11322906,1629,14
10176616,1629,18
10176616,1629,18
2916875,1629,15
2916875,1629,15
468905,1629,20
468905,1629,20
1132376,1629,11
1132376,1629,11
12156821,1629,17
12156821,1629,17
12675626,1629,21
12675626,1629,21
7958663,1629,13
7958663,1629,13
6732909,1629,10
6732909,1629,10
5620702,1629,20
5620702,1629,20
7772874,1629,20
7772874,1629,20
15581644,1629,12
15581644,1629,12
18110003,1629,13
18110003,1629,13
1247744,1629,12
1247744,1629,12
477781,1629,19
477781,1629,19
9622207,1629,13
9622207,1629,13
12225392,1629,15
12225392,1629,15
9680147,1629,18
9680147,1629,18
14484104,1629,16
14484104,1629,16
22030437,1629,11
