2464302,1629,20
2464302,1629,20
21956578,1629,18
21956578,1629,18
6757003,1629,9
6757003,1629,9
14106093,1629,13
14106093,1629,13
13423412,1629,17
13423412,1629,17
8088936,1629,14
8088936,1629,14
8088936,1629,13
8088936,1629,13
7972537,1629,16
7972537,1629,16
6822678,1629,20
6822678,1629,20
10607807,1629,18
10607807,1629,18
9534619,1629,16
9534619,1629,16
7547831,1629,11
7547831,1629,11
7547831,1629,10
7547831,1629,10
292591,1629,16
292591,1629,16
22325898,1629,21
22325898,1629,21
5631258,1629,20
5631258,1629,20
16277776,1629,20
16277776,1629,20
15389029,1629,12
15389029,1629,12
21732446,1629,15
21732446,1629,15
9785313,1629,8
9785313,1629,8
14023900,1629,14
14023900,1629,14
15964446,1629,19
15964446,1629,19
5875907,1629,20
5875907,1629,20
3732253,1629,20
3732253,1629,20
7600016,1629,16
7600016,1629,16
21097001,1629,18
21097001,1629,18
9698012,1629,20
9698012,1629,20
16992128,1629,16
16992128,1629,16
62140,1629,15
62140,1629,15
20288917,1629,11
20288917,1629,11
19747106,1629,19
19747106,1629,19
7198165,1629,15
7198165,1629,15
1043567,1629,19
1043567,1629,19
6282110,1629,21
6282110,1629,21
8640607,1629,16
8640607,1629,16
15809755,1629,15
15809755,1629,15
6065197,1629,14
6065197,1629,14
4262436,1629,19
4262436,1629,19
16056561,1629,18
16056561,1629,18
7335720,1629,18
7335720,1629,18
7335720,1629,12
7335720,1629,12
4665520,1629,18
4665520,1629,18
15897035,1629,14
15897035,1629,14
1307075,1629,21
1307075,1629,21
19688774,1629,17
19688774,1629,17
13604989,1629,18
13604989,1629,18
9141053,1629,17
9141053,1629,17
2874101,1629,12
2874101,1629,12
11016685,1629,19
11016685,1629,19
19533613,1629,13
19533613,1629,13
20254119,1629,20
20254119,1629,20
11673803,1629,21
11673803,1629,21
4016092,1629,15
4016092,1629,15
21975904,1629,13
21975904,1629,13
13002592,1629,13
13002592,1629,13
9909156,1629,16
9909156,1629,16
21169566,1629,20
21169566,1629,20
21581264,1629,17
21581264,1629,17
3148949,1629,21
3148949,1629,21
10110605,1629,12
10110605,1629,12
13906730,1629,11
13906730,1629,11
18840434,1629,21
18840434,1629,21
10087717,1629,17
10087717,1629,17
9179507,1629,20
9179507,1629,20
18057242,1629,12
18057242,1629,12
15139512,1629,8
15139512,1629,8
874737,1629,20
874737,1629,20
15298100,1629,13
15298100,1629,13
4760169,1629,18
4760169,1629,18
15703001,1629,21
15703001,1629,21
6775975,1629,21
6775975,1629,21
15258149,1629,17
15258149,1629,17
