7630525,1629,10
7630525,1629,10
18918135,1629,20
18918135,1629,20
3543773,1629,9
3543773,1629,9
3543773,1629,9
3543773,1629,9
3543773,1629,9
3543773,1629,9
3543773,1629,9
3543773,1629,9
1676316,1629,13
1676316,1629,13
6200845,1629,10
6200845,1629,10
20589549,1629,19
20589549,1629,19
16750130,1629,19
16750130,1629,19
5647003,1629,20
5647003,1629,20
5135666,1629,15
5135666,1629,15
11473278,1629,12
11473278,1629,12
16303944,1629,11
16303944,1629,11
16303944,1629,12
16303944,1629,12
20045318,1629,12
20045318,1629,12
4635364,1629,9
4635364,1629,9
3284253,1629,14
3284253,1629,14
11094605,1629,17
11094605,1629,17
11094605,1629,17
11094605,1629,17
16192301,1629,13
16192301,1629,13
1165930,1629,19
1165930,1629,19
3012853,1629,19
3012853,1629,19
14963512,1629,19
14963512,1629,19
20719097,1629,14
20719097,1629,14
17786066,1629,21
17786066,1629,21
1725215,1629,16
1725215,1629,16
18530331,1629,15
18530331,1629,15
10128419,1629,19
10128419,1629,19
4553014,1629,14
4553014,1629,14
2949892,1629,16
2949892,1629,16
16429339,1629,19
16429339,1629,19
4029790,1629,19
4029790,1629,19
4029790,1629,19
4029790,1629,19
19685566,1629,12
19685566,1629,12
18195489,1629,21
18195489,1629,21
16992128,1629,11
16992128,1629,11
6112194,1629,21
6112194,1629,21
17458991,1629,16
17458991,1629,16
4651467,1629,18
4651467,1629,18
6427155,1629,17
6427155,1629,17
16502678,1629,15
16502678,1629,15
16502678,1629,15
16502678,1629,15
17428955,1629,14
17428955,1629,14
7510825,1629,17
7510825,1629,17
6282110,1629,19
6282110,1629,19
16728343,1629,19
16728343,1629,19
4924258,1629,21
4924258,1629,21
3308296,1629,16
3308296,1629,16
7209194,1629,12
7209194,1629,12
15897035,1629,20
15897035,1629,20
6636154,1629,17
6636154,1629,17
19420198,1629,21
19420198,1629,21
15682954,1629,16
15682954,1629,16
5287592,1629,19
5287592,1629,19
14587224,1629,16
14587224,1629,16
22450116,1629,21
22450116,1629,21
21911628,1629,18
21911628,1629,18
10814313,1629,11
10814313,1629,11
1610704,1629,13
1610704,1629,13
14100020,1629,15
14100020,1629,15
417722,1629,17
417722,1629,17
7883515,1629,15
7883515,1629,15
17216465,1629,10
17216465,1629,10
8715172,1629,17
8715172,1629,17
10110605,1629,11
10110605,1629,11
18309279,1629,18
18309279,1629,18
9003557,1629,11
9003557,1629,11
9573457,1629,11
9573457,1629,11
9573457,1629,15
9573457,1629,15
9573457,1629,12
9573457,1629,12
16386634,1629,13
16386634,1629,13
18057242,1629,13
18057242,1629,13
18057242,1629,18
18057242,1629,18
3076955,1629,20
3076955,1629,20
3984375,1629,17
3984375,1629,17
3984375,1629,20
3984375,1629,20
8056658,1629,9
8056658,1629,9
17528482,1629,11
17528482,1629,11
18753885,1629,12
18753885,1629,12
1922252,1629,18
1922252,1629,18
19094775,1629,11
19094775,1629,11
5493549,1629,10
5493549,1629,10
5493549,1629,18
5493549,1629,18
9144655,1629,17
9144655,1629,17
15064047,1629,18
15064047,1629,18
20038731,1629,20
20038731,1629,20
16059170,1629,11
16059170,1629,11
22061420,1629,13
22061420,1629,13
9112998,1629,20
9112998,1629,20
4710553,1629,19
4710553,1629,19
21789490,1629,20
21789490,1629,20
16492185,1629,21
16492185,1629,21
21662519,1629,19
21662519,1629,19
6747499,1629,10
6747499,1629,10
16109959,1629,20
16109959,1629,20
12188897,1629,12
12188897,1629,12
11567197,1629,12
11567197,1629,12
7193766,1629,18
7193766,1629,18
12229011,1629,14
12229011,1629,14
1875389,1629,12
1875389,1629,12
6740140,1629,18
6740140,1629,18
11876557,1629,19
11876557,1629,19
1754748,1629,13
1754748,1629,13
22448080,1629,19
22448080,1629,19
8657222,1629,14
8657222,1629,14
4170310,1629,21
4170310,1629,21
20053587,1629,13
20053587,1629,13
9327398,1629,17
9327398,1629,17
20046134,1629,11
20046134,1629,11
20046134,1629,15
