18890742,1629,16
18890742,1629,16
6200845,1629,12
6200845,1629,12
15977346,1629,12
15977346,1629,12
14069884,1629,12
14069884,1629,12
4809903,1629,21
4809903,1629,21
5999316,1629,19
5999316,1629,19
4506352,1629,18
4506352,1629,18
9785313,1629,9
9785313,1629,9
17797653,1629,16
17797653,1629,16
8326477,1629,19
8326477,1629,19
11547176,1629,19
11547176,1629,19
3438488,1629,20
3438488,1629,20
6127075,1629,15
6127075,1629,15
9896220,1629,12
9896220,1629,12
19899333,1629,10
19899333,1629,10
7695800,1629,19
7695800,1629,19
15412052,1629,13
15412052,1629,13
19662386,1629,20
19662386,1629,20
10829003,1629,20
10829003,1629,20
18932580,1629,19
18932580,1629,19
9240306,1629,14
9240306,1629,14
20556259,1629,16
20556259,1629,16
625292,1629,14
625292,1629,14
4842213,1629,15
4842213,1629,15
7537265,1629,13
7537265,1629,13
7537265,1629,13
7537265,1629,13
21627866,1629,20
21627866,1629,20
5540069,1629,19
5540069,1629,19
869813,1629,17
869813,1629,17
10761164,1629,18
10761164,1629,18
14350966,1629,17
14350966,1629,17
11699441,1629,20
11699441,1629,20
22049142,1629,17
22049142,1629,17
17484422,1629,18
17484422,1629,18
485705,1629,14
485705,1629,14
19573612,1629,19
19573612,1629,19
17671509,1629,17
17671509,1629,17
1942899,1629,15
1942899,1629,15
18341859,1629,12
18341859,1629,12
2640542,1629,19
2640542,1629,19
10537282,1629,14
10537282,1629,14
16737358,1629,11
16737358,1629,11
13946504,1629,13
13946504,1629,13
2619203,1629,15
2619203,1629,15
12367446,1629,20
12367446,1629,20
3254934,1629,17
3254934,1629,17
20083163,1629,18
20083163,1629,18
7640001,1629,17
7640001,1629,17
9179668,1629,20
9179668,1629,20
5519941,1629,19
5519941,1629,19
22446902,1629,14
22446902,1629,14
17346739,1629,21
17346739,1629,21
5703653,1629,17
5703653,1629,17
9112998,1629,21
9112998,1629,21
5736283,1629,13
5736283,1629,13
12347718,1629,20
12347718,1629,20
3268178,1629,20
3268178,1629,20
8959239,1629,11
8959239,1629,11
10886788,1629,20
10886788,1629,20
21609668,1629,20
21609668,1629,20
20391358,1629,10
20391358,1629,10
11884571,1629,21
11884571,1629,21
10178570,1629,16
10178570,1629,16
16652020,1629,20
16652020,1629,20
16550049,1629,16
16550049,1629,16
3155046,1629,13
3155046,1629,13
4378400,1629,13
4378400,1629,13
1244467,1629,20
1244467,1629,20
3744076,1629,15
3744076,1629,15
1736469,1629,19
1736469,1629,19
1017163,1629,20
1017163,1629,20
6131803,1629,12
6131803,1629,12
6625985,1629,19
6625985,1629,19
8704459,1629,21
8704459,1629,21
20813990,1629,11
20813990,1629,11
