11211234,1629,20
11211234,1629,20
13980328,1629,9
13980328,1629,9
13980328,1629,10
13980328,1629,10
2539373,1629,18
2539373,1629,18
4591294,1629,21
4591294,1629,21
12912694,1629,11
12912694,1629,11
9320046,1629,17
9320046,1629,17
18734249,1629,21
18734249,1629,21
18734249,1629,20
18734249,1629,20
8769370,1629,11
8769370,1629,11
13423412,1629,8
13423412,1629,8
22421529,1629,17
22421529,1629,17
7972537,1629,8
7972537,1629,8
6629957,1629,18
6629957,1629,18
4635364,1629,17
4635364,1629,17
3907515,1629,19
3907515,1629,19
21310101,1629,19
21310101,1629,19
72673,1629,19
72673,1629,19
7023507,1629,20
7023507,1629,20
10716335,1629,10
10716335,1629,10
10716335,1629,10
10716335,1629,10
5478216,1629,10
5478216,1629,10
12778840,1629,11
12778840,1629,11
20725611,1629,19
20725611,1629,19
5875907,1629,19
5875907,1629,19
5419744,1629,18
5419744,1629,18
9512299,1629,19
9512299,1629,19
2851616,1629,19
2851616,1629,19
2851616,1629,19
2851616,1629,19
9630128,1629,10
9630128,1629,10
1765432,1629,21
1765432,1629,21
12738282,1629,16
12738282,1629,16
14212372,1629,14
14212372,1629,14
7842826,1629,19
7842826,1629,19
1700358,1629,17
1700358,1629,17
14254012,1629,15
14254012,1629,15
18443189,1629,20
18443189,1629,20
17458991,1629,16
17458991,1629,16
13307326,1629,18
13307326,1629,18
22074351,1629,20
22074351,1629,20
6849451,1629,10
6849451,1629,10
6849451,1629,9
6849451,1629,9
14539738,1629,16
14539738,1629,16
7335720,1629,12
7335720,1629,12
4838226,1629,15
4838226,1629,15
22414276,1629,20
22414276,1629,20
4775415,1629,19
4775415,1629,19
3893431,1629,12
3893431,1629,12
16158279,1629,12
16158279,1629,12
15532747,1629,17
15532747,1629,17
7159070,1629,10
7159070,1629,10
14653381,1629,11
14653381,1629,11
5562566,1629,19
5562566,1629,19
5562566,1629,18
5562566,1629,18
17087501,1629,14
17087501,1629,14
1584644,1629,20
1584644,1629,20
20003519,1629,16
20003519,1629,16
8792142,1629,17
8792142,1629,17
17809370,1629,21
17809370,1629,21
7009994,1629,19
7009994,1629,19
16275379,1629,22
16275379,1629,22
13100771,1629,18
13100771,1629,18
16981986,1629,14
16981986,1629,14
6135526,1629,13
6135526,1629,13
6135526,1629,11
6135526,1629,11
5732472,1629,14
5732472,1629,14
7640001,1629,16
7640001,1629,16
12219102,1629,21
12219102,1629,21
18134352,1629,20
18134352,1629,20
3583122,1629,21
3583122,1629,21
1922252,1629,14
1922252,1629,14
11229533,1629,15
11229533,1629,15
4760359,1629,10
4760359,1629,10
18737051,1629,12
18737051,1629,12
17759437,1629,20
17759437,1629,20
9168710,1629,18
9168710,1629,18
15467691,1629,20
15467691,1629,20
21340901,1629,20
21340901,1629,20
14228304,1629,16
14228304,1629,16
10441509,1629,15
10441509,1629,15
10662922,1629,18
10662922,1629,18
15260528,1629,16
15260528,1629,16
7193766,1629,20
7193766,1629,20
7003123,1629,21
7003123,1629,21
11946843,1629,16
11946843,1629,16
6602406,1629,19
6602406,1629,19
14760981,1629,20
14760981,1629,20
10772745,1629,21
10772745,1629,21
2956986,1629,11
2956986,1629,11
11154230,1629,20
11154230,1629,20
7364149,1629,19
7364149,1629,19
11443239,1629,14
11443239,1629,14
21892844,1629,19
21892844,1629,19
21726882,1629,18
21726882,1629,18
11932600,1629,21
11932600,1629,21
6835436,1629,16
6835436,1629,16
14680438,1629,17
14680438,1629,17
14680438,1629,11
14680438,1629,11
242993,1629,14
242993,1629,14
18205465,1629,20
18205465,1629,20
20587020,1629,20
20587020,1629,20
11076582,1629,20
11076582,1629,20
3881199,1629,19
3881199,1629,19
22120458,1629,21
22120458,1629,21
6522155,1629,15
6522155,1629,15
18560923,1629,10
18560923,1629,10
21158408,1629,18
21158408,1629,18
13988816,1629,18
13988816,1629,18
20914535,1629,17
20914535,1629,17
15708473,1629,18
15708473,1629,18
3934101,1629,17
3934101,1629,17
8364060,1629,20
8364060,1629,20
16580802,1629,19
16580802,1629,19
3970909,1629,11
3970909,1629,11
1093026,1629,21
1093026,1629,21
22086380,1629,20
22086380,1629,20
19372790,1629,20
19372790,1629,20
21277582,1629,16
21277582,1629,16
16104135,1629,18
16104135,1629,18
7864570,1629,18
7864570,1629,18
738758,1629,20
738758,1629,20
4186329,1629,18
4186329,1629,18
1913626,1629,12
1913626,1629,12
18608440,1629,20
18608440,1629,20
19091565,1629,14
19091565,1629,14
668387,1629,12
668387,1629,12
10530161,1629,19
10530161,1629,19
12453737,1629,19
12453737,1629,19
12453737,1629,19
12453737,1629,19
22184530,1629,14
22184530,1629,14
19086867,1629,20
19086867,1629,20
18854962,1629,8
18854962,1629,8
17531305,1629,16
17531305,1629,16
18914917,1629,12
18914917,1629,12
3012555,1629,12
3012555,1629,12
1686223,1629,21
1686223,1629,21
15431170,1629,20
15431170,1629,20
2625447,1629,18
2625447,1629,18
20300123,1629,20
20300123,1629,20
10370115,1629,11
10370115,1629,11
4602857,1629,15
4602857,1629,15
17175656,1629,14
17175656,1629,14
10480008,1629,20
10480008,1629,20
16071937,1629,17
16071937,1629,17
661983,1629,20
661983,1629,20
10023754,1629,11
10023754,1629,11
15243138,1629,18
15243138,1629,18
431232,1629,20
431232,1629,20
6469984,1629,13
6469984,1629,13
15005221,1629,12
15005221,1629,12
12208349,1629,15
12208349,1629,15
6866510,1629,15
6866510,1629,15
5694978,1629,12
5694978,1629,12
14534041,1629,15
14534041,1629,15
270143,1629,16
270143,1629,16
7262425,1629,11
7262425,1629,11
22452741,1629,21
22452741,1629,21
882751,1629,19
882751,1629,19
882751,1629,19
882751,1629,19
13339217,1629,14
13339217,1629,14
1553242,1629,14
1553242,1629,14
1553242,1629,12
1553242,1629,12
1553242,1629,14
1553242,1629,14
20011386,1629,11
20011386,1629,11
15256687,1629,15
15256687,1629,15
9236356,1629,12
9236356,1629,12
18066498,1629,17
18066498,1629,17
19410207,1629,14
19410207,1629,14
18066498,1629,17
18066498,1629,17
12243535,1629,19
12243535,1629,19
12243535,1629,19
12243535,1629,19
14409144,1629,20
14409144,1629,20
14912808,1629,20
14912808,1629,20
12123243,1629,15
12123243,1629,15
17253733,1629,18
17253733,1629,18
16338563,1629,21
16338563,1629,21
3112923,1629,20
3112923,1629,20
19945860,1629,19
19945860,1629,19
11085107,1629,17
11085107,1629,17
19213459,1629,20
19213459,1629,20
5874939,1629,14
5874939,1629,14
15534660,1629,18
15534660,1629,18
19935440,1629,19
19935440,1629,19
9645319,1629,19
9645319,1629,19
15552518,1629,20
15552518,1629,20
4654856,1629,19
4654856,1629,19
9773698,1629,17
9773698,1629,17
6377331,1629,19
6377331,1629,19
15475980,1629,15
15475980,1629,15
15475980,1629,21
15475980,1629,21
2014098,1629,20
2014098,1629,20
11460193,1629,14
11460193,1629,14
15117077,1629,19
15117077,1629,19
6782936,1629,16
6782936,1629,16
11850536,1629,20
11850536,1629,20
7607480,1629,11
7607480,1629,11
5511274,1629,11
5511274,1629,11
8103781,1629,20
8103781,1629,20
8690041,1629,9
8690041,1629,9
9672072,1629,10
9672072,1629,10
14283208,1629,18
14283208,1629,18
14564759,1629,9
14564759,1629,9
244478,1629,20
244478,1629,20
648981,1629,11
648981,1629,11
272860,1629,10
272860,1629,10
272860,1629,10
272860,1629,10
21562126,1629,17
21562126,1629,17
22286536,1629,19
22286536,1629,19
16622306,1629,13
16622306,1629,13
8158394,1629,18
8158394,1629,18
6276430,1629,10
6276430,1629,10
12142365,1629,14
12142365,1629,14
15948596,1629,19
15948596,1629,19
18242724,1629,18
18242724,1629,18
6238118,1629,20
6238118,1629,20
12260234,1629,10
12260234,1629,10
17125653,1629,11
17125653,1629,11
1926149,1629,8
1926149,1629,8
19379618,1629,19
19379618,1629,19
13520363,1629,21
13520363,1629,21
13520363,1629,21
13520363,1629,21
16584427,1629,17
16584427,1629,17
21593876,1629,18
21593876,1629,18
11175106,1629,17
11175106,1629,17
7948967,1629,20
7948967,1629,20
11971304,1629,20
11971304,1629,20
9744025,1629,20
9744025,1629,20
19951956,1629,15
19951956,1629,15
16132370,1629,20
16132370,1629,20
9892190,1629,19
9892190,1629,19
12117149,1629,12
12117149,1629,12
4400758,1629,18
4400758,1629,18
8880838,1629,19
8880838,1629,19
14747814,1629,10
14747814,1629,10
6180206,1629,19
6180206,1629,19
4534868,1629,18
4534868,1629,18
20223518,1629,19
20223518,1629,19
15651034,1629,11
15651034,1629,11
11965612,1629,8
11965612,1629,8
4005667,1629,15
4005667,1629,15
18857230,1629,14
18857230,1629,14
19018228,1629,11
19018228,1629,11
14020452,1629,20
14020452,1629,20
3085267,1629,18
3085267,1629,18
11018397,1629,14
11018397,1629,14
2426286,1629,19
2426286,1629,19
15551304,1629,19
15551304,1629,19
19425758,1629,13
19425758,1629,13
12581428,1629,19
12581428,1629,19
3205960,1629,10
3205960,1629,10
16598509,1629,17
16598509,1629,17
20602110,1629,16
20602110,1629,16
19393873,1629,19
19393873,1629,19
7559179,1629,11
7559179,1629,11
13947726,1629,19
13947726,1629,19
12523290,1629,16
12523290,1629,16
8860839,1629,19
8860839,1629,19
15413322,1629,11
15413322,1629,11
16724918,1629,13
16724918,1629,13
1490177,1629,20
1490177,1629,20
11751932,1629,15
11751932,1629,15
2750920,1629,19
2750920,1629,19
4965201,1629,18
4965201,1629,18
2505883,1629,16
2505883,1629,16
5927987,1629,14
5927987,1629,14
920995,1629,21
920995,1629,21
16768680,1629,18
16768680,1629,18
16682221,1629,22
16682221,1629,22
17348374,1629,10
17348374,1629,10
3506971,1629,14
3506971,1629,14
22351481,1629,18
22351481,1629,18
17518895,1629,18
17518895,1629,18
16688718,1629,18
16688718,1629,18
2948132,1629,10
2948132,1629,10
13668273,1629,9
13668273,1629,9
3914395,1629,21
3914395,1629,21
18381640,1629,17
18381640,1629,17
14236072,1629,10
14236072,1629,10
15770000,1629,14
15770000,1629,14
5363562,1629,13
5363562,1629,13
9502553,1629,13
9502553,1629,13
18623927,1629,21
18623927,1629,21
1117138,1629,19
1117138,1629,19
4112490,1629,21
4112490,1629,21
13980274,1629,21
13980274,1629,21
7909670,1629,15
7909670,1629,15
5681781,1629,17
5681781,1629,17
14774149,1629,19
14774149,1629,19
928116,1629,10
928116,1629,10
11481758,1629,18
11481758,1629,18
4687188,1629,18
4687188,1629,18
15450410,1629,20
15450410,1629,20
14710345,1629,11
14710345,1629,11
16560407,1629,13
16560407,1629,13
12576010,1629,10
12576010,1629,10
11124187,1629,15
11124187,1629,15
20313105,1629,18
20313105,1629,18
18499537,1629,11
18499537,1629,11
18887284,1629,14
18887284,1629,14
6604739,1629,12
6604739,1629,12
4891387,1629,14
4891387,1629,14
3393815,1629,20
3393815,1629,20
7543293,1629,13
7543293,1629,13
2541673,1629,15
2541673,1629,15
2761328,1629,21
2761328,1629,21
3802712,1629,13
3802712,1629,13
15901861,1629,21
15901861,1629,21
22362142,1629,14
22362142,1629,14
4520271,1629,10
4520271,1629,10
