16157138,1629,18
16157138,1629,18
13980328,1629,17
13980328,1629,17
15013307,1629,17
15013307,1629,17
7972537,1629,8
7972537,1629,8
4506352,1629,17
4506352,1629,17
2608997,1629,17
2608997,1629,17
11168449,1629,16
11168449,1629,16
10835578,1629,9
10835578,1629,9
2198479,1629,20
2198479,1629,20
21114094,1629,20
21114094,1629,20
22105104,1629,17
22105104,1629,17
15964446,1629,18
15964446,1629,18
15964446,1629,18
15964446,1629,18
1172402,1629,20
1172402,1629,20
13262102,1629,10
13262102,1629,10
2194600,1629,17
2194600,1629,17
938174,1629,18
938174,1629,18
14653381,1629,10
14653381,1629,10
4626097,1629,13
4626097,1629,13
21176491,1629,16
21176491,1629,16
14574723,1629,21
14574723,1629,21
6970719,1629,19
6970719,1629,19
7776892,1629,10
7776892,1629,10
7510825,1629,12
7510825,1629,12
7510825,1629,17
7510825,1629,17
12224464,1629,18
12224464,1629,18
12782768,1629,20
12782768,1629,20
21383981,1629,8
21383981,1629,8
4665520,1629,18
4665520,1629,18
6495547,1629,13
6495547,1629,13
9658890,1629,18
9658890,1629,18
6277075,1629,18
6277075,1629,18
13452647,1629,12
13452647,1629,12
2479063,1629,16
2479063,1629,16
6726800,1629,20
6726800,1629,20
10383914,1629,20
10383914,1629,20
12565581,1629,9
12565581,1629,9
16386634,1629,14
16386634,1629,14
18057242,1629,20
18057242,1629,20
20814206,1629,19
20814206,1629,19
6747499,1629,21
6747499,1629,21
20422237,1629,11
20422237,1629,11
18737051,1629,12
18737051,1629,12
19676733,1629,19
19676733,1629,19
21789490,1629,15
21789490,1629,15
21789490,1629,15
21789490,1629,15
1061078,1629,19
1061078,1629,19
599317,1629,18
599317,1629,18
10552198,1629,10
10552198,1629,10
10552198,1629,9
10552198,1629,9
22049745,1629,16
22049745,1629,16
21616427,1629,10
21616427,1629,10
11382350,1629,14
11382350,1629,14
17950729,1629,19
17950729,1629,19
17950729,1629,19
17950729,1629,19
7364149,1629,18
7364149,1629,18
18455949,1629,18
18455949,1629,18
14818171,1629,15
14818171,1629,15
967685,1629,11
967685,1629,11
14680438,1629,12
14680438,1629,12
3871701,1629,18
3871701,1629,18
18821351,1629,11
18821351,1629,11
11779814,1629,12
11779814,1629,12
10295002,1629,11
10295002,1629,11
18386237,1629,12
18386237,1629,12
9600896,1629,15
9600896,1629,15
10434967,1629,11
10434967,1629,11
3934101,1629,17
3934101,1629,17
15347496,1629,20
15347496,1629,20
14716155,1629,18
14716155,1629,18
5908344,1629,10
5908344,1629,10
16309819,1629,17
16309819,1629,17
8453364,1629,18
8453364,1629,18
10274755,1629,19
10274755,1629,19
1257071,1629,21
1257071,1629,21
3761720,1629,14
3761720,1629,14
19602266,1629,16
19602266,1629,16
16878506,1629,14
16878506,1629,14
20507510,1629,21
20507510,1629,21
19330060,1629,10
19330060,1629,10
14803701,1629,12
14803701,1629,12
20396743,1629,17
20396743,1629,17
9773615,1629,20
9773615,1629,20
21994521,1629,8
21994521,1629,8
21994521,1629,8
21994521,1629,8
15405678,1629,14
15405678,1629,14
9344848,1629,12
9344848,1629,12
11414676,1629,19
11414676,1629,19
22335381,1629,11
22335381,1629,11
20970548,1629,10
20970548,1629,10
19014162,1629,16
19014162,1629,16
3508136,1629,16
3508136,1629,16
11801118,1629,17
11801118,1629,17
629463,1629,15
629463,1629,15
468905,1629,16
468905,1629,16
6826227,1629,13
6826227,1629,13
2832069,1629,13
2832069,1629,13
5424271,1629,14
5424271,1629,14
17998246,1629,18
17998246,1629,18
8639070,1629,20
8639070,1629,20
21571090,1629,8
21571090,1629,8
7816252,1629,21
7816252,1629,21
16071937,1629,15
16071937,1629,15
20280246,1629,18
20280246,1629,18
15520012,1629,14
15520012,1629,14
15076475,1629,14
15076475,1629,14
7681005,1629,12
7681005,1629,12
19661116,1629,20
19661116,1629,20
1627501,1629,10
1627501,1629,10
11515062,1629,20
11515062,1629,20
6813870,1629,17
6813870,1629,17
6813870,1629,17
6813870,1629,17
13587907,1629,20
13587907,1629,20
3226978,1629,10
