11211234,1629,21
11211234,1629,21
4809903,1629,21
4809903,1629,21
2993065,1629,20
2993065,1629,20
22034369,1629,15
22034369,1629,15
4827654,1629,17
4827654,1629,17
549913,1629,18
549913,1629,18
6084891,1629,17
6084891,1629,17
6659937,1629,15
6659937,1629,15
9785313,1629,10
9785313,1629,10
9785313,1629,14
9785313,1629,14
17091909,1629,15
17091909,1629,15
15964446,1629,20
15964446,1629,20
18595338,1629,20
18595338,1629,20
6638448,1629,14
6638448,1629,14
16280025,1629,20
16280025,1629,20
6257451,1629,17
6257451,1629,17
2918220,1629,20
2918220,1629,20
6488812,1629,14
6488812,1629,14
6940528,1629,12
6940528,1629,12
20116357,1629,19
20116357,1629,19
18660288,1629,14
18660288,1629,14
9394429,1629,11
9394429,1629,11
7579397,1629,17
7579397,1629,17
19688774,1629,21
19688774,1629,21
5100426,1629,15
5100426,1629,15
7883515,1629,16
7883515,1629,16
7711723,1629,20
7711723,1629,20
3005999,1629,19
3005999,1629,19
21800911,1629,14
21800911,1629,14
20814206,1629,20
20814206,1629,20
16428777,1629,18
16428777,1629,18
1409350,1629,13
1409350,1629,13
12120626,1629,20
12120626,1629,20
9373344,1629,17
9373344,1629,17
5736283,1629,13
5736283,1629,13
13260146,1629,18
13260146,1629,18
10852132,1629,15
10852132,1629,15
17658042,1629,18
17658042,1629,18
17819818,1629,20
17819818,1629,20
20225321,1629,14
20225321,1629,14
1458602,1629,17
1458602,1629,17
6561192,1629,19
6561192,1629,19
20818530,1629,21
20818530,1629,21
1276042,1629,17
1276042,1629,17
1504120,1629,19
1504120,1629,19
8050155,1629,19
8050155,1629,19
19076460,1629,21
19076460,1629,21
7433493,1629,12
7433493,1629,12
7872719,1629,12
7872719,1629,12
1244467,1629,21
1244467,1629,21
5445152,1629,20
5445152,1629,20
9925717,1629,16
9925717,1629,16
12361962,1629,14
12361962,1629,14
4247769,1629,14
4247769,1629,14
1298935,1629,17
1298935,1629,17
18340717,1629,15
18340717,1629,15
9855026,1629,15
9855026,1629,15
18184356,1629,14
18184356,1629,14
18327758,1629,14
18327758,1629,14
15823038,1629,19
15823038,1629,19
16307461,1629,19
16307461,1629,19
13903819,1629,20
13903819,1629,20
15440521,1629,12
15440521,1629,12
