22131806,1629,15
22131806,1629,15
13789129,1629,15
13789129,1629,15
13400978,1629,9
13400978,1629,9
6201619,1629,17
6201619,1629,17
6880411,1629,10
6880411,1629,10
12373505,1629,11
12373505,1629,11
15733872,1629,14
15733872,1629,14
13628783,1629,13
13628783,1629,13
18897070,1629,15
18897070,1629,15
9730979,1629,14
9730979,1629,14
1504395,1629,8
1504395,1629,8
211013,1629,15
211013,1629,15
13777497,1629,15
13777497,1629,15
20946575,1629,12
20946575,1629,12
21966354,1629,13
21966354,1629,13
9537326,1629,10
9537326,1629,10
4605630,1629,11
4605630,1629,11
19003243,1629,13
19003243,1629,13
19003243,1629,13
19003243,1629,13
3434155,1629,11
3434155,1629,11
9326730,1629,15
9326730,1629,15
2457175,1629,15
2457175,1629,15
21885490,1629,11
21885490,1629,11
1911270,1629,10
1911270,1629,10
21043499,1629,12
21043499,1629,12
21967503,1629,11
21967503,1629,11
13319950,1629,9
13319950,1629,9
7058066,1629,16
7058066,1629,16
13335172,1629,10
13335172,1629,10
3264004,1629,15
3264004,1629,15
12907117,1629,14
12907117,1629,14
8594869,1629,16
8594869,1629,16
8330689,1629,12
8330689,1629,12
11372267,1629,15
11372267,1629,15
12289489,1629,11
12289489,1629,11
5319140,1629,13
5319140,1629,13
10719867,1629,11
10719867,1629,11
13424008,1629,11
13424008,1629,11
15943155,1629,15
15943155,1629,15
18466879,1629,11
18466879,1629,11
4039595,1629,13
4039595,1629,13
11428922,1629,17
11428922,1629,17
6603493,1629,14
6603493,1629,14
21915266,1629,9
21915266,1629,9
2287322,1629,12
2287322,1629,12
21975904,1629,14
21975904,1629,14
4460531,1629,9
4460531,1629,9
7906018,1629,16
7906018,1629,16
7906018,1629,11
7906018,1629,11
12558175,1629,10
12558175,1629,10
9150350,1629,12
9150350,1629,12
16802630,1629,17
16802630,1629,17
3005974,1629,14
3005974,1629,14
18233606,1629,9
18233606,1629,9
17759437,1629,16
17759437,1629,16
21064080,1629,14
21064080,1629,14
13818382,1629,11
13818382,1629,11
18972730,1629,14
18972730,1629,14
3227020,1629,15
3227020,1629,15
14988279,1629,17
14988279,1629,17
20038731,1629,12
20038731,1629,12
17715319,1629,17
17715319,1629,17
3708680,1629,15
3708680,1629,15
10393253,1629,11
10393253,1629,11
9664484,1629,15
9664484,1629,15
11674510,1629,10
11674510,1629,10
21046660,1629,13
21046660,1629,13
18660861,1629,14
18660861,1629,14
16982496,1629,15
16982496,1629,15
17819818,1629,17
17819818,1629,17
1942556,1629,16
1942556,1629,16
10760869,1629,14
10760869,1629,14
14438097,1629,13
14438097,1629,13
13633261,1629,15
13633261,1629,15
13633261,1629,16
13633261,1629,16
10007352,1629,11
10007352,1629,11
22576050,1629,9
22576050,1629,9
19687059,1629,8
19687059,1629,8
17082230,1629,15
17082230,1629,15
21310710,1629,12
21310710,1629,12
14452026,1629,10
14452026,1629,10
4241684,1629,15
4241684,1629,15
10496040,1629,12
10496040,1629,12
11774674,1629,9
11774674,1629,9
11774674,1629,9
11774674,1629,9
2336935,1629,17
2336935,1629,17
12935355,1629,15
12935355,1629,15
3903654,1629,13
3903654,1629,13
12858920,1629,13
12858920,1629,13
18188554,1629,11
18188554,1629,11
13843226,1629,9
13843226,1629,9
13843226,1629,9
13843226,1629,9
17991456,1629,8
17991456,1629,8
16724771,1629,16
16724771,1629,16
2685851,1629,10
2685851,1629,10
15148420,1629,13
15148420,1629,13
180489,1629,16
180489,1629,16
8167901,1629,9
8167901,1629,9
8167901,1629,10
8167901,1629,10
14514560,1629,15
14514560,1629,15
4213184,1629,13
4213184,1629,13
7340705,1629,16
7340705,1629,16
6294777,1629,12
6294777,1629,12
20458563,1629,13
20458563,1629,13
12782704,1629,11
12782704,1629,11
16066218,1629,12
16066218,1629,12
13104962,1629,11
13104962,1629,11
13104962,1629,11
13104962,1629,11
10042512,1629,16
10042512,1629,16
12765972,1629,14
12765972,1629,14
12765972,1629,9
12765972,1629,9
1591431,1629,15
1591431,1629,15
2117032,1629,15
2117032,1629,15
9302354,1629,12
9302354,1629,12
9792741,1629,14
9792741,1629,14
1299160,1629,13
1299160,1629,13
15911292,1629,11
15911292,1629,11
12288377,1629,12
12288377,1629,12
15851484,1629,12
15851484,1629,12
9344848,1629,16
9344848,1629,16
1469996,1629,17
1469996,1629,17
1469996,1629,17
1469996,1629,17
1469996,1629,11
1469996,1629,11
4159396,1629,12
4159396,1629,12
22048567,1629,14
22048567,1629,14
2350922,1629,11
2350922,1629,11
21868685,1629,17
21868685,1629,17
16009094,1629,11
16009094,1629,11
11178132,1629,17
11178132,1629,17
20964462,1629,11
20964462,1629,11
2832069,1629,14
2832069,1629,14
17220521,1629,11
17220521,1629,11
17220521,1629,12
17220521,1629,12
7546910,1629,11
7546910,1629,11
2649363,1629,14
2649363,1629,14
9828963,1629,16
9828963,1629,16
15049082,1629,17
15049082,1629,17
13991222,1629,16
13991222,1629,16
22203897,1629,14
22203897,1629,14
3291459,1629,14
3291459,1629,14
9288072,1629,14
9288072,1629,14
6882952,1629,12
6882952,1629,12
12389116,1629,9
12389116,1629,9
5625672,1629,14
5625672,1629,14
7426533,1629,8
7426533,1629,8
5345556,1629,14
5345556,1629,14
6126139,1629,14
6126139,1629,14
1319137,1629,16
1319137,1629,16
2462918,1629,16
2462918,1629,16
1133797,1629,16
1133797,1629,16
3528615,1629,16
3528615,1629,16
5428564,1629,11
5428564,1629,11
7340691,1629,11
7340691,1629,11
7340691,1629,11
7340691,1629,11
422266,1629,10
422266,1629,10
6297701,1629,13
6297701,1629,13
13231538,1629,15
13231538,1629,15
5480090,1629,11
5480090,1629,11
484392,1629,10
484392,1629,10
18066498,1629,16
18066498,1629,16
20037106,1629,13
20037106,1629,13
6314405,1629,16
6314405,1629,16
9945392,1629,15
9945392,1629,15
12907634,1629,10
12907634,1629,10
12095644,1629,15
12095644,1629,15
1811973,1629,14
1811973,1629,14
1069533,1629,11
1069533,1629,11
20912503,1629,16
20912503,1629,16
15816533,1629,16
15816533,1629,16
8336804,1629,11
8336804,1629,11
10409541,1629,13
10409541,1629,13
4340192,1629,11
4340192,1629,11
11604594,1629,11
11604594,1629,11
3323200,1629,12
3323200,1629,12
1173785,1629,16
1173785,1629,16
11215403,1629,16
11215403,1629,16
9632834,1629,11
9632834,1629,11
21060469,1629,15
21060469,1629,15
9620018,1629,15
9620018,1629,15
16653498,1629,17
16653498,1629,17
22505287,1629,17
22505287,1629,17
20679893,1629,16
20679893,1629,16
8930643,1629,14
8930643,1629,14
21007511,1629,16
21007511,1629,16
17813919,1629,10
17813919,1629,10
14596532,1629,12
14596532,1629,12
18751685,1629,14
18751685,1629,14
12094371,1629,10
12094371,1629,10
12094371,1629,9
12094371,1629,9
19178720,1629,13
19178720,1629,13
6633224,1629,12
6633224,1629,12
9933045,1629,18
9933045,1629,18
