20497759,1629,18
20497759,1629,18
3562375,1629,16
3562375,1629,16
8597644,1629,13
8597644,1629,13
3169594,1629,15
3169594,1629,15
17620396,1629,20
17620396,1629,20
13400978,1629,17
13400978,1629,17
7972537,1629,8
7972537,1629,8
10614838,1629,18
10614838,1629,18
5107765,1629,12
5107765,1629,12
19424165,1629,14
19424165,1629,14
21379015,1629,16
21379015,1629,16
1165930,1629,20
1165930,1629,20
8778829,1629,12
8778829,1629,12
2198479,1629,15
2198479,1629,15
9785313,1629,13
9785313,1629,13
9785313,1629,20
9785313,1629,20
20265867,1629,14
20265867,1629,14
15964446,1629,17
15964446,1629,17
22196103,1629,12
22196103,1629,12
2851616,1629,19
2851616,1629,19
1432655,1629,18
1432655,1629,18
2320729,1629,17
2320729,1629,17
11481496,1629,19
11481496,1629,19
19662386,1629,19
19662386,1629,19
14212372,1629,16
14212372,1629,16
8296888,1629,16
8296888,1629,16
12189927,1629,12
12189927,1629,12
5060914,1629,9
5060914,1629,9
3764827,1629,15
3764827,1629,15
11086178,1629,19
11086178,1629,19
4023720,1629,18
4023720,1629,18
17132219,1629,10
17132219,1629,10
20933415,1629,20
20933415,1629,20
5661563,1629,20
5661563,1629,20
14587224,1629,12
14587224,1629,12
19892290,1629,15
19892290,1629,15
4775415,1629,16
4775415,1629,16
14984100,1629,19
14984100,1629,19
13023127,1629,14
13023127,1629,14
4460531,1629,12
4460531,1629,12
4460531,1629,20
4460531,1629,20
16113765,1629,19
16113765,1629,19
6794284,1629,19
6794284,1629,19
13928849,1629,14
13928849,1629,14
9304886,1629,16
9304886,1629,16
5932534,1629,18
5932534,1629,18
10869958,1629,17
10869958,1629,17
13100771,1629,17
13100771,1629,17
9596722,1629,15
9596722,1629,15
5946134,1629,17
5946134,1629,17
6394807,1629,11
6394807,1629,11
12599089,1629,11
12599089,1629,11
7640001,1629,18
7640001,1629,18
2841246,1629,15
2841246,1629,15
15190608,1629,19
15190608,1629,19
6747499,1629,21
6747499,1629,21
14514266,1629,18
14514266,1629,18
7519368,1629,11
7519368,1629,11
2939323,1629,10
2939323,1629,10
691819,1629,11
691819,1629,11
9937293,1629,15
9937293,1629,15
22061420,1629,18
22061420,1629,18
3762967,1629,19
3762967,1629,19
12766522,1629,20
12766522,1629,20
7042729,1629,15
7042729,1629,15
22074675,1629,20
22074675,1629,20
10480058,1629,19
10480058,1629,19
8715027,1629,19
8715027,1629,19
6160783,1629,14
6160783,1629,14
10622812,1629,16
10622812,1629,16
9164334,1629,19
9164334,1629,19
10671758,1629,19
10671758,1629,19
16005397,1629,16
16005397,1629,16
5684242,1629,20
5684242,1629,20
16178184,1629,9
16178184,1629,9
17393232,1629,12
17393232,1629,12
10040303,1629,16
10040303,1629,16
18640612,1629,19
18640612,1629,19
18640612,1629,19
18640612,1629,19
18455949,1629,13
18455949,1629,13
16372600,1629,21
16372600,1629,21
21174109,1629,19
21174109,1629,19
14438097,1629,14
14438097,1629,14
14438097,1629,13
14438097,1629,13
21887664,1629,11
21887664,1629,11
17081954,1629,20
17081954,1629,20
7871951,1629,10
7871951,1629,10
11828333,1629,16
11828333,1629,16
20946827,1629,10
20946827,1629,10
7402613,1629,19
7402613,1629,19
7402613,1629,19
7402613,1629,19
3469003,1629,12
3469003,1629,12
15661669,1629,17
15661669,1629,17
17895742,1629,15
17895742,1629,15
19770976,1629,16
19770976,1629,16
11779814,1629,11
11779814,1629,11
15207388,1629,16
15207388,1629,16
7953978,1629,15
7953978,1629,15
9600896,1629,21
9600896,1629,21
14234167,1629,13
14234167,1629,13
15619930,1629,20
15619930,1629,20
11316676,1629,13
11316676,1629,13
656860,1629,13
656860,1629,13
18877974,1629,15
18877974,1629,15
11095753,1629,13
11095753,1629,13
18340717,1629,18
18340717,1629,18
18340717,1629,18
18340717,1629,18
16580802,1629,18
16580802,1629,18
18750134,1629,15
18750134,1629,15
22099988,1629,19
22099988,1629,19
1093026,1629,20
1093026,1629,20
15335382,1629,12
15335382,1629,12
14205827,1629,20
14205827,1629,20
1370744,1629,19
1370744,1629,19
15599404,1629,12
15599404,1629,12
3761720,1629,21
3761720,1629,21
15337434,1629,20
15337434,1629,20
9946743,1629,18
9946743,1629,18
7178329,1629,16
7178329,1629,16
1717935,1629,12
1717935,1629,12
13541855,1629,18
13541855,1629,18
22263093,1629,13
22263093,1629,13
2290709,1629,11
2290709,1629,11
18854962,1629,11
18854962,1629,11
21994521,1629,8
21994521,1629,8
21994521,1629,8
21994521,1629,8
21994521,1629,8
21994521,1629,8
13946854,1629,21
13946854,1629,21
7688537,1629,12
7688537,1629,12
7449213,1629,14
7449213,1629,14
9650126,1629,18
9650126,1629,18
170575,1629,14
170575,1629,14
170575,1629,14
170575,1629,14
19316002,1629,20
19316002,1629,20
21703224,1629,16
21703224,1629,16
10855380,1629,20
10855380,1629,20
21224541,1629,18
21224541,1629,18
12160115,1629,17
12160115,1629,17
14450657,1629,19
14450657,1629,19
11400408,1629,10
11400408,1629,10
12125026,1629,19
12125026,1629,19
11603466,1629,19
11603466,1629,19
6262198,1629,18
6262198,1629,18
21725815,1629,12
21725815,1629,12
12605026,1629,13
12605026,1629,13
20796810,1629,12
20796810,1629,12
12826113,1629,10
12826113,1629,10
6676275,1629,15
6676275,1629,15
305521,1629,19
305521,1629,19
6154383,1629,21
6154383,1629,21
20644453,1629,20
20644453,1629,20
1319137,1629,16
1319137,1629,16
250653,1629,21
250653,1629,21
20662987,1629,18
20662987,1629,18
21749265,1629,20
21749265,1629,20
14053435,1629,20
14053435,1629,20
22212437,1629,11
22212437,1629,11
2505621,1629,14
2505621,1629,14
11745166,1629,20
11745166,1629,20
11141217,1629,21
11141217,1629,21
12243535,1629,20
12243535,1629,20
17262371,1629,16
17262371,1629,16
17385319,1629,18
17385319,1629,18
15982738,1629,9
15982738,1629,9
20677579,1629,21
20677579,1629,21
4356736,1629,12
4356736,1629,12
11228027,1629,15
11228027,1629,15
698393,1629,16
698393,1629,16
7207737,1629,13
7207737,1629,13
14681499,1629,20
14681499,1629,20
11850873,1629,17
11850873,1629,17
6443413,1629,18
6443413,1629,18
14204520,1629,15
14204520,1629,15
2132375,1629,8
2132375,1629,8
22173624,1629,19
22173624,1629,19
11917629,1629,10
11917629,1629,10
15475980,1629,9
15475980,1629,9
12881307,1629,16
12881307,1629,16
8269924,1629,20
8269924,1629,20
5130180,1629,20
5130180,1629,20
19788666,1629,20
19788666,1629,20
9085859,1629,18
9085859,1629,18
9085859,1629,17
9085859,1629,17
18425769,1629,13
18425769,1629,13
6171085,1629,20
6171085,1629,20
9983252,1629,12
9983252,1629,12
18989994,1629,15
18989994,1629,15
16648333,1629,19
16648333,1629,19
21245587,1629,18
21245587,1629,18
3693579,1629,19
3693579,1629,19
993017,1629,20
