12191664,1629,2016-05-07 12:00:00
9420922,1629,2016-05-07 16:00:00
11240306,1629,2016-05-07 19:00:00
18914917,1629,2016-05-07 19:00:00
15322465,1629,2016-05-07 17:00:00
16176420,1629,2016-05-07 21:00:00
3490677,1629,2016-05-07 17:00:00
3490677,1629,2016-05-07 16:00:00
3508136,1629,2016-05-07 17:00:00
22520504,1629,2016-05-07 13:00:00
56844,1629,2016-05-07 11:00:00
15930588,1629,2016-05-07 09:00:00
2988428,1629,2016-05-07 13:00:00
10855380,1629,2016-05-07 19:00:00
7458814,1629,2016-05-07 10:00:00
11008454,1629,2016-05-07 14:00:00
12416101,1629,2016-05-07 18:00:00
17220521,1629,2016-05-07 17:00:00
22348167,1629,2016-05-07 14:00:00
9749593,1629,2016-05-07 17:00:00
21421040,1629,2016-05-07 15:00:00
14016028,1629,2016-05-07 21:00:00
17509827,1629,2016-05-07 21:00:00
5426365,1629,2016-05-07 09:00:00
2972144,1629,2016-05-07 11:00:00
16716326,1629,2016-05-07 21:00:00
13524353,1629,2016-05-07 18:00:00
15960225,1629,2016-05-07 16:00:00
3109082,1629,2016-05-07 15:00:00
6262198,1629,2016-05-07 11:00:00
3343725,1629,2016-05-07 18:00:00
20436003,1629,2016-05-07 21:00:00
8913870,1629,2016-05-07 17:00:00
21062454,1629,2016-05-07 17:00:00
22293239,1629,2016-05-07 16:00:00
6154383,1629,2016-05-07 20:00:00
6154383,1629,2016-05-07 21:00:00
22102175,1629,2016-05-07 20:00:00
5735165,1629,2016-05-07 18:00:00
20514216,1629,2016-05-07 19:00:00
10947610,1629,2016-05-07 11:00:00
20547055,1629,2016-05-07 09:00:00
2801089,1629,2016-05-07 13:00:00
3226978,1629,2016-05-07 18:00:00
3122022,1629,2016-05-07 15:00:00
9209883,1629,2016-05-07 16:00:00
4858726,1629,2016-05-07 14:00:00
8159923,1629,2016-05-07 14:00:00
882751,1629,2016-05-07 13:00:00
3061743,1629,2016-05-07 16:00:00
19946084,1629,2016-05-07 13:00:00
18961833,1629,2016-05-07 17:00:00
1850713,1629,2016-05-07 18:00:00
12243535,1629,2016-05-07 18:00:00
15755692,1629,2016-05-07 13:00:00
9540397,1629,2016-05-07 20:00:00
20342045,1629,2016-05-07 20:00:00
13767586,1629,2016-05-07 18:00:00
4422674,1629,2016-05-07 16:00:00
11612154,1629,2016-05-07 14:00:00
8498010,1629,2016-05-07 16:00:00
12963971,1629,2016-05-07 16:00:00
16437119,1629,2016-05-07 16:00:00
1069533,1629,2016-05-07 21:00:00
19360734,1629,2016-05-07 12:00:00
19713223,1629,2016-05-07 14:00:00
19713223,1629,2016-05-07 15:00:00
18421301,1629,2016-05-07 19:00:00
18028387,1629,2016-05-07 20:00:00
21471415,1629,2016-05-07 19:00:00
21865371,1629,2016-05-07 15:00:00
19540669,1629,2016-05-07 21:00:00
8002995,1629,2016-05-07 17:00:00
6103320,1629,2016-05-07 10:00:00
670945,1629,2016-05-07 10:00:00
437417,1629,2016-05-07 14:00:00
6780881,1629,2016-05-07 16:00:00
2642262,1629,2016-05-07 17:00:00
14174675,1629,2016-05-07 15:00:00
7348556,1629,2016-05-07 13:00:00
11461505,1629,2016-05-07 21:00:00
17446963,1629,2016-05-07 16:00:00
3617069,1629,2016-05-07 19:00:00
21109234,1629,2016-05-07 12:00:00
15936874,1629,2016-05-07 19:00:00
17896137,1629,2016-05-07 17:00:00
12104072,1629,2016-05-07 14:00:00
1261164,1629,2016-05-07 14:00:00
6583235,1629,2016-05-07 19:00:00
7701739,1629,2016-05-07 19:00:00
19626849,1629,2016-05-07 16:00:00
5955430,1629,2016-05-07 21:00:00
1182478,1629,2016-05-07 19:00:00
6849063,1629,2016-05-07 21:00:00
12199052,1629,2016-05-07 21:00:00
13658838,1629,2016-05-07 08:00:00
8664666,1629,2016-05-07 21:00:00
8664666,1629,2016-05-07 20:00:00
1340598,1629,2016-05-07 21:00:00
21007511,1629,2016-05-07 14:00:00
14937263,1629,2016-05-07 09:00:00
14937263,1629,2016-05-07 09:00:00
7014562,1629,2016-05-07 16:00:00
21439172,1629,2016-05-07 18:00:00
4413040,1629,2016-05-07 20:00:00
6297296,1629,2016-05-07 11:00:00
16181510,1629,2016-05-07 18:00:00
21603213,1629,2016-05-07 15:00:00
2638222,1629,2016-05-07 20:00:00
12848143,1629,2016-05-07 17:00:00
10523176,1629,2016-05-07 13:00:00
2506917,1629,2016-05-07 19:00:00
10495186,1629,2016-05-07 13:00:00
21510689,1629,2016-05-07 19:00:00
19044200,1629,2016-05-07 17:00:00
19616231,1629,2016-05-07 15:00:00
3056453,1629,2016-05-07 21:00:00
18242724,1629,2016-05-07 21:00:00
17339028,1629,2016-05-07 20:00:00
1728134,1629,2016-05-07 17:00:00
5398113,1629,2016-05-07 19:00:00
8318382,1629,2016-05-07 21:00:00
16440661,1629,2016-05-07 21:00:00
20567828,1629,2016-05-07 20:00:00
15893749,1629,2016-05-07 14:00:00
20431464,1629,2016-05-07 09:00:00
22452186,1629,2016-05-07 14:00:00
15275326,1629,2016-05-07 12:00:00
5727270,1629,2016-05-07 10:00:00
6353533,1629,2016-05-07 19:00:00
19811957,1629,2016-05-07 16:00:00
9672546,1629,2016-05-07 21:00:00
8844586,1629,2016-05-07 11:00:00
11470840,1629,2016-05-07 14:00:00
296206,1629,2016-05-07 20:00:00
9336882,1629,2016-05-07 14:00:00
3875202,1629,2016-05-07 17:00:00
1399397,1629,2016-05-07 16:00:00
11785002,1629,2016-05-07 18:00:00
246346,1629,2016-05-07 19:00:00
17369743,1629,2016-05-07 15:00:00
5958302,1629,2016-05-07 18:00:00
18205,1629,2016-05-07 12:00:00
14212559,1629,2016-05-07 14:00:00
11992631,1629,2016-05-07 21:00:00
4312518,1629,2016-05-07 13:00:00
17570579,1629,2016-05-07 10:00:00
2821566,1629,2016-05-07 19:00:00
15081490,1629,2016-05-07 17:00:00
4274008,1629,2016-05-07 16:00:00
2581574,1629,2016-05-07 09:00:00
3123518,1629,2016-05-07 20:00:00
3123518,1629,2016-05-07 19:00:00
1411378,1629,2016-05-07 21:00:00
22285970,1629,2016-05-07 16:00:00
10093875,1629,2016-05-07 10:00:00
8840686,1629,2016-05-07 21:00:00
17851110,1629,2016-05-07 15:00:00
7866885,1629,2016-05-07 16:00:00
8225865,1629,2016-05-07 19:00:00
3582330,1629,2016-05-07 18:00:00
2534109,1629,2016-05-07 19:00:00
6252699,1629,2016-05-07 13:00:00
14477655,1629,2016-05-07 09:00:00
14477655,1629,2016-05-07 17:00:00
16790211,1629,2016-05-07 21:00:00
16151501,1629,2016-05-07 21:00:00
1049384,1629,2016-05-07 19:00:00
11940837,1629,2016-05-07 20:00:00
11167048,1629,2016-05-07 14:00:00
11167048,1629,2016-05-07 14:00:00
7396655,1629,2016-05-07 13:00:00
11837563,1629,2016-05-07 11:00:00
13225403,1629,2016-05-07 12:00:00
9666831,1629,2016-05-07 19:00:00
7010547,1629,2016-05-07 10:00:00
17475309,1629,2016-05-07 21:00:00
19447781,1629,2016-05-07 20:00:00
20859113,1629,2016-05-07 18:00:00
20156747,1629,2016-05-07 11:00:00
14891367,1629,2016-05-07 13:00:00
15717732,1629,2016-05-07 21:00:00
13351916,1629,2016-05-07 21:00:00
17489793,1629,2016-05-07 10:00:00
8862957,1629,2016-05-07 19:00:00
11125929,1629,2016-05-07 18:00:00
14944068,1629,2016-05-07 10:00:00
19774956,1629,2016-05-07 19:00:00
19532157,1629,2016-05-07 18:00:00
10713243,1629,2016-05-07 15:00:00
10713243,1629,2016-05-07 16:00:00
8195855,1629,2016-05-07 19:00:00
13074491,1629,2016-05-07 13:00:00
13074491,1629,2016-05-07 17:00:00
6586374,1629,2016-05-07 19:00:00
13074491,1629,2016-05-07 12:00:00
19334330,1629,2016-05-07 16:00:00
21354649,1629,2016-05-07 13:00:00
19638836,1629,2016-05-07 16:00:00
13157072,1629,2016-05-07 13:00:00
20515199,1629,2016-05-07 10:00:00
10837517,1629,2016-05-07 13:00:00
15848334,1629,2016-05-07 16:00:00
11423077,1629,2016-05-07 13:00:00
16102290,1629,2016-05-07 15:00:00
20363,1629,2016-05-07 19:00:00
12168113,1629,2016-05-07 17:00:00
13412156,1629,2016-05-07 16:00:00
8925849,1629,2016-05-07 19:00:00
17060345,1629,2016-05-07 09:00:00
9459922,1629,2016-05-07 11:00:00
11837916,1629,2016-05-07 14:00:00
16806457,1629,2016-05-07 21:00:00
12395908,1629,2016-05-07 14:00:00
855656,1629,2016-05-07 13:00:00
14874057,1629,2016-05-07 18:00:00
14273537,1629,2016-05-07 21:00:00
10908993,1629,2016-05-07 16:00:00
10908993,1629,2016-05-07 16:00:00
12925201,1629,2016-05-07 15:00:00
7767268,1629,2016-05-07 20:00:00
13143865,1629,2016-05-07 20:00:00
283550,1629,2016-05-07 18:00:00
7933707,1629,2016-05-07 15:00:00
18876064,1629,2016-05-07 17:00:00
11391093,1629,2016-05-07 12:00:00
1326724,1629,2016-05-07 14:00:00
11556062,1629,2016-05-07 12:00:00
1455183,1629,2016-05-07 18:00:00
17561748,1629,2016-05-07 21:00:00
1781478,1629,2016-05-07 19:00:00
8400691,1629,2016-05-07 18:00:00
11431544,1629,2016-05-07 11:00:00
3393815,1629,2016-05-07 14:00:00
21283936,1629,2016-05-07 09:00:00
11342664,1629,2016-05-07 12:00:00
12093464,1629,2016-05-07 20:00:00
4564830,1629,2016-05-07 16:00:00
7562003,1629,2016-05-07 15:00:00
12061928,1629,2016-05-07 19:00:00
10681430,1629,2016-05-07 10:00:00
19052060,1629,2016-05-07 16:00:00
18324588,1629,2016-05-07 19:00:00
18324588,1629,2016-05-07 19:00:00
6257434,1629,2016-05-07 15:00:00
829654,1629,2016-05-07 20:00:00
6257434,1629,2016-05-07 13:00:00
4791478,1629,2016-05-07 13:00:00
19437331,1629,2016-05-07 18:00:00
20215309,1629,2016-05-07 11:00:00
21227980,1629,2016-05-07 21:00:00
1142506,1629,2016-05-07 18:00:00
16361100,1629,2016-05-07 20:00:00
18089253,1629,2016-05-07 10:00:00
6962966,1629,2016-05-07 17:00:00
17513027,1629,2016-05-07 12:00:00
9359291,1629,2016-05-07 14:00:00
5070142,1629,2016-05-07 19:00:00
22177410,1629,2016-05-07 12:00:00
18861625,1629,2016-05-07 18:00:00
15693881,1629,2016-05-07 13:00:00
818202,1629,2016-05-07 18:00:00
8458255,1629,2016-05-07 13:00:00
8891128,1629,2016-05-07 16:00:00
13176563,1629,2016-05-07 16:00:00
5654204,1629,2016-05-07 21:00:00
423270,1629,2016-05-07 20:00:00
10547986,1629,2016-05-07 17:00:00
20217806,1629,2016-05-07 15:00:00
3826769,1629,2016-05-07 20:00:00
6495589,1629,2016-05-07 11:00:00
10936824,1629,2016-05-07 19:00:00
10003604,1629,2016-05-07 09:00:00
3143316,1629,2016-05-07 14:00:00
10297799,1629,2016-05-07 14:00:00
9566526,1629,2016-05-07 20:00:00
11436345,1629,2016-05-07 18:00:00
6726097,1629,2016-05-07 11:00:00
19344254,1629,2016-05-07 10:00:00
19344254,1629,2016-05-07 11:00:00
22426950,1629,2016-05-07 17:00:00
16200991,1629,2016-05-07 21:00:00
22588927,1629,2016-05-07 14:00:00
12925518,1629,2016-05-07 19:00:00
10843241,1629,2016-05-07 20:00:00
4659783,1629,2016-05-07 11:00:00
2179250,1629,2016-05-07 15:00:00
22592791,1629,2016-05-07 13:00:00
11182347,1629,2016-05-07 15:00:00
5433130,1629,2016-05-07 16:00:00
17310788,1629,2016-05-07 17:00:00
17310788,1629,2016-05-07 12:00:00
17918257,1629,2016-05-07 10:00:00
17918257,1629,2016-05-07 09:00:00
16319840,1629,2016-05-07 13:00:00
11115232,1629,2016-05-07 10:00:00
11312304,1629,2016-05-07 16:00:00
7233473,1629,2016-05-07 13:00:00
7233473,1629,2016-05-07 13:00:00
1686187,1629,2016-05-07 16:00:00
10698501,1629,2016-05-07 21:00:00
21641538,1629,2016-05-07 18:00:00
1270324,1629,2016-05-07 19:00:00
15956639,1629,2016-05-07 12:00:00
16868382,1629,2016-05-07 11:00:00
19984490,1629,2016-05-07 16:00:00
14973420,1629,2016-05-07 18:00:00
20772892,1629,2016-05-07 10:00:00
20772892,1629,2016-05-07 10:00:00
10198679,1629,2016-05-07 21:00:00
6960890,1629,2016-05-07 20:00:00
3921523,1629,2016-05-07 19:00:00
2973237,1629,2016-05-07 20:00:00
463686,1629,2016-05-07 19:00:00
11368510,1629,2016-05-07 16:00:00
11368510,1629,2016-05-07 17:00:00
3151398,1629,2016-05-07 15:00:00
1254840,1629,2016-05-07 12:00:00
17178807,1629,2016-05-07 20:00:00
11134786,1629,2016-05-07 13:00:00
3937836,1629,2016-05-07 12:00:00
3937836,1629,2016-05-07 12:00:00
17662052,1629,2016-05-07 13:00:00
17662052,1629,2016-05-07 13:00:00
4064613,1629,2016-05-07 21:00:00
18354373,1629,2016-05-07 17:00:00
1289730,1629,2016-05-07 17:00:00
10013089,1629,2016-05-07 16:00:00
3704455,1629,2016-05-07 09:00:00
4029615,1629,2016-05-07 11:00:00
15928268,1629,2016-05-07 19:00:00
18029805,1629,2016-05-07 16:00:00
10359720,1629,2016-05-07 21:00:00
14890688,1629,2016-05-07 10:00:00
3811434,1629,2016-05-07 18:00:00
513773,1629,2016-05-07 21:00:00
22317057,1629,2016-05-07 14:00:00
2437543,1629,2016-05-07 10:00:00
12736056,1629,2016-05-07 15:00:00
2328306,1629,2016-05-07 21:00:00
1401580,1629,2016-05-07 17:00:00
9318818,1629,2016-05-07 17:00:00
5464162,1629,2016-05-07 10:00:00
11584886,1629,2016-05-07 15:00:00
21800115,1629,2016-05-07 19:00:00
1639965,1629,2016-05-07 20:00:00
379416,1629,2016-05-07 15:00:00
19763784,1629,2016-05-07 19:00:00
18945953,1629,2016-05-07 19:00:00
2595488,1629,2016-05-07 19:00:00
18516751,1629,2016-05-07 16:00:00
600224,1629,2016-05-07 18:00:00
600224,1629,2016-05-07 17:00:00
18357233,1629,2016-05-07 09:00:00
3417110,1629,2016-05-07 21:00:00
11316941,1629,2016-05-07 14:00:00
16230988,1629,2016-05-07 11:00:00
3093944,1629,2016-05-07 10:00:00
2448670,1629,2016-05-07 20:00:00
19649702,1629,2016-05-07 15:00:00
11396391,1629,2016-05-07 15:00:00
11396391,1629,2016-05-07 15:00:00
493540,1629,2016-05-07 12:00:00
10716757,1629,2016-05-07 13:00:00
441558,1629,2016-05-07 13:00:00
10864007,1629,2016-05-07 21:00:00
960202,1629,2016-05-07 18:00:00
21607198,1629,2016-05-07 11:00:00
20475346,1629,2016-05-07 19:00:00
20700728,1629,2016-05-07 19:00:00
19150862,1629,2016-05-07 10:00:00
3745978,1629,2016-05-07 19:00:00
18304170,1629,2016-05-07 16:00:00
4131858,1629,2016-05-07 21:00:00
15119278,1629,2016-05-07 16:00:00
18770906,1629,2016-05-07 15:00:00
15750564,1629,2016-05-07 20:00:00
11789240,1629,2016-05-07 14:00:00
16297716,1629,2016-05-07 15:00:00
18732701,1629,2016-05-07 19:00:00
19854047,1629,2016-05-07 11:00:00
14804294,1629,2016-05-07 17:00:00
17894126,1629,2016-05-07 08:00:00
18288088,1629,2016-05-07 10:00:00
8034947,1629,2016-05-07 20:00:00
21487250,1629,2016-05-07 18:00:00
15766797,1629,2016-05-07 20:00:00
18951130,1629,2016-05-07 14:00:00
5727188,1629,2016-05-07 19:00:00
2856328,1629,2016-05-07 18:00:00
3399994,1629,2016-05-07 11:00:00
8544770,1629,2016-05-07 19:00:00
6265678,1629,2016-05-07 10:00:00
18931254,1629,2016-05-07 15:00:00
8726879,1629,2016-05-07 21:00:00
18126521,1629,2016-05-07 14:00:00
13980450,1629,2016-05-07 10:00:00
17551028,1629,2016-05-07 13:00:00
15623708,1629,2016-05-07 18:00:00
14460359,1629,2016-05-07 21:00:00
14460359,1629,2016-05-07 21:00:00
15850695,1629,2016-05-07 15:00:00
17420927,1629,2016-05-07 17:00:00
20501481,1629,2016-05-07 11:00:00
13219522,1629,2016-05-07 17:00:00
20683704,1629,2016-05-07 19:00:00
22589076,1629,2016-05-07 18:00:00
806250,1629,2016-05-07 19:00:00
1802625,1629,2016-05-07 14:00:00
18920400,1629,2016-05-07 16:00:00
20347612,1629,2016-05-07 10:00:00
3411953,1629,2016-05-07 12:00:00
21770719,1629,2016-05-07 18:00:00
7407806,1629,2016-05-07 19:00:00
3077358,1629,2016-05-07 16:00:00
6264722,1629,2016-05-07 14:00:00
8195527,1629,2016-05-07 09:00:00
3505898,1629,2016-05-07 21:00:00
3505898,1629,2016-05-07 21:00:00
16152390,1629,2016-05-07 21:00:00
14374212,1629,2016-05-07 11:00:00
772724,1629,2016-05-07 21:00:00
5881383,1629,2016-05-07 20:00:00
4881335,1629,2016-05-07 12:00:00
17377833,1629,2016-05-07 19:00:00
13063626,1629,2016-05-07 21:00:00
1984729,1629,2016-05-07 14:00:00
7906492,1629,2016-05-07 12:00:00
15871042,1629,2016-05-07 11:00:00
10402018,1629,2016-05-07 19:00:00
12950931,1629,2016-05-07 18:00:00
13788917,1629,2016-05-07 20:00:00
6623209,1629,2016-05-07 20:00:00
3572173,1629,2016-05-07 10:00:00
117942,1629,2016-05-07 17:00:00
8916057,1629,2016-05-07 20:00:00
16761328,1629,2016-05-07 17:00:00
6349230,1629,2016-05-07 16:00:00
13045811,1629,2016-05-07 13:00:00
9096754,1629,2016-05-07 19:00:00
2580506,1629,2016-05-07 19:00:00
2221741,1629,2016-05-07 09:00:00
14713074,1629,2016-05-07 09:00:00
20266103,1629,2016-05-07 17:00:00
19534910,1629,2016-05-07 16:00:00
19534910,1629,2016-05-07 16:00:00
8163745,1629,2016-05-07 12:00:00
14503670,1629,2016-05-07 12:00:00
4113128,1629,2016-05-07 12:00:00
2514679,1629,2016-05-07 12:00:00
11164542,1629,2016-05-07 19:00:00
16199863,1629,2016-05-07 20:00:00
16068125,1629,2016-05-07 14:00:00
1905291,1629,2016-05-07 12:00:00
264511,1629,2016-05-07 16:00:00
9446196,1629,2016-05-07 14:00:00
21306036,1629,2016-05-07 14:00:00
5269504,1629,2016-05-07 13:00:00
5005156,1629,2016-05-07 21:00:00
2224282,1629,2016-05-07 12:00:00
17709837,1629,2016-05-07 11:00:00
18172869,1629,2016-05-07 17:00:00
6459209,1629,2016-05-07 15:00:00
382143,1629,2016-05-07 14:00:00
7608345,1629,2016-05-07 13:00:00
3433123,1629,2016-05-07 15:00:00
18072685,1629,2016-05-07 19:00:00
16507665,1629,2016-05-07 12:00:00
6677633,1629,2016-05-07 20:00:00
349710,1629,2016-05-07 12:00:00
6371264,1629,2016-05-07 17:00:00
6232502,1629,2016-05-07 15:00:00
15305259,1629,2016-05-07 17:00:00
16534847,1629,2016-05-07 15:00:00
7821166,1629,2016-05-07 12:00:00
14039152,1629,2016-05-07 13:00:00
10426388,1629,2016-05-07 13:00:00
12825128,1629,2016-05-07 12:00:00
5356610,1629,2016-05-07 18:00:00
5356610,1629,2016-05-07 13:00:00
7876406,1629,2016-05-07 20:00:00
18384126,1629,2016-05-07 17:00:00
18534657,1629,2016-05-07 14:00:00
5820024,1629,2016-05-07 19:00:00
4697865,1629,2016-05-07 20:00:00
4915038,1629,2016-05-07 18:00:00
14612469,1629,2016-05-07 11:00:00
1186124,1629,2016-05-07 17:00:00
20079276,1629,2016-05-07 11:00:00
13868717,1629,2016-05-07 11:00:00
14900422,1629,2016-05-07 11:00:00
13112273,1629,2016-05-07 17:00:00
13112273,1629,2016-05-07 18:00:00
6824487,1629,2016-05-07 14:00:00
18878889,1629,2016-05-07 14:00:00
17867230,1629,2016-05-07 19:00:00
4889894,1629,2016-05-07 20:00:00
7672696,1629,2016-05-07 13:00:00
1504541,1629,2016-05-07 14:00:00
1803555,1629,2016-05-07 09:00:00
20250414,1629,2016-05-07 20:00:00
6973195,1629,2016-05-07 19:00:00
5200033,1629,2016-05-07 20:00:00
13870338,1629,2016-05-07 17:00:00
2145825,1629,2016-05-07 18:00:00
10557723,1629,2016-05-07 21:00:00
1416378,1629,2016-05-07 14:00:00
1092938,1629,2016-05-07 13:00:00
20280574,1629,2016-05-07 12:00:00
