20232376,1629,2016-01-30 21:00:00
11480447,1629,2016-01-30 18:00:00
7053240,1629,2016-01-30 16:00:00
1405968,1629,2016-01-30 15:00:00
3423652,1629,2016-01-30 18:00:00
22443622,1629,2016-01-30 15:00:00
1298295,1629,2016-01-30 15:00:00
3024013,1629,2016-01-30 18:00:00
1902407,1629,2016-01-30 21:00:00
13992529,1629,2016-01-30 10:00:00
15305134,1629,2016-01-30 10:00:00
7249463,1629,2016-01-30 17:00:00
22021510,1629,2016-01-30 14:00:00
286742,1629,2016-01-30 18:00:00
286742,1629,2016-01-30 17:00:00
5830372,1629,2016-01-30 19:00:00
8159822,1629,2016-01-30 15:00:00
15847825,1629,2016-01-30 18:00:00
7700497,1629,2016-01-30 15:00:00
22555401,1629,2016-01-30 12:00:00
8632643,1629,2016-01-30 18:00:00
334978,1629,2016-01-30 20:00:00
334978,1629,2016-01-30 21:00:00
21302080,1629,2016-01-30 16:00:00
14377651,1629,2016-01-30 15:00:00
16029853,1629,2016-01-30 21:00:00
4605247,1629,2016-01-30 14:00:00
15298100,1629,2016-01-30 13:00:00
18522585,1629,2016-01-30 21:00:00
1771825,1629,2016-01-30 22:00:00
456396,1629,2016-01-30 12:00:00
19296002,1629,2016-01-30 14:00:00
19296002,1629,2016-01-30 14:00:00
19296002,1629,2016-01-30 13:00:00
5210823,1629,2016-01-30 16:00:00
11702946,1629,2016-01-30 13:00:00
8840653,1629,2016-01-30 19:00:00
10617256,1629,2016-01-30 09:00:00
11585946,1629,2016-01-30 14:00:00
3629000,1629,2016-01-30 18:00:00
15323672,1629,2016-01-30 21:00:00
21583459,1629,2016-01-30 12:00:00
13763851,1629,2016-01-30 17:00:00
19313625,1629,2016-01-30 20:00:00
901619,1629,2016-01-30 10:00:00
901619,1629,2016-01-30 14:00:00
13162287,1629,2016-01-30 17:00:00
9021856,1629,2016-01-30 11:00:00
17888407,1629,2016-01-30 16:00:00
4850174,1629,2016-01-30 15:00:00
3205215,1629,2016-01-30 14:00:00
9323108,1629,2016-01-30 15:00:00
10760869,1629,2016-01-30 15:00:00
10760869,1629,2016-01-30 17:00:00
1893159,1629,2016-01-30 15:00:00
5251837,1629,2016-01-30 10:00:00
16410718,1629,2016-01-30 17:00:00
11817296,1629,2016-01-30 19:00:00
3377390,1629,2016-01-30 16:00:00
9732372,1629,2016-01-30 12:00:00
21651802,1629,2016-01-30 19:00:00
7872719,1629,2016-01-30 19:00:00
20011606,1629,2016-01-30 21:00:00
18710362,1629,2016-01-30 18:00:00
1651421,1629,2016-01-30 19:00:00
222771,1629,2016-01-30 17:00:00
2507694,1629,2016-01-30 16:00:00
17785544,1629,2016-01-30 16:00:00
9132859,1629,2016-01-30 11:00:00
8297824,1629,2016-01-30 11:00:00
9808130,1629,2016-01-30 19:00:00
5883460,1629,2016-01-30 13:00:00
6230183,1629,2016-01-30 17:00:00
14212298,1629,2016-01-30 13:00:00
7216389,1629,2016-01-30 17:00:00
9130389,1629,2016-01-30 17:00:00
13112131,1629,2016-01-30 19:00:00
18568167,1629,2016-01-30 21:00:00
14687388,1629,2016-01-30 15:00:00
8732325,1629,2016-01-30 14:00:00
23083,1629,2016-01-30 17:00:00
19390457,1629,2016-01-30 14:00:00
762752,1629,2016-01-30 22:00:00
13342274,1629,2016-01-30 14:00:00
14725661,1629,2016-01-30 20:00:00
4149865,1629,2016-01-30 14:00:00
8902181,1629,2016-01-30 20:00:00
16580802,1629,2016-01-30 19:00:00
1634935,1629,2016-01-30 21:00:00
7528460,1629,2016-01-30 21:00:00
7980068,1629,2016-01-30 16:00:00
1440670,1629,2016-01-30 21:00:00
5469588,1629,2016-01-30 22:00:00
15817634,1629,2016-01-30 14:00:00
13784552,1629,2016-01-30 18:00:00
6203475,1629,2016-01-30 14:00:00
4593963,1629,2016-01-30 17:00:00
16392927,1629,2016-01-30 21:00:00
15011741,1629,2016-01-30 10:00:00
9669406,1629,2016-01-30 20:00:00
9669406,1629,2016-01-30 20:00:00
19110179,1629,2016-01-30 19:00:00
7739692,1629,2016-01-30 18:00:00
17526427,1629,2016-01-30 17:00:00
19705645,1629,2016-01-30 18:00:00
12194053,1629,2016-01-30 16:00:00
17517338,1629,2016-01-30 12:00:00
4708476,1629,2016-01-30 12:00:00
12357344,1629,2016-01-30 17:00:00
1704201,1629,2016-01-30 11:00:00
10836771,1629,2016-01-30 22:00:00
65630,1629,2016-01-30 19:00:00
13761841,1629,2016-01-30 18:00:00
18162835,1629,2016-01-30 16:00:00
15975367,1629,2016-01-30 12:00:00
14368290,1629,2016-01-30 21:00:00
13518125,1629,2016-01-30 15:00:00
1761723,1629,2016-01-30 21:00:00
8180938,1629,2016-01-30 13:00:00
8180938,1629,2016-01-30 13:00:00
5099215,1629,2016-01-30 20:00:00
12739127,1629,2016-01-30 19:00:00
12739127,1629,2016-01-30 19:00:00
12739127,1629,2016-01-30 19:00:00
10020254,1629,2016-01-30 16:00:00
16367619,1629,2016-01-30 14:00:00
14065542,1629,2016-01-30 16:00:00
10712875,1629,2016-01-30 17:00:00
15975132,1629,2016-01-30 10:00:00
12471479,1629,2016-01-30 11:00:00
326248,1629,2016-01-30 15:00:00
14450657,1629,2016-01-30 19:00:00
20535487,1629,2016-01-30 14:00:00
20657546,1629,2016-01-30 21:00:00
7949001,1629,2016-01-30 10:00:00
1914696,1629,2016-01-30 14:00:00
11356162,1629,2016-01-30 13:00:00
5148088,1629,2016-01-30 13:00:00
15215240,1629,2016-01-30 17:00:00
7324626,1629,2016-01-30 21:00:00
7324626,1629,2016-01-30 17:00:00
5357931,1629,2016-01-30 19:00:00
21184271,1629,2016-01-30 16:00:00
10668551,1629,2016-01-30 12:00:00
7618773,1629,2016-01-30 19:00:00
1675652,1629,2016-01-30 19:00:00
13506467,1629,2016-01-30 19:00:00
9363012,1629,2016-01-30 19:00:00
5775956,1629,2016-01-30 13:00:00
14781401,1629,2016-01-30 13:00:00
9591074,1629,2016-01-30 15:00:00
257647,1629,2016-01-30 21:00:00
1263403,1629,2016-01-30 21:00:00
12462489,1629,2016-01-30 17:00:00
10085748,1629,2016-01-30 20:00:00
11070263,1629,2016-01-30 19:00:00
14344373,1629,2016-01-30 20:00:00
7768289,1629,2016-01-30 19:00:00
22203180,1629,2016-01-30 10:00:00
21653604,1629,2016-01-30 16:00:00
10888202,1629,2016-01-30 15:00:00
18299609,1629,2016-01-30 21:00:00
4422674,1629,2016-01-30 12:00:00
2822619,1629,2016-01-30 19:00:00
10575433,1629,2016-01-30 17:00:00
13910936,1629,2016-01-30 20:00:00
12580260,1629,2016-01-30 16:00:00
19329114,1629,2016-01-30 11:00:00
8338866,1629,2016-01-30 11:00:00
1316019,1629,2016-01-30 16:00:00
19910214,1629,2016-01-30 16:00:00
6337091,1629,2016-01-30 09:00:00
19367975,1629,2016-01-30 20:00:00
5216436,1629,2016-01-30 17:00:00
6546386,1629,2016-01-30 11:00:00
10096708,1629,2016-01-30 19:00:00
13373175,1629,2016-01-30 11:00:00
4310857,1629,2016-01-30 17:00:00
3819524,1629,2016-01-30 19:00:00
11054422,1629,2016-01-30 20:00:00
1246691,1629,2016-01-30 12:00:00
18980341,1629,2016-01-30 19:00:00
5265649,1629,2016-01-30 21:00:00
3701594,1629,2016-01-30 11:00:00
21228910,1629,2016-01-30 20:00:00
3472146,1629,2016-01-30 15:00:00
11066819,1629,2016-01-30 21:00:00
2594009,1629,2016-01-30 16:00:00
20721720,1629,2016-01-30 11:00:00
4413040,1629,2016-01-30 13:00:00
5224131,1629,2016-01-30 16:00:00
5224131,1629,2016-01-30 15:00:00
16532125,1629,2016-01-30 15:00:00
9166802,1629,2016-01-30 13:00:00
18479311,1629,2016-01-30 19:00:00
1057269,1629,2016-01-30 11:00:00
15464950,1629,2016-01-30 14:00:00
14740708,1629,2016-01-30 11:00:00
2264555,1629,2016-01-30 16:00:00
10926287,1629,2016-01-30 16:00:00
19984069,1629,2016-01-30 20:00:00
10148221,1629,2016-01-30 14:00:00
4942253,1629,2016-01-30 15:00:00
13230910,1629,2016-01-30 08:00:00
3039142,1629,2016-01-30 21:00:00
3161718,1629,2016-01-30 17:00:00
19278939,1629,2016-01-30 19:00:00
16097390,1629,2016-01-30 16:00:00
12900201,1629,2016-01-30 13:00:00
4406739,1629,2016-01-30 13:00:00
9672546,1629,2016-01-30 20:00:00
18390583,1629,2016-01-30 19:00:00
6280226,1629,2016-01-30 11:00:00
15392423,1629,2016-01-30 15:00:00
8198052,1629,2016-01-30 16:00:00
1142901,1629,2016-01-30 20:00:00
13159262,1629,2016-01-30 15:00:00
8585945,1629,2016-01-30 11:00:00
9493737,1629,2016-01-30 16:00:00
2543147,1629,2016-01-30 20:00:00
17847658,1629,2016-01-30 15:00:00
16949289,1629,2016-01-30 12:00:00
8779985,1629,2016-01-30 17:00:00
5958302,1629,2016-01-30 19:00:00
11469023,1629,2016-01-30 14:00:00
16394956,1629,2016-01-30 20:00:00
8398888,1629,2016-01-30 18:00:00
7083196,1629,2016-01-30 14:00:00
1068735,1629,2016-01-30 16:00:00
9434084,1629,2016-01-30 09:00:00
7866885,1629,2016-01-30 21:00:00
6473536,1629,2016-01-30 20:00:00
15326763,1629,2016-01-30 20:00:00
7861857,1629,2016-01-30 16:00:00
14346436,1629,2016-01-30 18:00:00
5694484,1629,2016-01-30 16:00:00
5694484,1629,2016-01-30 17:00:00
14514577,1629,2016-01-30 18:00:00
21469233,1629,2016-01-30 16:00:00
3041207,1629,2016-01-30 19:00:00
21139508,1629,2016-01-30 14:00:00
17172835,1629,2016-01-30 20:00:00
4101947,1629,2016-01-30 20:00:00
14797937,1629,2016-01-30 21:00:00
11633635,1629,2016-01-30 17:00:00
14311129,1629,2016-01-30 14:00:00
18091458,1629,2016-01-30 20:00:00
17936291,1629,2016-01-30 17:00:00
7203109,1629,2016-01-30 21:00:00
5295648,1629,2016-01-30 20:00:00
18393141,1629,2016-01-30 20:00:00
6693233,1629,2016-01-30 12:00:00
177752,1629,2016-01-30 19:00:00
1263852,1629,2016-01-30 15:00:00
13394618,1629,2016-01-30 13:00:00
8024264,1629,2016-01-30 18:00:00
4705538,1629,2016-01-30 15:00:00
4705538,1629,2016-01-30 15:00:00
20472625,1629,2016-01-30 16:00:00
4101802,1629,2016-01-30 16:00:00
3098813,1629,2016-01-30 22:00:00
16342447,1629,2016-01-30 21:00:00
12542437,1629,2016-01-30 10:00:00
21396040,1629,2016-01-30 12:00:00
3343569,1629,2016-01-30 11:00:00
16440845,1629,2016-01-30 10:00:00
16440845,1629,2016-01-30 10:00:00
4775211,1629,2016-01-30 13:00:00
2714571,1629,2016-01-30 20:00:00
5861098,1629,2016-01-30 16:00:00
20992664,1629,2016-01-30 20:00:00
637813,1629,2016-01-30 11:00:00
19171826,1629,2016-01-30 11:00:00
8641289,1629,2016-01-30 21:00:00
13412156,1629,2016-01-30 12:00:00
19034171,1629,2016-01-30 16:00:00
19034171,1629,2016-01-30 19:00:00
18884880,1629,2016-01-30 11:00:00
18774493,1629,2016-01-30 20:00:00
20984492,1629,2016-01-30 16:00:00
20148473,1629,2016-01-30 20:00:00
13474435,1629,2016-01-30 12:00:00
9354321,1629,2016-01-30 20:00:00
22360989,1629,2016-01-30 17:00:00
14999352,1629,2016-01-30 20:00:00
245582,1629,2016-01-30 14:00:00
2635123,1629,2016-01-30 19:00:00
12997122,1629,2016-01-30 18:00:00
10726547,1629,2016-01-30 17:00:00
19670006,1629,2016-01-30 17:00:00
22238481,1629,2016-01-30 13:00:00
2719895,1629,2016-01-30 19:00:00
14369193,1629,2016-01-30 16:00:00
294346,1629,2016-01-30 13:00:00
9508074,1629,2016-01-30 15:00:00
15815506,1629,2016-01-30 12:00:00
16183848,1629,2016-01-30 17:00:00
21001654,1629,2016-01-30 15:00:00
11590173,1629,2016-01-30 12:00:00
5384628,1629,2016-01-30 14:00:00
19088678,1629,2016-01-30 13:00:00
17450412,1629,2016-01-30 09:00:00
21490726,1629,2016-01-30 15:00:00
15908900,1629,2016-01-30 19:00:00
15908900,1629,2016-01-30 19:00:00
11342664,1629,2016-01-30 13:00:00
11342664,1629,2016-01-30 20:00:00
2140794,1629,2016-01-30 19:00:00
13342903,1629,2016-01-30 21:00:00
19605291,1629,2016-01-30 15:00:00
2386725,1629,2016-01-30 14:00:00
12061928,1629,2016-01-30 19:00:00
6859517,1629,2016-01-30 13:00:00
6555888,1629,2016-01-30 17:00:00
3936815,1629,2016-01-30 17:00:00
5051234,1629,2016-01-30 16:00:00
5051234,1629,2016-01-30 17:00:00
1651617,1629,2016-01-30 12:00:00
20215309,1629,2016-01-30 11:00:00
19363264,1629,2016-01-30 15:00:00
1894174,1629,2016-01-30 14:00:00
2643614,1629,2016-01-30 14:00:00
9404911,1629,2016-01-30 16:00:00
15706945,1629,2016-01-30 19:00:00
4820547,1629,2016-01-30 11:00:00
14621325,1629,2016-01-30 18:00:00
10272791,1629,2016-01-30 17:00:00
16766642,1629,2016-01-30 15:00:00
10547986,1629,2016-01-30 19:00:00
10321601,1629,2016-01-30 18:00:00
21628199,1629,2016-01-30 18:00:00
1836941,1629,2016-01-30 21:00:00
8716078,1629,2016-01-30 18:00:00
3108306,1629,2016-01-30 12:00:00
3432704,1629,2016-01-30 15:00:00
18670202,1629,2016-01-30 17:00:00
584969,1629,2016-01-30 11:00:00
14522754,1629,2016-01-30 11:00:00
1884778,1629,2016-01-30 14:00:00
13209168,1629,2016-01-30 18:00:00
4157718,1629,2016-01-30 15:00:00
15682364,1629,2016-01-30 12:00:00
8295996,1629,2016-01-30 14:00:00
3461185,1629,2016-01-30 22:00:00
4870148,1629,2016-01-30 19:00:00
3963794,1629,2016-01-30 20:00:00
21201110,1629,2016-01-30 19:00:00
4275883,1629,2016-01-30 20:00:00
21306387,1629,2016-01-30 20:00:00
21728383,1629,2016-01-30 14:00:00
11710549,1629,2016-01-30 20:00:00
13589506,1629,2016-01-30 14:00:00
4400378,1629,2016-01-30 12:00:00
9984085,1629,2016-01-30 12:00:00
22217811,1629,2016-01-30 11:00:00
10070263,1629,2016-01-30 18:00:00
1677190,1629,2016-01-30 21:00:00
21200009,1629,2016-01-30 20:00:00
12209921,1629,2016-01-30 21:00:00
6101338,1629,2016-01-30 17:00:00
16934196,1629,2016-01-30 12:00:00
1686187,1629,2016-01-30 11:00:00
1686187,1629,2016-01-30 11:00:00
9260504,1629,2016-01-30 19:00:00
18329751,1629,2016-01-30 16:00:00
5446026,1629,2016-01-30 18:00:00
3412584,1629,2016-01-30 18:00:00
8728378,1629,2016-01-30 17:00:00
6567817,1629,2016-01-30 18:00:00
3189778,1629,2016-01-30 15:00:00
3151398,1629,2016-01-30 11:00:00
13190127,1629,2016-01-30 15:00:00
5086381,1629,2016-01-30 16:00:00
1537484,1629,2016-01-30 18:00:00
1537484,1629,2016-01-30 19:00:00
18741986,1629,2016-01-30 16:00:00
6277617,1629,2016-01-30 09:00:00
18038442,1629,2016-01-30 20:00:00
7197889,1629,2016-01-30 15:00:00
1076997,1629,2016-01-30 21:00:00
11811579,1629,2016-01-30 13:00:00
11811579,1629,2016-01-30 13:00:00
14501762,1629,2016-01-30 16:00:00
2683812,1629,2016-01-30 19:00:00
19323721,1629,2016-01-30 14:00:00
3811434,1629,2016-01-30 18:00:00
20547874,1629,2016-01-30 17:00:00
19608209,1629,2016-01-30 17:00:00
12666639,1629,2016-01-30 13:00:00
19445660,1629,2016-01-30 13:00:00
11017667,1629,2016-01-30 17:00:00
2117710,1629,2016-01-30 19:00:00
17263834,1629,2016-01-30 11:00:00
17263834,1629,2016-01-30 12:00:00
20436564,1629,2016-01-30 16:00:00
22511406,1629,2016-01-30 16:00:00
3846512,1629,2016-01-30 13:00:00
21645130,1629,2016-01-30 20:00:00
16423096,1629,2016-01-30 18:00:00
769533,1629,2016-01-30 18:00:00
18981405,1629,2016-01-30 18:00:00
3413894,1629,2016-01-30 17:00:00
5076934,1629,2016-01-30 12:00:00
2134566,1629,2016-01-30 13:00:00
14379171,1629,2016-01-30 19:00:00
13545465,1629,2016-01-30 18:00:00
7004444,1629,2016-01-30 15:00:00
9868538,1629,2016-01-30 11:00:00
18397591,1629,2016-01-30 14:00:00
5149788,1629,2016-01-30 13:00:00
6114738,1629,2016-01-30 21:00:00
559939,1629,2016-01-30 16:00:00
14438422,1629,2016-01-30 20:00:00
4447973,1629,2016-01-30 21:00:00
15990508,1629,2016-01-30 11:00:00
15990508,1629,2016-01-30 10:00:00
16502860,1629,2016-01-30 11:00:00
5436722,1629,2016-01-30 16:00:00
9558716,1629,2016-01-30 17:00:00
5532353,1629,2016-01-30 15:00:00
9382955,1629,2016-01-30 15:00:00
11849249,1629,2016-01-30 15:00:00
4787792,1629,2016-01-30 20:00:00
922135,1629,2016-01-30 18:00:00
18404555,1629,2016-01-30 19:00:00
18932491,1629,2016-01-30 17:00:00
7865792,1629,2016-01-30 17:00:00
5623474,1629,2016-01-30 14:00:00
8564802,1629,2016-01-30 15:00:00
14727773,1629,2016-01-30 20:00:00
10864007,1629,2016-01-30 22:00:00
19186579,1629,2016-01-30 21:00:00
22209879,1629,2016-01-30 15:00:00
21639826,1629,2016-01-30 16:00:00
21022282,1629,2016-01-30 18:00:00
8691149,1629,2016-01-30 19:00:00
11532948,1629,2016-01-30 17:00:00
22084207,1629,2016-01-30 16:00:00
2552843,1629,2016-01-30 16:00:00
12572112,1629,2016-01-30 21:00:00
5832647,1629,2016-01-30 13:00:00
10201803,1629,2016-01-30 10:00:00
14681843,1629,2016-01-30 16:00:00
19615355,1629,2016-01-30 14:00:00
14804294,1629,2016-01-30 08:00:00
17863426,1629,2016-01-30 14:00:00
15574644,1629,2016-01-30 22:00:00
20642858,1629,2016-01-30 19:00:00
18437440,1629,2016-01-30 13:00:00
21420622,1629,2016-01-30 21:00:00
4656861,1629,2016-01-30 13:00:00
3460051,1629,2016-01-30 12:00:00
6619533,1629,2016-01-30 13:00:00
19455516,1629,2016-01-30 12:00:00
18000054,1629,2016-01-30 21:00:00
8014291,1629,2016-01-30 17:00:00
18972149,1629,2016-01-30 14:00:00
7256793,1629,2016-01-30 14:00:00
18798111,1629,2016-01-30 14:00:00
6543381,1629,2016-01-30 21:00:00
9721837,1629,2016-01-30 12:00:00
20943738,1629,2016-01-30 14:00:00
14703705,1629,2016-01-30 20:00:00
6039841,1629,2016-01-30 16:00:00
16571888,1629,2016-01-30 20:00:00
10630351,1629,2016-01-30 18:00:00
16620640,1629,2016-01-30 21:00:00
4011080,1629,2016-01-30 12:00:00
4011080,1629,2016-01-30 12:00:00
4011080,1629,2016-01-30 11:00:00
3228858,1629,2016-01-30 14:00:00
4376503,1629,2016-01-30 10:00:00
20396476,1629,2016-01-30 20:00:00
10811540,1629,2016-01-30 16:00:00
9275035,1629,2016-01-30 21:00:00
2971358,1629,2016-01-30 16:00:00
5761395,1629,2016-01-30 19:00:00
8714681,1629,2016-01-30 16:00:00
15029542,1629,2016-01-30 13:00:00
17326285,1629,2016-01-30 21:00:00
13199530,1629,2016-01-30 19:00:00
19082318,1629,2016-01-30 15:00:00
6450180,1629,2016-01-30 09:00:00
15049379,1629,2016-01-30 19:00:00
20813375,1629,2016-01-30 09:00:00
12733502,1629,2016-01-30 18:00:00
9341737,1629,2016-01-30 11:00:00
13772592,1629,2016-01-30 17:00:00
15350996,1629,2016-01-30 20:00:00
335574,1629,2016-01-30 16:00:00
9573858,1629,2016-01-30 21:00:00
7701512,1629,2016-01-30 21:00:00
13521457,1629,2016-01-30 18:00:00
10294594,1629,2016-01-30 20:00:00
13902496,1629,2016-01-30 16:00:00
20788788,1629,2016-01-30 09:00:00
20788788,1629,2016-01-30 10:00:00
2514679,1629,2016-01-30 12:00:00
7595587,1629,2016-01-30 19:00:00
341158,1629,2016-01-30 15:00:00
17976724,1629,2016-01-30 16:00:00
20292026,1629,2016-01-30 16:00:00
18815905,1629,2016-01-30 12:00:00
5520758,1629,2016-01-30 08:00:00
14628144,1629,2016-01-30 13:00:00
5445885,1629,2016-01-30 11:00:00
11070150,1629,2016-01-30 13:00:00
8582269,1629,2016-01-30 19:00:00
9249606,1629,2016-01-30 09:00:00
7647160,1629,2016-01-30 18:00:00
17259720,1629,2016-01-30 20:00:00
10487055,1629,2016-01-30 21:00:00
10487055,1629,2016-01-30 21:00:00
22038257,1629,2016-01-30 12:00:00
18316501,1629,2016-01-30 19:00:00
8271724,1629,2016-01-30 13:00:00
2952416,1629,2016-01-30 10:00:00
21450529,1629,2016-01-30 11:00:00
17355349,1629,2016-01-30 18:00:00
1860889,1629,2016-01-30 18:00:00
9997066,1629,2016-01-30 16:00:00
16175251,1629,2016-01-30 17:00:00
22365221,1629,2016-01-30 16:00:00
20196191,1629,2016-01-30 18:00:00
20410263,1629,2016-01-30 18:00:00
12005817,1629,2016-01-30 17:00:00
1084998,1629,2016-01-30 19:00:00
1260399,1629,2016-01-30 14:00:00
17941162,1629,2016-01-30 21:00:00
7096653,1629,2016-01-30 15:00:00
13220212,1629,2016-01-30 17:00:00
8263480,1629,2016-01-30 19:00:00
20909689,1629,2016-01-30 13:00:00
20909689,1629,2016-01-30 13:00:00
5356610,1629,2016-01-30 18:00:00
17747955,1629,2016-01-30 22:00:00
14024670,1629,2016-01-30 19:00:00
14899313,1629,2016-01-30 19:00:00
14112448,1629,2016-01-30 18:00:00
14552548,1629,2016-01-30 17:00:00
13531682,1629,2016-01-30 17:00:00
6991982,1629,2016-01-30 18:00:00
22174193,1629,2016-01-30 15:00:00
20079276,1629,2016-01-30 14:00:00
15970141,1629,2016-01-30 11:00:00
376580,1629,2016-01-30 19:00:00
5827203,1629,2016-01-30 13:00:00
22605955,1629,2016-01-30 21:00:00
799140,1629,2016-01-30 12:00:00
799140,1629,2016-01-30 12:00:00
17296028,1629,2016-01-30 16:00:00
8480052,1629,2016-01-30 17:00:00
14368439,1629,2016-01-30 18:00:00
2466311,1629,2016-01-30 16:00:00
21996101,1629,2016-01-30 21:00:00
7741089,1629,2016-01-30 14:00:00
16344717,1629,2016-01-30 16:00:00
1502657,1629,2016-01-30 21:00:00
22196870,1629,2016-01-30 14:00:00
11605881,1629,2016-01-30 12:00:00
14352188,1629,2016-01-30 19:00:00
5402852,1629,2016-01-30 21:00:00
20176152,1629,2016-01-30 18:00:00
16861075,1629,2016-01-30 19:00:00
21625757,1629,2016-01-30 18:00:00
16697112,1629,2016-01-30 19:00:00
21704814,1629,2016-01-30 07:00:00
7484720,1629,2016-01-30 19:00:00
248480,1629,2016-01-30 14:00:00
22237161,1629,2016-01-30 21:00:00
19449263,1629,2016-01-30 16:00:00
6138794,1629,2016-01-30 11:00:00
824018,1629,2016-01-30 16:00:00
9591765,1629,2016-01-30 18:00:00
9591765,1629,2016-01-30 19:00:00
19052941,1629,2016-01-30 17:00:00
1157013,1629,2016-01-30 17:00:00
6041015,1629,2016-01-30 14:00:00
1183742,1629,2016-01-30 20:00:00
8618589,1629,2016-01-30 20:00:00
993100,1629,2016-01-30 14:00:00
10724987,1629,2016-01-30 18:00:00
15725638,1629,2016-01-30 20:00:00
19238923,1629,2016-01-30 15:00:00
4664693,1629,2016-01-30 16:00:00
7967,1629,2016-01-30 19:00:00
2921510,1629,2016-01-30 15:00:00
2921510,1629,2016-01-30 15:00:00
4100642,1629,2016-01-30 20:00:00
3148081,1629,2016-01-30 20:00:00
740815,1629,2016-01-30 14:00:00
7024133,1629,2016-01-30 19:00:00
12860011,1629,2016-01-30 20:00:00
17807230,1629,2016-01-30 21:00:00
19508807,1629,2016-01-30 17:00:00
14573402,1629,2016-01-30 20:00:00
14010394,1629,2016-01-30 11:00:00
5284069,1629,2016-01-30 16:00:00
10194545,1629,2016-01-30 19:00:00
991288,1629,2016-01-30 17:00:00
17619568,1629,2016-01-30 20:00:00
7129197,1629,2016-01-30 17:00:00
5199321,1629,2016-01-30 17:00:00
5199321,1629,2016-01-30 19:00:00
16471282,1629,2016-01-30 11:00:00
6382310,1629,2016-01-30 18:00:00
7647059,1629,2016-01-30 15:00:00
7732826,1629,2016-01-30 13:00:00
19383676,1629,2016-01-30 12:00:00
305915,1629,2016-01-30 21:00:00
15941319,1629,2016-01-30 14:00:00
10741690,1629,2016-01-30 21:00:00
12270021,1629,2016-01-30 15:00:00
10913533,1629,2016-01-30 21:00:00
11615666,1629,2016-01-30 20:00:00
15745971,1629,2016-01-30 17:00:00
7260733,1629,2016-01-30 15:00:00
20334830,1629,2016-01-30 21:00:00
1396057,1629,2016-01-30 13:00:00
5875499,1629,2016-01-30 16:00:00
21226387,1629,2016-01-30 14:00:00
7443197,1629,2016-01-30 18:00:00
7443197,1629,2016-01-30 17:00:00
16562006,1629,2016-01-30 18:00:00
8720232,1629,2016-01-30 16:00:00
1196769,1629,2016-01-30 13:00:00
771188,1629,2016-01-30 13:00:00
14961759,1629,2016-01-30 20:00:00
11912433,1629,2016-01-30 17:00:00
19486462,1629,2016-01-30 17:00:00
13814452,1629,2016-01-30 16:00:00
4627421,1629,2016-01-30 14:00:00
17878226,1629,2016-01-30 16:00:00
1340538,1629,2016-01-30 22:00:00
10391449,1629,2016-01-30 19:00:00
13586035,1629,2016-01-30 15:00:00
12460224,1629,2016-01-30 17:00:00
19056298,1629,2016-01-30 19:00:00
15462089,1629,2016-01-30 18:00:00
20241879,1629,2016-01-30 16:00:00
20690553,1629,2016-01-30 19:00:00
