1830101,1629,2016-06-10 21:00:00
15532747,1629,2016-06-10 19:00:00
1453149,1629,2016-06-10 17:00:00
9743366,1629,2016-06-10 20:00:00
9596722,1629,2016-06-10 20:00:00
15007315,1629,2016-06-10 19:00:00
10869958,1629,2016-06-10 17:00:00
19563133,1629,2016-06-10 14:00:00
14347664,1629,2016-06-10 14:00:00
7481962,1629,2016-06-10 19:00:00
13153128,1629,2016-06-10 17:00:00
20898243,1629,2016-06-10 09:00:00
20814206,1629,2016-06-10 19:00:00
7640001,1629,2016-06-10 15:00:00
9352777,1629,2016-06-10 10:00:00
16911480,1629,2016-06-10 20:00:00
18263578,1629,2016-06-10 20:00:00
18263578,1629,2016-06-10 19:00:00
20524934,1629,2016-06-10 10:00:00
921783,1629,2016-06-10 16:00:00
12001628,1629,2016-06-10 13:00:00
1587044,1629,2016-06-10 17:00:00
379323,1629,2016-06-10 15:00:00
10519754,1629,2016-06-10 09:00:00
10519754,1629,2016-06-10 13:00:00
19790269,1629,2016-06-10 20:00:00
4710553,1629,2016-06-10 19:00:00
10694438,1629,2016-06-10 13:00:00
18242089,1629,2016-06-10 13:00:00
8233669,1629,2016-06-10 19:00:00
13118145,1629,2016-06-10 14:00:00
22623482,1629,2016-06-10 17:00:00
8807796,1629,2016-06-10 16:00:00
13639151,1629,2016-06-10 12:00:00
5008930,1629,2016-06-10 13:00:00
6337106,1629,2016-06-10 10:00:00
139613,1629,2016-06-10 16:00:00
7627022,1629,2016-06-10 12:00:00
22195022,1629,2016-06-10 15:00:00
22195022,1629,2016-06-10 15:00:00
17658042,1629,2016-06-10 16:00:00
2981773,1629,2016-06-10 22:00:00
14026474,1629,2016-06-10 21:00:00
11714036,1629,2016-06-10 15:00:00
18537077,1629,2016-06-10 21:00:00
21881234,1629,2016-06-10 10:00:00
13415050,1629,2016-06-10 16:00:00
4637499,1629,2016-06-10 13:00:00
15982874,1629,2016-06-10 10:00:00
5691054,1629,2016-06-10 19:00:00
11601842,1629,2016-06-10 19:00:00
9716347,1629,2016-06-10 18:00:00
21933278,1629,2016-06-10 18:00:00
20419478,1629,2016-06-10 12:00:00
9327398,1629,2016-06-10 12:00:00
11200033,1629,2016-06-10 13:00:00
15079564,1629,2016-06-10 17:00:00
15079564,1629,2016-06-10 16:00:00
8544226,1629,2016-06-10 20:00:00
3717123,1629,2016-06-10 19:00:00
298600,1629,2016-06-10 19:00:00
18376310,1629,2016-06-10 15:00:00
15219332,1629,2016-06-10 19:00:00
4714626,1629,2016-06-10 15:00:00
6247104,1629,2016-06-10 09:00:00
1140326,1629,2016-06-10 15:00:00
15759482,1629,2016-06-10 12:00:00
15759482,1629,2016-06-10 13:00:00
12710831,1629,2016-06-10 18:00:00
4652494,1629,2016-06-10 12:00:00
1645700,1629,2016-06-10 14:00:00
21983328,1629,2016-06-10 12:00:00
20413304,1629,2016-06-10 13:00:00
9501570,1629,2016-06-10 18:00:00
11095753,1629,2016-06-10 17:00:00
19565535,1629,2016-06-10 14:00:00
12596473,1629,2016-06-10 21:00:00
514941,1629,2016-06-10 10:00:00
19641388,1629,2016-06-10 17:00:00
16776968,1629,2016-06-10 20:00:00
16776968,1629,2016-06-10 21:00:00
3925068,1629,2016-06-10 14:00:00
8368009,1629,2016-06-10 16:00:00
13980791,1629,2016-06-10 12:00:00
7381202,1629,2016-06-10 13:00:00
12821722,1629,2016-06-10 16:00:00
2418203,1629,2016-06-10 15:00:00
22064833,1629,2016-06-10 17:00:00
4841266,1629,2016-06-10 09:00:00
20678108,1629,2016-06-10 15:00:00
19372790,1629,2016-06-10 20:00:00
4592747,1629,2016-06-10 17:00:00
21049757,1629,2016-06-10 21:00:00
2141273,1629,2016-06-10 12:00:00
6216392,1629,2016-06-10 16:00:00
5314560,1629,2016-06-10 19:00:00
5314560,1629,2016-06-10 19:00:00
5314560,1629,2016-06-10 19:00:00
16900212,1629,2016-06-10 09:00:00
15142834,1629,2016-06-10 16:00:00
10023896,1629,2016-06-10 15:00:00
11243105,1629,2016-06-10 19:00:00
16986199,1629,2016-06-10 13:00:00
15864241,1629,2016-06-10 17:00:00
2985180,1629,2016-06-10 14:00:00
18045384,1629,2016-06-10 20:00:00
21999304,1629,2016-06-10 19:00:00
7766544,1629,2016-06-10 10:00:00
11062125,1629,2016-06-10 13:00:00
21601266,1629,2016-06-10 21:00:00
6102916,1629,2016-06-10 17:00:00
10925649,1629,2016-06-10 19:00:00
15845943,1629,2016-06-10 14:00:00
75730,1629,2016-06-10 16:00:00
17011211,1629,2016-06-10 12:00:00
7987513,1629,2016-06-10 15:00:00
2701746,1629,2016-06-10 15:00:00
22091325,1629,2016-06-10 14:00:00
21687336,1629,2016-06-10 20:00:00
2054882,1629,2016-06-10 18:00:00
14558120,1629,2016-06-10 20:00:00
3508136,1629,2016-06-10 12:00:00
19316002,1629,2016-06-10 20:00:00
13760850,1629,2016-06-10 18:00:00
2131388,1629,2016-06-10 20:00:00
21703224,1629,2016-06-10 20:00:00
21323506,1629,2016-06-10 12:00:00
10792238,1629,2016-06-10 15:00:00
11670166,1629,2016-06-10 10:00:00
11670166,1629,2016-06-10 08:00:00
17998246,1629,2016-06-10 13:00:00
17220521,1629,2016-06-10 17:00:00
6672541,1629,2016-06-10 21:00:00
6418993,1629,2016-06-10 15:00:00
6418993,1629,2016-06-10 15:00:00
9153009,1629,2016-06-10 14:00:00
10796509,1629,2016-06-10 09:00:00
19252338,1629,2016-06-10 20:00:00
3302512,1629,2016-06-10 18:00:00
7162829,1629,2016-06-10 17:00:00
6950330,1629,2016-06-10 18:00:00
7246105,1629,2016-06-10 18:00:00
12826113,1629,2016-06-10 10:00:00
1627501,1629,2016-06-10 10:00:00
16933637,1629,2016-06-10 14:00:00
19281336,1629,2016-06-10 12:00:00
14289967,1629,2016-06-10 17:00:00
8487374,1629,2016-06-10 19:00:00
8654065,1629,2016-06-10 12:00:00
11321214,1629,2016-06-10 20:00:00
17435803,1629,2016-06-10 15:00:00
20541912,1629,2016-06-10 17:00:00
4839117,1629,2016-06-10 13:00:00
4279394,1629,2016-06-10 15:00:00
16456935,1629,2016-06-10 19:00:00
1562286,1629,2016-06-10 18:00:00
16110674,1629,2016-06-10 12:00:00
4742094,1629,2016-06-10 19:00:00
5791385,1629,2016-06-10 12:00:00
15794330,1629,2016-06-10 17:00:00
13767586,1629,2016-06-10 17:00:00
12003274,1629,2016-06-10 15:00:00
4945888,1629,2016-06-10 21:00:00
4282984,1629,2016-06-10 18:00:00
12003274,1629,2016-06-10 15:00:00
4268502,1629,2016-06-10 15:00:00
16800853,1629,2016-06-10 12:00:00
7058040,1629,2016-06-10 11:00:00
13510783,1629,2016-06-10 18:00:00
8680813,1629,2016-06-10 15:00:00
11087902,1629,2016-06-10 11:00:00
2661011,1629,2016-06-10 10:00:00
9021654,1629,2016-06-10 18:00:00
11070307,1629,2016-06-10 10:00:00
10409541,1629,2016-06-10 16:00:00
9824453,1629,2016-06-10 16:00:00
9528251,1629,2016-06-10 15:00:00
9970066,1629,2016-06-10 15:00:00
4792567,1629,2016-06-10 15:00:00
3815436,1629,2016-06-10 15:00:00
11085107,1629,2016-06-10 21:00:00
11085107,1629,2016-06-10 13:00:00
8833519,1629,2016-06-10 19:00:00
20794980,1629,2016-06-10 19:00:00
11280757,1629,2016-06-10 20:00:00
931431,1629,2016-06-10 20:00:00
14205856,1629,2016-06-10 20:00:00
10929746,1629,2016-06-10 21:00:00
4199930,1629,2016-06-10 18:00:00
19464012,1629,2016-06-10 16:00:00
10338860,1629,2016-06-10 13:00:00
16083963,1629,2016-06-10 08:00:00
18356711,1629,2016-06-10 14:00:00
8699952,1629,2016-06-10 17:00:00
1261164,1629,2016-06-10 15:00:00
4157719,1629,2016-06-10 14:00:00
8354720,1629,2016-06-10 13:00:00
6838646,1629,2016-06-10 12:00:00
14776567,1629,2016-06-10 19:00:00
6521501,1629,2016-06-10 20:00:00
16734340,1629,2016-06-10 18:00:00
7222748,1629,2016-06-10 19:00:00
7208376,1629,2016-06-10 13:00:00
4261066,1629,2016-06-10 19:00:00
22127251,1629,2016-06-10 15:00:00
2773682,1629,2016-06-10 15:00:00
18748733,1629,2016-06-10 14:00:00
255584,1629,2016-06-10 18:00:00
5782334,1629,2016-06-10 19:00:00
19803349,1629,2016-06-10 20:00:00
18425769,1629,2016-06-10 14:00:00
12887608,1629,2016-06-10 15:00:00
2346972,1629,2016-06-10 20:00:00
8168857,1629,2016-06-10 17:00:00
15152595,1629,2016-06-10 20:00:00
11978217,1629,2016-06-10 13:00:00
10851026,1629,2016-06-10 18:00:00
3683359,1629,2016-06-10 12:00:00
4640455,1629,2016-06-10 14:00:00
10214963,1629,2016-06-10 17:00:00
10214963,1629,2016-06-10 17:00:00
22583127,1629,2016-06-10 10:00:00
922601,1629,2016-06-10 20:00:00
20720203,1629,2016-06-10 14:00:00
15086445,1629,2016-06-10 11:00:00
1057269,1629,2016-06-10 17:00:00
17031025,1629,2016-06-10 16:00:00
2410614,1629,2016-06-10 18:00:00
19271244,1629,2016-06-10 20:00:00
19271244,1629,2016-06-10 20:00:00
18921160,1629,2016-06-10 14:00:00
1576963,1629,2016-06-10 15:00:00
7823650,1629,2016-06-10 19:00:00
4092880,1629,2016-06-10 21:00:00
16440661,1629,2016-06-10 17:00:00
7503137,1629,2016-06-10 19:00:00
14058449,1629,2016-06-10 13:00:00
7712143,1629,2016-06-10 16:00:00
9672546,1629,2016-06-10 12:00:00
14404470,1629,2016-06-10 17:00:00
21540417,1629,2016-06-10 18:00:00
18124125,1629,2016-06-10 16:00:00
13159262,1629,2016-06-10 17:00:00
5516705,1629,2016-06-10 17:00:00
22083837,1629,2016-06-10 18:00:00
22083837,1629,2016-06-10 17:00:00
10012747,1629,2016-06-10 11:00:00
7000497,1629,2016-06-10 11:00:00
10411139,1629,2016-06-10 20:00:00
1033530,1629,2016-06-10 20:00:00
16461568,1629,2016-06-10 14:00:00
5843545,1629,2016-06-10 14:00:00
21381860,1629,2016-06-10 16:00:00
9885827,1629,2016-06-10 20:00:00
502585,1629,2016-06-10 15:00:00
5721925,1629,2016-06-10 18:00:00
10143283,1629,2016-06-10 14:00:00
20343261,1629,2016-06-10 12:00:00
18472531,1629,2016-06-10 15:00:00
2268596,1629,2016-06-10 20:00:00
19086227,1629,2016-06-10 20:00:00
9670125,1629,2016-06-10 18:00:00
1566959,1629,2016-06-10 18:00:00
12881184,1629,2016-06-10 21:00:00
14020452,1629,2016-06-10 14:00:00
3856356,1629,2016-06-10 20:00:00
11635010,1629,2016-06-10 18:00:00
11533352,1629,2016-06-10 19:00:00
17460242,1629,2016-06-10 15:00:00
17460242,1629,2016-06-10 14:00:00
17766882,1629,2016-06-10 20:00:00
20101031,1629,2016-06-10 21:00:00
623954,1629,2016-06-10 14:00:00
14366928,1629,2016-06-10 11:00:00
3338466,1629,2016-06-10 10:00:00
14106991,1629,2016-06-10 16:00:00
1547706,1629,2016-06-10 11:00:00
17262788,1629,2016-06-10 21:00:00
18502380,1629,2016-06-10 13:00:00
12786340,1629,2016-06-10 13:00:00
6921,1629,2016-06-10 11:00:00
6921,1629,2016-06-10 11:00:00
3702410,1629,2016-06-10 16:00:00
17232315,1629,2016-06-10 20:00:00
14248284,1629,2016-06-10 15:00:00
9583700,1629,2016-06-10 17:00:00
16962337,1629,2016-06-10 15:00:00
22024752,1629,2016-06-10 21:00:00
22024752,1629,2016-06-10 18:00:00
2414596,1629,2016-06-10 22:00:00
9514899,1629,2016-06-10 13:00:00
2948132,1629,2016-06-10 10:00:00
12034861,1629,2016-06-10 10:00:00
18841024,1629,2016-06-10 16:00:00
10557774,1629,2016-06-10 20:00:00
20285272,1629,2016-06-10 15:00:00
7420857,1629,2016-06-10 12:00:00
2657477,1629,2016-06-10 16:00:00
10933924,1629,2016-06-10 16:00:00
19915023,1629,2016-06-10 19:00:00
19532157,1629,2016-06-10 13:00:00
3265344,1629,2016-06-10 20:00:00
18244858,1629,2016-06-10 14:00:00
212477,1629,2016-06-10 16:00:00
7805991,1629,2016-06-10 14:00:00
9608383,1629,2016-06-10 17:00:00
9608383,1629,2016-06-10 18:00:00
5149130,1629,2016-06-10 17:00:00
15507232,1629,2016-06-10 16:00:00
13225403,1629,2016-06-10 09:00:00
3905561,1629,2016-06-10 10:00:00
13157072,1629,2016-06-10 13:00:00
9818633,1629,2016-06-10 19:00:00
11350678,1629,2016-06-10 19:00:00
6620618,1629,2016-06-10 19:00:00
12998882,1629,2016-06-10 21:00:00
12998882,1629,2016-06-10 21:00:00
16217678,1629,2016-06-10 20:00:00
7653730,1629,2016-06-10 18:00:00
20030325,1629,2016-06-10 21:00:00
446763,1629,2016-06-10 20:00:00
17071553,1629,2016-06-10 11:00:00
4671210,1629,2016-06-10 14:00:00
4671210,1629,2016-06-10 14:00:00
12189524,1629,2016-06-10 19:00:00
17203619,1629,2016-06-10 13:00:00
18515023,1629,2016-06-10 15:00:00
19743084,1629,2016-06-10 21:00:00
7410471,1629,2016-06-10 19:00:00
4367179,1629,2016-06-10 18:00:00
19880082,1629,2016-06-10 18:00:00
9772781,1629,2016-06-10 19:00:00
9772781,1629,2016-06-10 18:00:00
11590173,1629,2016-06-10 12:00:00
21016262,1629,2016-06-10 16:00:00
28602,1629,2016-06-10 15:00:00
16628410,1629,2016-06-10 17:00:00
11201469,1629,2016-06-10 13:00:00
20947274,1629,2016-06-10 18:00:00
8942710,1629,2016-06-10 10:00:00
2494997,1629,2016-06-10 17:00:00
13989051,1629,2016-06-10 14:00:00
4527216,1629,2016-06-10 21:00:00
5339364,1629,2016-06-10 14:00:00
4520271,1629,2016-06-10 13:00:00
4520271,1629,2016-06-10 13:00:00
4501576,1629,2016-06-10 21:00:00
20060381,1629,2016-06-10 15:00:00
21890779,1629,2016-06-10 17:00:00
15302471,1629,2016-06-10 14:00:00
2814872,1629,2016-06-10 15:00:00
17603065,1629,2016-06-10 17:00:00
3626468,1629,2016-06-10 16:00:00
1533818,1629,2016-06-10 15:00:00
16574253,1629,2016-06-10 21:00:00
10194465,1629,2016-06-10 19:00:00
605325,1629,2016-06-10 20:00:00
14917123,1629,2016-06-10 20:00:00
13024750,1629,2016-06-10 19:00:00
13725292,1629,2016-06-10 19:00:00
11460551,1629,2016-06-10 16:00:00
16475781,1629,2016-06-10 18:00:00
9140861,1629,2016-06-10 16:00:00
4264158,1629,2016-06-10 11:00:00
2298320,1629,2016-06-10 13:00:00
818202,1629,2016-06-10 20:00:00
11370246,1629,2016-06-10 14:00:00
10132434,1629,2016-06-10 16:00:00
21389359,1629,2016-06-10 19:00:00
12426271,1629,2016-06-10 15:00:00
7883956,1629,2016-06-10 15:00:00
8673674,1629,2016-06-10 21:00:00
8049089,1629,2016-06-10 15:00:00
15961400,1629,2016-06-10 14:00:00
17313250,1629,2016-06-10 14:00:00
11829577,1629,2016-06-10 17:00:00
3585983,1629,2016-06-10 14:00:00
7021918,1629,2016-06-10 18:00:00
6093097,1629,2016-06-10 18:00:00
20888964,1629,2016-06-10 19:00:00
7533497,1629,2016-06-10 20:00:00
5204724,1629,2016-06-10 15:00:00
654474,1629,2016-06-10 21:00:00
654474,1629,2016-06-10 21:00:00
654474,1629,2016-06-10 21:00:00
19715395,1629,2016-06-10 15:00:00
18241327,1629,2016-06-10 12:00:00
4651863,1629,2016-06-10 16:00:00
14962845,1629,2016-06-10 17:00:00
10394895,1629,2016-06-10 12:00:00
8819278,1629,2016-06-10 21:00:00
15994451,1629,2016-06-10 19:00:00
20306646,1629,2016-06-10 18:00:00
9022994,1629,2016-06-10 12:00:00
3386375,1629,2016-06-10 11:00:00
11168593,1629,2016-06-10 16:00:00
16024271,1629,2016-06-10 18:00:00
2976721,1629,2016-06-10 20:00:00
4400378,1629,2016-06-10 16:00:00
15978644,1629,2016-06-10 15:00:00
14835798,1629,2016-06-10 20:00:00
12335696,1629,2016-06-10 12:00:00
9984085,1629,2016-06-10 16:00:00
20985637,1629,2016-06-10 12:00:00
17618985,1629,2016-06-10 18:00:00
8560010,1629,2016-06-10 18:00:00
11856714,1629,2016-06-10 21:00:00
11182347,1629,2016-06-10 14:00:00
17079725,1629,2016-06-10 12:00:00
19431125,1629,2016-06-10 10:00:00
3486165,1629,2016-06-10 09:00:00
21552316,1629,2016-06-10 16:00:00
22168148,1629,2016-06-10 15:00:00
2253961,1629,2016-06-10 15:00:00
7809685,1629,2016-06-10 21:00:00
11732192,1629,2016-06-10 15:00:00
10698501,1629,2016-06-10 20:00:00
11311037,1629,2016-06-10 21:00:00
7612392,1629,2016-06-10 17:00:00
13032658,1629,2016-06-10 13:00:00
13813256,1629,2016-06-10 12:00:00
8806421,1629,2016-06-10 13:00:00
15677429,1629,2016-06-10 14:00:00
11462131,1629,2016-06-10 14:00:00
13652566,1629,2016-06-10 15:00:00
18606493,1629,2016-06-10 16:00:00
10198679,1629,2016-06-10 19:00:00
21547469,1629,2016-06-10 20:00:00
6786042,1629,2016-06-10 20:00:00
3151398,1629,2016-06-10 12:00:00
148451,1629,2016-06-10 14:00:00
1975263,1629,2016-06-10 15:00:00
9516031,1629,2016-06-10 20:00:00
6899715,1629,2016-06-10 19:00:00
21998338,1629,2016-06-10 20:00:00
22180045,1629,2016-06-10 10:00:00
6867805,1629,2016-06-10 17:00:00
19721614,1629,2016-06-10 21:00:00
6992169,1629,2016-06-10 14:00:00
6992169,1629,2016-06-10 15:00:00
16830511,1629,2016-06-10 14:00:00
20423230,1629,2016-06-10 21:00:00
4064613,1629,2016-06-10 10:00:00
18648401,1629,2016-06-10 19:00:00
3184898,1629,2016-06-10 18:00:00
20624328,1629,2016-06-10 21:00:00
6503157,1629,2016-06-10 18:00:00
5501039,1629,2016-06-10 21:00:00
2092941,1629,2016-06-10 20:00:00
6324538,1629,2016-06-10 20:00:00
2437543,1629,2016-06-10 18:00:00
13984778,1629,2016-06-10 21:00:00
13984778,1629,2016-06-10 20:00:00
17763149,1629,2016-06-10 19:00:00
14764789,1629,2016-06-10 21:00:00
18481872,1629,2016-06-10 16:00:00
14005203,1629,2016-06-10 21:00:00
229410,1629,2016-06-10 16:00:00
7042123,1629,2016-06-10 19:00:00
12607125,1629,2016-06-10 19:00:00
638377,1629,2016-06-10 19:00:00
4935477,1629,2016-06-10 21:00:00
17573599,1629,2016-06-10 18:00:00
19101602,1629,2016-06-10 17:00:00
22210939,1629,2016-06-10 20:00:00
2644648,1629,2016-06-10 15:00:00
9351753,1629,2016-06-10 12:00:00
13837090,1629,2016-06-10 11:00:00
5234382,1629,2016-06-10 19:00:00
8660761,1629,2016-06-10 13:00:00
11974621,1629,2016-06-10 13:00:00
15486101,1629,2016-06-10 15:00:00
9950804,1629,2016-06-10 10:00:00
19551641,1629,2016-06-10 15:00:00
22283987,1629,2016-06-10 17:00:00
16025618,1629,2016-06-10 16:00:00
9182649,1629,2016-06-10 20:00:00
3093944,1629,2016-06-10 18:00:00
2517484,1629,2016-06-10 12:00:00
2702998,1629,2016-06-10 11:00:00
8771028,1629,2016-06-10 09:00:00
7754508,1629,2016-06-10 17:00:00
18021930,1629,2016-06-10 21:00:00
521970,1629,2016-06-10 10:00:00
8858412,1629,2016-06-10 20:00:00
19060748,1629,2016-06-10 15:00:00
322649,1629,2016-06-10 16:00:00
9936788,1629,2016-06-10 19:00:00
17173535,1629,2016-06-10 14:00:00
20129058,1629,2016-06-10 21:00:00
13691497,1629,2016-06-10 13:00:00
1378699,1629,2016-06-10 17:00:00
2416694,1629,2016-06-10 10:00:00
8155722,1629,2016-06-10 13:00:00
5974210,1629,2016-06-10 09:00:00
6892363,1629,2016-06-10 18:00:00
6892363,1629,2016-06-10 16:00:00
1035075,1629,2016-06-10 15:00:00
19149100,1629,2016-06-10 21:00:00
8333052,1629,2016-06-10 13:00:00
10201803,1629,2016-06-10 09:00:00
20882114,1629,2016-06-10 16:00:00
13079651,1629,2016-06-10 21:00:00
10643856,1629,2016-06-10 19:00:00
20127942,1629,2016-06-10 21:00:00
14804294,1629,2016-06-10 21:00:00
21937043,1629,2016-06-10 15:00:00
7536686,1629,2016-06-10 10:00:00
4529751,1629,2016-06-10 17:00:00
15447005,1629,2016-06-10 20:00:00
10038581,1629,2016-06-10 19:00:00
9953328,1629,2016-06-10 16:00:00
5233333,1629,2016-06-10 13:00:00
6447002,1629,2016-06-10 13:00:00
1649201,1629,2016-06-10 17:00:00
2544116,1629,2016-06-10 15:00:00
16424654,1629,2016-06-10 18:00:00
10643648,1629,2016-06-10 21:00:00
22534958,1629,2016-06-10 19:00:00
18675102,1629,2016-06-10 16:00:00
3033208,1629,2016-06-10 18:00:00
6671198,1629,2016-06-10 16:00:00
20527284,1629,2016-06-10 17:00:00
3257665,1629,2016-06-10 19:00:00
19961469,1629,2016-06-10 17:00:00
21115315,1629,2016-06-10 18:00:00
17822773,1629,2016-06-10 09:00:00
7256793,1629,2016-06-10 19:00:00
14390479,1629,2016-06-10 16:00:00
14390479,1629,2016-06-10 16:00:00
12427210,1629,2016-06-10 20:00:00
8753922,1629,2016-06-10 17:00:00
16817416,1629,2016-06-10 19:00:00
15493566,1629,2016-06-10 16:00:00
4059555,1629,2016-06-10 19:00:00
17019361,1629,2016-06-10 18:00:00
13746420,1629,2016-06-10 20:00:00
12162308,1629,2016-06-10 12:00:00
4926399,1629,2016-06-10 17:00:00
9433926,1629,2016-06-10 19:00:00
9891945,1629,2016-06-10 14:00:00
21231452,1629,2016-06-10 20:00:00
21231452,1629,2016-06-10 20:00:00
9438294,1629,2016-06-10 20:00:00
10869588,1629,2016-06-10 20:00:00
3517474,1629,2016-06-10 13:00:00
11844092,1629,2016-06-10 10:00:00
6623209,1629,2016-06-10 19:00:00
18827500,1629,2016-06-10 12:00:00
15348026,1629,2016-06-10 15:00:00
21155791,1629,2016-06-10 16:00:00
9096754,1629,2016-06-10 14:00:00
2303302,1629,2016-06-10 20:00:00
11044169,1629,2016-06-10 17:00:00
12823141,1629,2016-06-10 21:00:00
16847094,1629,2016-06-10 16:00:00
22499456,1629,2016-06-10 19:00:00
22499456,1629,2016-06-10 19:00:00
9899917,1629,2016-06-10 17:00:00
19148498,1629,2016-06-10 15:00:00
20568675,1629,2016-06-10 14:00:00
6145379,1629,2016-06-10 12:00:00
19206744,1629,2016-06-10 18:00:00
21460290,1629,2016-06-10 11:00:00
17136818,1629,2016-06-10 16:00:00
4113128,1629,2016-06-10 09:00:00
15532346,1629,2016-06-10 19:00:00
15532346,1629,2016-06-10 19:00:00
221789,1629,2016-06-10 17:00:00
15832647,1629,2016-06-10 21:00:00
6220005,1629,2016-06-10 18:00:00
18689160,1629,2016-06-10 16:00:00
15284045,1629,2016-06-10 14:00:00
11568794,1629,2016-06-10 19:00:00
2325736,1629,2016-06-10 20:00:00
3777662,1629,2016-06-10 10:00:00
17059371,1629,2016-06-10 18:00:00
6048720,1629,2016-06-10 12:00:00
964516,1629,2016-06-10 21:00:00
9428033,1629,2016-06-10 22:00:00
17259720,1629,2016-06-10 20:00:00
14680477,1629,2016-06-10 15:00:00
8144467,1629,2016-06-10 15:00:00
19343063,1629,2016-06-10 21:00:00
17355349,1629,2016-06-10 19:00:00
22151393,1629,2016-06-10 17:00:00
19784951,1629,2016-06-10 17:00:00
22365221,1629,2016-06-10 15:00:00
20196191,1629,2016-06-10 20:00:00
13001580,1629,2016-06-10 17:00:00
6304114,1629,2016-06-10 19:00:00
660037,1629,2016-06-10 13:00:00
16765001,1629,2016-06-10 15:00:00
7990238,1629,2016-06-10 17:00:00
7431025,1629,2016-06-10 20:00:00
937434,1629,2016-06-10 19:00:00
9864387,1629,2016-06-10 14:00:00
19753172,1629,2016-06-10 16:00:00
19753172,1629,2016-06-10 17:00:00
21884934,1629,2016-06-10 11:00:00
19575365,1629,2016-06-10 21:00:00
13293257,1629,2016-06-10 15:00:00
15557725,1629,2016-06-10 19:00:00
3291306,1629,2016-06-10 11:00:00
11711387,1629,2016-06-10 10:00:00
21777406,1629,2016-06-10 09:00:00
15102241,1629,2016-06-10 20:00:00
10221669,1629,2016-06-10 10:00:00
11632845,1629,2016-06-10 19:00:00
3797815,1629,2016-06-10 21:00:00
1186124,1629,2016-06-10 21:00:00
15397704,1629,2016-06-10 18:00:00
7371649,1629,2016-06-10 10:00:00
6146507,1629,2016-06-10 18:00:00
6972637,1629,2016-06-10 11:00:00
5569660,1629,2016-06-10 20:00:00
13990871,1629,2016-06-10 15:00:00
