14735148,1629,2015-12-19 13:00:00
255495,1629,2015-12-19 11:00:00
18550793,1629,2015-12-19 20:00:00
21023010,1629,2015-12-19 11:00:00
9538554,1629,2015-12-19 20:00:00
13147631,1629,2015-12-19 19:00:00
19309005,1629,2015-12-19 19:00:00
22543859,1629,2015-12-19 12:00:00
9493673,1629,2015-12-19 20:00:00
14673927,1629,2015-12-19 14:00:00
17518070,1629,2015-12-19 18:00:00
17518070,1629,2015-12-19 18:00:00
15447697,1629,2015-12-19 20:00:00
756870,1629,2015-12-19 17:00:00
17638014,1629,2015-12-19 17:00:00
21434948,1629,2015-12-19 08:00:00
19360115,1629,2015-12-19 15:00:00
15857275,1629,2015-12-19 20:00:00
20550276,1629,2015-12-19 20:00:00
9427217,1629,2015-12-19 12:00:00
11368207,1629,2015-12-19 19:00:00
17672662,1629,2015-12-19 12:00:00
21049329,1629,2015-12-19 19:00:00
4229925,1629,2015-12-19 21:00:00
17257623,1629,2015-12-19 11:00:00
9846158,1629,2015-12-19 20:00:00
16650463,1629,2015-12-19 12:00:00
3171524,1629,2015-12-19 13:00:00
11718820,1629,2015-12-19 20:00:00
13755756,1629,2015-12-19 17:00:00
14719589,1629,2015-12-19 17:00:00
5985124,1629,2015-12-19 12:00:00
18443189,1629,2015-12-19 19:00:00
15906289,1629,2015-12-19 16:00:00
14574723,1629,2015-12-19 21:00:00
14032594,1629,2015-12-19 17:00:00
9578003,1629,2015-12-19 20:00:00
14740208,1629,2015-12-19 15:00:00
6845765,1629,2015-12-19 12:00:00
16502678,1629,2015-12-19 16:00:00
13756883,1629,2015-12-19 14:00:00
6849451,1629,2015-12-19 09:00:00
7510825,1629,2015-12-19 19:00:00
16792111,1629,2015-12-19 14:00:00
16604861,1629,2015-12-19 10:00:00
6074471,1629,2015-12-19 14:00:00
17534113,1629,2015-12-19 15:00:00
17534113,1629,2015-12-19 13:00:00
16965929,1629,2015-12-19 15:00:00
14993298,1629,2015-12-19 17:00:00
18027845,1629,2015-12-19 21:00:00
21275818,1629,2015-12-19 10:00:00
14406881,1629,2015-12-19 17:00:00
15212637,1629,2015-12-19 15:00:00
14473036,1629,2015-12-19 12:00:00
20232376,1629,2015-12-19 19:00:00
5287592,1629,2015-12-19 15:00:00
7798807,1629,2015-12-19 16:00:00
2395674,1629,2015-12-19 18:00:00
15724695,1629,2015-12-19 12:00:00
14781451,1629,2015-12-19 14:00:00
1298295,1629,2015-12-19 15:00:00
13452647,1629,2015-12-19 13:00:00
18460725,1629,2015-12-19 18:00:00
18840434,1629,2015-12-19 21:00:00
7700497,1629,2015-12-19 21:00:00
10317138,1629,2015-12-19 19:00:00
18914175,1629,2015-12-19 20:00:00
18914175,1629,2015-12-19 19:00:00
16029853,1629,2015-12-19 20:00:00
13472898,1629,2015-12-19 18:00:00
8672036,1629,2015-12-19 17:00:00
20155706,1629,2015-12-19 14:00:00
20155706,1629,2015-12-19 13:00:00
19535654,1629,2015-12-19 14:00:00
19089926,1629,2015-12-19 19:00:00
19089926,1629,2015-12-19 20:00:00
6964916,1629,2015-12-19 16:00:00
6964916,1629,2015-12-19 14:00:00
17259480,1629,2015-12-19 12:00:00
7358298,1629,2015-12-19 13:00:00
9002379,1629,2015-12-19 16:00:00
14416183,1629,2015-12-19 14:00:00
20900753,1629,2015-12-19 12:00:00
2642246,1629,2015-12-19 12:00:00
9826179,1629,2015-12-19 19:00:00
15048121,1629,2015-12-19 21:00:00
638509,1629,2015-12-19 16:00:00
16301798,1629,2015-12-19 12:00:00
10617256,1629,2015-12-19 11:00:00
13260146,1629,2015-12-19 13:00:00
5008930,1629,2015-12-19 14:00:00
10919822,1629,2015-12-19 16:00:00
4812951,1629,2015-12-19 11:00:00
11590011,1629,2015-12-19 16:00:00
7861662,1629,2015-12-19 13:00:00
2853322,1629,2015-12-19 17:00:00
2642331,1629,2015-12-19 14:00:00
19753910,1629,2015-12-19 10:00:00
6466064,1629,2015-12-19 16:00:00
21150995,1629,2015-12-19 13:00:00
20075259,1629,2015-12-19 17:00:00
9261391,1629,2015-12-19 14:00:00
11022633,1629,2015-12-19 13:00:00
9327398,1629,2015-12-19 21:00:00
8208675,1629,2015-12-19 17:00:00
4048590,1629,2015-12-19 20:00:00
9778250,1629,2015-12-19 12:00:00
4436666,1629,2015-12-19 18:00:00
11583834,1629,2015-12-19 20:00:00
2752619,1629,2015-12-19 14:00:00
7402613,1629,2015-12-19 19:00:00
7402613,1629,2015-12-19 19:00:00
11326287,1629,2015-12-19 17:00:00
2167524,1629,2015-12-19 16:00:00
1567318,1629,2015-12-19 12:00:00
1040247,1629,2015-12-19 13:00:00
21745916,1629,2015-12-19 14:00:00
9872197,1629,2015-12-19 16:00:00
21415963,1629,2015-12-19 12:00:00
18385491,1629,2015-12-19 19:00:00
16144186,1629,2015-12-19 19:00:00
16533657,1629,2015-12-19 11:00:00
5658967,1629,2015-12-19 17:00:00
10816903,1629,2015-12-19 19:00:00
20062361,1629,2015-12-19 21:00:00
9425713,1629,2015-12-19 19:00:00
17991456,1629,2015-12-19 13:00:00
20168615,1629,2015-12-19 14:00:00
20533966,1629,2015-12-19 10:00:00
10376803,1629,2015-12-19 16:00:00
285956,1629,2015-12-19 12:00:00
7273660,1629,2015-12-19 17:00:00
5070490,1629,2015-12-19 14:00:00
9645236,1629,2015-12-19 15:00:00
12084403,1629,2015-12-19 11:00:00
4592747,1629,2015-12-19 21:00:00
15011741,1629,2015-12-19 14:00:00
758512,1629,2015-12-19 18:00:00
939291,1629,2015-12-19 18:00:00
18442317,1629,2015-12-19 12:00:00
4186329,1629,2015-12-19 14:00:00
18294234,1629,2015-12-19 14:00:00
1913626,1629,2015-12-19 20:00:00
11264953,1629,2015-12-19 19:00:00
10782382,1629,2015-12-19 21:00:00
15105550,1629,2015-12-19 12:00:00
12357344,1629,2015-12-19 15:00:00
2992743,1629,2015-12-19 16:00:00
2309752,1629,2015-12-19 18:00:00
1720124,1629,2015-12-19 17:00:00
21116920,1629,2015-12-19 20:00:00
20745262,1629,2015-12-19 21:00:00
1854878,1629,2015-12-19 17:00:00
22238490,1629,2015-12-19 16:00:00
20326647,1629,2015-12-19 21:00:00
5552621,1629,2015-12-19 15:00:00
19480349,1629,2015-12-19 18:00:00
10776735,1629,2015-12-19 17:00:00
10776735,1629,2015-12-19 16:00:00
3313281,1629,2015-12-19 16:00:00
21809602,1629,2015-12-19 14:00:00
1109458,1629,2015-12-19 21:00:00
22520504,1629,2015-12-19 14:00:00
2625447,1629,2015-12-19 19:00:00
468905,1629,2015-12-19 12:00:00
9926785,1629,2015-12-19 16:00:00
16786754,1629,2015-12-19 12:00:00
5507225,1629,2015-12-19 18:00:00
18082169,1629,2015-12-19 14:00:00
12791083,1629,2015-12-19 21:00:00
21324720,1629,2015-12-19 19:00:00
7198199,1629,2015-12-19 15:00:00
12915946,1629,2015-12-19 11:00:00
16669676,1629,2015-12-19 16:00:00
12125026,1629,2015-12-19 18:00:00
12239977,1629,2015-12-19 16:00:00
5601890,1629,2015-12-19 15:00:00
