2408856,1629,2016-09-29 18:00:00
16323776,1629,2016-09-29 10:00:00
16323776,1629,2016-09-29 12:00:00
15625246,1629,2016-09-29 19:00:00
13423412,1629,2016-09-29 17:00:00
11577612,1629,2016-09-29 16:00:00
13439810,1629,2016-09-29 12:00:00
20045318,1629,2016-09-29 20:00:00
4506352,1629,2016-09-29 21:00:00
19439264,1629,2016-09-29 08:00:00
9143529,1629,2016-09-29 11:00:00
9785313,1629,2016-09-29 09:00:00
7012625,1629,2016-09-29 20:00:00
2913283,1629,2016-09-29 13:00:00
19814510,1629,2016-09-29 16:00:00
5875907,1629,2016-09-29 18:00:00
12065570,1629,2016-09-29 19:00:00
7490325,1629,2016-09-29 21:00:00
18402428,1629,2016-09-29 12:00:00
7903092,1629,2016-09-29 14:00:00
6778122,1629,2016-09-29 16:00:00
12452743,1629,2016-09-29 21:00:00
10041242,1629,2016-09-29 15:00:00
6646478,1629,2016-09-29 17:00:00
6112194,1629,2016-09-29 19:00:00
792866,1629,2016-09-29 16:00:00
13022243,1629,2016-09-29 19:00:00
10510074,1629,2016-09-29 15:00:00
3452477,1629,2016-09-29 20:00:00
1043567,1629,2016-09-29 19:00:00
14892153,1629,2016-09-29 08:00:00
13756883,1629,2016-09-29 20:00:00
7510825,1629,2016-09-29 19:00:00
9310634,1629,2016-09-29 12:00:00
7103063,1629,2016-09-29 14:00:00
4665520,1629,2016-09-29 19:00:00
4241864,1629,2016-09-29 16:00:00
19688774,1629,2016-09-29 16:00:00
1809703,1629,2016-09-29 16:00:00
12833340,1629,2016-09-29 20:00:00
5080519,1629,2016-09-29 20:00:00
22450116,1629,2016-09-29 20:00:00
19812130,1629,2016-09-29 14:00:00
21140659,1629,2016-09-29 19:00:00
1610704,1629,2016-09-29 14:00:00
11673803,1629,2016-09-29 21:00:00
3672332,1629,2016-09-29 14:00:00
20137329,1629,2016-09-29 20:00:00
2955590,1629,2016-09-29 20:00:00
5933045,1629,2016-09-29 11:00:00
1942135,1629,2016-09-29 17:00:00
20855332,1629,2016-09-29 18:00:00
20855332,1629,2016-09-29 18:00:00
4095307,1629,2016-09-29 15:00:00
4192621,1629,2016-09-29 11:00:00
19791553,1629,2016-09-29 20:00:00
7640001,1629,2016-09-29 14:00:00
15548199,1629,2016-09-29 19:00:00
9774458,1629,2016-09-29 19:00:00
16702959,1629,2016-09-29 09:00:00
17628086,1629,2016-09-29 14:00:00
9290019,1629,2016-09-29 20:00:00
21421290,1629,2016-09-29 12:00:00
13184107,1629,2016-09-29 15:00:00
9699335,1629,2016-09-29 11:00:00
12766522,1629,2016-09-29 20:00:00
21898702,1629,2016-09-29 19:00:00
16492185,1629,2016-09-29 21:00:00
10459612,1629,2016-09-29 19:00:00
16394469,1629,2016-09-29 19:00:00
6084357,1629,2016-09-29 14:00:00
13749123,1629,2016-09-29 21:00:00
13121983,1629,2016-09-29 16:00:00
12598636,1629,2016-09-29 09:00:00
22569316,1629,2016-09-29 11:00:00
16157750,1629,2016-09-29 10:00:00
2402532,1629,2016-09-29 21:00:00
475390,1629,2016-09-29 14:00:00
2272971,1629,2016-09-29 22:00:00
8657222,1629,2016-09-29 17:00:00
9944720,1629,2016-09-29 19:00:00
4922398,1629,2016-09-29 15:00:00
7311808,1629,2016-09-29 10:00:00
18098063,1629,2016-09-29 11:00:00
291264,1629,2016-09-29 21:00:00
245418,1629,2016-09-29 20:00:00
11726540,1629,2016-09-29 12:00:00
21110916,1629,2016-09-29 14:00:00
6093487,1629,2016-09-29 19:00:00
18560247,1629,2016-09-29 16:00:00
2161726,1629,2016-09-29 13:00:00
22597764,1629,2016-09-29 21:00:00
18076036,1629,2016-09-29 14:00:00
11095753,1629,2016-09-29 19:00:00
11095753,1629,2016-09-29 09:00:00
22532333,1629,2016-09-29 19:00:00
18742983,1629,2016-09-29 12:00:00
18742983,1629,2016-09-29 12:00:00
16633064,1629,2016-09-29 20:00:00
13052886,1629,2016-09-29 16:00:00
12283262,1629,2016-09-29 14:00:00
7014944,1629,2016-09-29 12:00:00
10810813,1629,2016-09-29 11:00:00
10810813,1629,2016-09-29 11:00:00
9022152,1629,2016-09-29 17:00:00
10023896,1629,2016-09-29 18:00:00
13556718,1629,2016-09-29 20:00:00
16878506,1629,2016-09-29 20:00:00
6972449,1629,2016-09-29 19:00:00
14863667,1629,2016-09-29 10:00:00
12021547,1629,2016-09-29 21:00:00
9303769,1629,2016-09-29 10:00:00
8813327,1629,2016-09-29 09:00:00
1765885,1629,2016-09-29 17:00:00
14803701,1629,2016-09-29 13:00:00
8582343,1629,2016-09-29 17:00:00
1185765,1629,2016-09-29 21:00:00
9695855,1629,2016-09-29 16:00:00
13718278,1629,2016-09-29 20:00:00
18489387,1629,2016-09-29 20:00:00
20288813,1629,2016-09-29 21:00:00
1303902,1629,2016-09-29 21:00:00
12778018,1629,2016-09-29 17:00:00
3122841,1629,2016-09-29 18:00:00
8224230,1629,2016-09-29 16:00:00
8224230,1629,2016-09-29 16:00:00
6259339,1629,2016-09-29 13:00:00
22177098,1629,2016-09-29 21:00:00
30403,1629,2016-09-29 19:00:00
9769837,1629,2016-09-29 21:00:00
20509007,1629,2016-09-29 12:00:00
486632,1629,2016-09-29 19:00:00
3851675,1629,2016-09-29 16:00:00
12601594,1629,2016-09-29 13:00:00
11004305,1629,2016-09-29 20:00:00
7954909,1629,2016-09-29 18:00:00
17998246,1629,2016-09-29 21:00:00
10512919,1629,2016-09-29 19:00:00
6672541,1629,2016-09-29 22:00:00
2061527,1629,2016-09-29 22:00:00
2061527,1629,2016-09-29 21:00:00
22477200,1629,2016-09-29 17:00:00
15849421,1629,2016-09-29 13:00:00
6418993,1629,2016-09-29 15:00:00
13524353,1629,2016-09-29 19:00:00
5338329,1629,2016-09-29 20:00:00
17253229,1629,2016-09-29 18:00:00
10668551,1629,2016-09-29 21:00:00
19704033,1629,2016-09-29 14:00:00
15243138,1629,2016-09-29 21:00:00
21929806,1629,2016-09-29 17:00:00
7722780,1629,2016-09-29 13:00:00
19067933,1629,2016-09-29 20:00:00
3157580,1629,2016-09-29 16:00:00
9816538,1629,2016-09-29 16:00:00
3226978,1629,2016-09-29 16:00:00
603976,1629,2016-09-29 20:00:00
603976,1629,2016-09-29 17:00:00
11295049,1629,2016-09-29 19:00:00
14876037,1629,2016-09-29 13:00:00
14876037,1629,2016-09-29 11:00:00
17544393,1629,2016-09-29 19:00:00
22143461,1629,2016-09-29 15:00:00
16046855,1629,2016-09-29 13:00:00
21955640,1629,2016-09-29 14:00:00
17477663,1629,2016-09-29 20:00:00
20342045,1629,2016-09-29 21:00:00
7058040,1629,2016-09-29 12:00:00
19285508,1629,2016-09-29 13:00:00
14681006,1629,2016-09-29 21:00:00
2518600,1629,2016-09-29 15:00:00
11230865,1629,2016-09-29 12:00:00
16338563,1629,2016-09-29 21:00:00
21371111,1629,2016-09-29 09:00:00
13342528,1629,2016-09-29 12:00:00
12049503,1629,2016-09-29 19:00:00
5040706,1629,2016-09-29 13:00:00
2265602,1629,2016-09-29 20:00:00
9010732,1629,2016-09-29 14:00:00
3323200,1629,2016-09-29 19:00:00
20794980,1629,2016-09-29 15:00:00
20777035,1629,2016-09-29 19:00:00
17811300,1629,2016-09-29 19:00:00
7056762,1629,2016-09-29 11:00:00
21719954,1629,2016-09-29 14:00:00
16074367,1629,2016-09-29 17:00:00
6377331,1629,2016-09-29 09:00:00
10860114,1629,2016-09-29 21:00:00
9758634,1629,2016-09-29 14:00:00
16496209,1629,2016-09-29 16:00:00
5955430,1629,2016-09-29 18:00:00
12730037,1629,2016-09-29 14:00:00
18532920,1629,2016-09-29 14:00:00
12708268,1629,2016-09-29 18:00:00
4788586,1629,2016-09-29 18:00:00
5782334,1629,2016-09-29 11:00:00
5782334,1629,2016-09-29 10:00:00
19194444,1629,2016-09-29 18:00:00
17058323,1629,2016-09-29 15:00:00
20751787,1629,2016-09-29 18:00:00
63108,1629,2016-09-29 16:00:00
63108,1629,2016-09-29 16:00:00
5476459,1629,2016-09-29 21:00:00
5476459,1629,2016-09-29 21:00:00
5476459,1629,2016-09-29 21:00:00
6325818,1629,2016-09-29 12:00:00
21572287,1629,2016-09-29 14:00:00
11830932,1629,2016-09-29 21:00:00
8158394,1629,2016-09-29 18:00:00
17755672,1629,2016-09-29 19:00:00
3778345,1629,2016-09-29 14:00:00
21341713,1629,2016-09-29 14:00:00
8318382,1629,2016-09-29 21:00:00
8318382,1629,2016-09-29 21:00:00
1926149,1629,2016-09-29 08:00:00
21593876,1629,2016-09-29 12:00:00
19951956,1629,2016-09-29 12:00:00
12117149,1629,2016-09-29 16:00:00
14747814,1629,2016-09-29 10:00:00
9501127,1629,2016-09-29 21:00:00
4534868,1629,2016-09-29 18:00:00
18092581,1629,2016-09-29 11:00:00
16400114,1629,2016-09-29 19:00:00
6469526,1629,2016-09-29 19:00:00
18130954,1629,2016-09-29 22:00:00
21759426,1629,2016-09-29 19:00:00
12881184,1629,2016-09-29 21:00:00
9348926,1629,2016-09-29 20:00:00
19425758,1629,2016-09-29 12:00:00
19425758,1629,2016-09-29 19:00:00
1010011,1629,2016-09-29 16:00:00
4796209,1629,2016-09-29 17:00:00
12644520,1629,2016-09-29 12:00:00
7717419,1629,2016-09-29 19:00:00
21947715,1629,2016-09-29 22:00:00
7913213,1629,2016-09-29 09:00:00
12880700,1629,2016-09-29 21:00:00
2576603,1629,2016-09-29 20:00:00
15260915,1629,2016-09-29 10:00:00
1049384,1629,2016-09-29 20:00:00
8887918,1629,2016-09-29 10:00:00
14044513,1629,2016-09-29 21:00:00
3921027,1629,2016-09-29 10:00:00
16466604,1629,2016-09-29 12:00:00
16466604,1629,2016-09-29 15:00:00
21189148,1629,2016-09-29 21:00:00
3786019,1629,2016-09-29 08:00:00
5128753,1629,2016-09-29 09:00:00
1958544,1629,2016-09-29 13:00:00
14819361,1629,2016-09-29 09:00:00
13096479,1629,2016-09-29 16:00:00
8821238,1629,2016-09-29 12:00:00
14491661,1629,2016-09-29 08:00:00
2979285,1629,2016-09-29 21:00:00
7363294,1629,2016-09-29 09:00:00
7363294,1629,2016-09-29 08:00:00
11111060,1629,2016-09-29 21:00:00
18585511,1629,2016-09-29 21:00:00
19791281,1629,2016-09-29 16:00:00
18861995,1629,2016-09-29 19:00:00
20430725,1629,2016-09-29 10:00:00
6198563,1629,2016-09-29 09:00:00
3064363,1629,2016-09-29 20:00:00
17726392,1629,2016-09-29 10:00:00
19531759,1629,2016-09-29 20:00:00
6991595,1629,2016-09-29 12:00:00
5504605,1629,2016-09-29 11:00:00
6469826,1629,2016-09-29 18:00:00
17790355,1629,2016-09-29 14:00:00
17790355,1629,2016-09-29 14:00:00
3305555,1629,2016-09-29 12:00:00
13355544,1629,2016-09-29 17:00:00
13355544,1629,2016-09-29 18:00:00
7672847,1629,2016-09-29 20:00:00
9249324,1629,2016-09-29 20:00:00
13168544,1629,2016-09-29 15:00:00
13123952,1629,2016-09-29 21:00:00
16112288,1629,2016-09-29 16:00:00
6464913,1629,2016-09-29 20:00:00
10931394,1629,2016-09-29 17:00:00
10237798,1629,2016-09-29 14:00:00
2205103,1629,2016-09-29 15:00:00
14450108,1629,2016-09-29 08:00:00
10908993,1629,2016-09-29 16:00:00
11370899,1629,2016-09-29 18:00:00
13079790,1629,2016-09-29 15:00:00
20313105,1629,2016-09-29 14:00:00
13642195,1629,2016-09-29 14:00:00
8223362,1629,2016-09-29 14:00:00
17368678,1629,2016-09-29 19:00:00
7070597,1629,2016-09-29 20:00:00
5041217,1629,2016-09-29 18:00:00
12463202,1629,2016-09-29 21:00:00
5775730,1629,2016-09-29 20:00:00
10770714,1629,2016-09-29 20:00:00
6276756,1629,2016-09-29 13:00:00
13293985,1629,2016-09-29 17:00:00
13293985,1629,2016-09-29 20:00:00
6535630,1629,2016-09-29 20:00:00
11637098,1629,2016-09-29 11:00:00
14720911,1629,2016-09-29 14:00:00
8226969,1629,2016-09-29 21:00:00
18553408,1629,2016-09-29 20:00:00
16419469,1629,2016-09-29 20:00:00
13601858,1629,2016-09-29 18:00:00
2298320,1629,2016-09-29 22:00:00
21038582,1629,2016-09-29 11:00:00
1808830,1629,2016-09-29 16:00:00
16688854,1629,2016-09-29 20:00:00
8286674,1629,2016-09-29 21:00:00
16909073,1629,2016-09-29 17:00:00
7658764,1629,2016-09-29 12:00:00
1066198,1629,2016-09-29 18:00:00
1951227,1629,2016-09-29 21:00:00
125481,1629,2016-09-29 10:00:00
6969935,1629,2016-09-29 20:00:00
13235866,1629,2016-09-29 20:00:00
7061031,1629,2016-09-29 14:00:00
20404755,1629,2016-09-29 20:00:00
19479268,1629,2016-09-29 09:00:00
16024271,1629,2016-09-29 21:00:00
11161241,1629,2016-09-29 21:00:00
8825862,1629,2016-09-29 18:00:00
2397237,1629,2016-09-29 16:00:00
2397237,1629,2016-09-29 16:00:00
12455750,1629,2016-09-29 21:00:00
21462587,1629,2016-09-29 11:00:00
11700109,1629,2016-09-29 10:00:00
17917789,1629,2016-09-29 16:00:00
1636229,1629,2016-09-29 16:00:00
12222830,1629,2016-09-29 19:00:00
12515763,1629,2016-09-29 11:00:00
1577280,1629,2016-09-29 15:00:00
1577280,1629,2016-09-29 15:00:00
5730059,1629,2016-09-29 20:00:00
17745992,1629,2016-09-29 19:00:00
12482665,1629,2016-09-29 19:00:00
10826293,1629,2016-09-29 19:00:00
14262394,1629,2016-09-29 10:00:00
14262394,1629,2016-09-29 09:00:00
6119970,1629,2016-09-29 18:00:00
19928539,1629,2016-09-29 13:00:00
5654232,1629,2016-09-29 21:00:00
17989847,1629,2016-09-29 17:00:00
17989847,1629,2016-09-29 17:00:00
11355063,1629,2016-09-29 17:00:00
6963911,1629,2016-09-29 15:00:00
4500321,1629,2016-09-29 21:00:00
21479869,1629,2016-09-29 19:00:00
5234382,1629,2016-09-29 18:00:00
7519671,1629,2016-09-29 20:00:00
5399292,1629,2016-09-29 17:00:00
10705360,1629,2016-09-29 12:00:00
15990508,1629,2016-09-29 20:00:00
12824702,1629,2016-09-29 21:00:00
18378445,1629,2016-09-29 17:00:00
9477339,1629,2016-09-29 17:00:00
18974783,1629,2016-09-29 21:00:00
760482,1629,2016-09-29 20:00:00
13494260,1629,2016-09-29 14:00:00
17992484,1629,2016-09-29 19:00:00
9182649,1629,2016-09-29 21:00:00
2482578,1629,2016-09-29 10:00:00
15664572,1629,2016-09-29 11:00:00
12771705,1629,2016-09-29 18:00:00
17330247,1629,2016-09-29 13:00:00
63655,1629,2016-09-29 13:00:00
2850040,1629,2016-09-29 14:00:00
2850040,1629,2016-09-29 14:00:00
4809581,1629,2016-09-29 19:00:00
8931551,1629,2016-09-29 12:00:00
10864007,1629,2016-09-29 11:00:00
18004799,1629,2016-09-29 16:00:00
1656170,1629,2016-09-29 14:00:00
3726370,1629,2016-09-29 19:00:00
6868344,1629,2016-09-29 17:00:00
21543081,1629,2016-09-29 19:00:00
1378699,1629,2016-09-29 19:00:00
20596963,1629,2016-09-29 17:00:00
13173856,1629,2016-09-29 21:00:00
10998813,1629,2016-09-29 10:00:00
10556073,1629,2016-09-29 21:00:00
21937043,1629,2016-09-29 09:00:00
21937043,1629,2016-09-29 14:00:00
4162699,1629,2016-09-29 11:00:00
16112762,1629,2016-09-29 09:00:00
22132325,1629,2016-09-29 19:00:00
4117978,1629,2016-09-29 18:00:00
8462157,1629,2016-09-29 20:00:00
21353763,1629,2016-09-29 21:00:00
4619393,1629,2016-09-29 14:00:00
4619393,1629,2016-09-29 15:00:00
1086964,1629,2016-09-29 21:00:00
7615713,1629,2016-09-29 20:00:00
12203640,1629,2016-09-29 19:00:00
16152390,1629,2016-09-29 19:00:00
11403268,1629,2016-09-29 15:00:00
9384175,1629,2016-09-29 17:00:00
10344677,1629,2016-09-29 20:00:00
21742027,1629,2016-09-29 09:00:00
1550801,1629,2016-09-29 13:00:00
21925490,1629,2016-09-29 16:00:00
11562752,1629,2016-09-29 20:00:00
12041965,1629,2016-09-29 22:00:00
12041965,1629,2016-09-29 18:00:00
4161093,1629,2016-09-29 13:00:00
15635913,1629,2016-09-29 10:00:00
10578055,1629,2016-09-29 13:00:00
19047271,1629,2016-09-29 18:00:00
4314006,1629,2016-09-29 21:00:00
4582575,1629,2016-09-29 18:00:00
7067505,1629,2016-09-29 10:00:00
21416588,1629,2016-09-29 21:00:00
19093502,1629,2016-09-29 09:00:00
5534996,1629,2016-09-29 16:00:00
1884755,1629,2016-09-29 18:00:00
18340854,1629,2016-09-29 19:00:00
3173942,1629,2016-09-29 18:00:00
17883125,1629,2016-09-29 20:00:00
5896850,1629,2016-09-29 18:00:00
12770572,1629,2016-09-29 22:00:00
605236,1629,2016-09-29 21:00:00
13559666,1629,2016-09-29 17:00:00
21069443,1629,2016-09-29 21:00:00
3179700,1629,2016-09-29 13:00:00
3179700,1629,2016-09-29 11:00:00
20845582,1629,2016-09-29 19:00:00
13521807,1629,2016-09-29 20:00:00
4598155,1629,2016-09-29 21:00:00
7254669,1629,2016-09-29 15:00:00
7254669,1629,2016-09-29 16:00:00
7254669,1629,2016-09-29 16:00:00
18521456,1629,2016-09-29 12:00:00
6799247,1629,2016-09-29 18:00:00
19853371,1629,2016-09-29 17:00:00
18030947,1629,2016-09-29 11:00:00
18030947,1629,2016-09-29 12:00:00
20345511,1629,2016-09-29 19:00:00
3267538,1629,2016-09-29 12:00:00
3267538,1629,2016-09-29 11:00:00
8641967,1629,2016-09-29 19:00:00
15327083,1629,2016-09-29 17:00:00
6146507,1629,2016-09-29 12:00:00
10212881,1629,2016-09-29 18:00:00
9779499,1629,2016-09-29 13:00:00
2265764,1629,2016-09-29 19:00:00
2171729,1629,2016-09-29 19:00:00
4262375,1629,2016-09-29 19:00:00
14098879,1629,2016-09-29 11:00:00
13873799,1629,2016-09-29 14:00:00
18607181,1629,2016-09-29 15:00:00
5044425,1629,2016-09-29 21:00:00
3765159,1629,2016-09-29 21:00:00
7290325,1629,2016-09-29 20:00:00
22562909,1629,2016-09-29 12:00:00
1490418,1629,2016-09-29 15:00:00
13540317,1629,2016-09-29 12:00:00
9085937,1629,2016-09-29 14:00:00
16075570,1629,2016-09-29 11:00:00
7986985,1629,2016-09-29 19:00:00
18587943,1629,2016-09-29 22:00:00
9222914,1629,2016-09-29 11:00:00
18531184,1629,2016-09-29 20:00:00
18531184,1629,2016-09-29 19:00:00
21330035,1629,2016-09-29 09:00:00
12560380,1629,2016-09-29 14:00:00
7095504,1629,2016-09-29 19:00:00
13656481,1629,2016-09-29 20:00:00
5840682,1629,2016-09-29 13:00:00
8936437,1629,2016-09-29 21:00:00
22579933,1629,2016-09-29 17:00:00
14938351,1629,2016-09-29 15:00:00
10068603,1629,2016-09-29 11:00:00
10068603,1629,2016-09-29 09:00:00
20731000,1629,2016-09-29 12:00:00
17148379,1629,2016-09-29 20:00:00
17615594,1629,2016-09-29 08:00:00
18856291,1629,2016-09-29 13:00:00
17295746,1629,2016-09-29 15:00:00
8651876,1629,2016-09-29 21:00:00
2921510,1629,2016-09-29 13:00:00
9523517,1629,2016-09-29 18:00:00
9523517,1629,2016-09-29 18:00:00
