19667569,1629,2016-04-10 16:00:00
14201541,1629,2016-04-10 17:00:00
22028655,1629,2016-04-10 16:00:00
20099199,1629,2016-04-10 17:00:00
561387,1629,2016-04-10 16:00:00
19101302,1629,2016-04-10 14:00:00
13980328,1629,2016-04-10 15:00:00
18981151,1629,2016-04-10 16:00:00
17858357,1629,2016-04-10 18:00:00
18389891,1629,2016-04-10 10:00:00
20178930,1629,2016-04-10 18:00:00
20178930,1629,2016-04-10 18:00:00
16995302,1629,2016-04-10 16:00:00
12478640,1629,2016-04-10 21:00:00
13748845,1629,2016-04-10 10:00:00
13439810,1629,2016-04-10 17:00:00
19467663,1629,2016-04-10 20:00:00
7250091,1629,2016-04-10 09:00:00
3069850,1629,2016-04-10 20:00:00
8348155,1629,2016-04-10 18:00:00
22183318,1629,2016-04-10 16:00:00
17206948,1629,2016-04-10 14:00:00
18422597,1629,2016-04-10 15:00:00
9055660,1629,2016-04-10 17:00:00
9055660,1629,2016-04-10 17:00:00
21434948,1629,2016-04-10 15:00:00
1504395,1629,2016-04-10 16:00:00
5209844,1629,2016-04-10 18:00:00
22396379,1629,2016-04-10 20:00:00
7283601,1629,2016-04-10 14:00:00
19804652,1629,2016-04-10 19:00:00
9785313,1629,2016-04-10 09:00:00
3498186,1629,2016-04-10 14:00:00
19780922,1629,2016-04-10 11:00:00
7171655,1629,2016-04-10 09:00:00
10370731,1629,2016-04-10 15:00:00
12808568,1629,2016-04-10 13:00:00
211013,1629,2016-04-10 10:00:00
19319050,1629,2016-04-10 19:00:00
9454736,1629,2016-04-10 19:00:00
3438488,1629,2016-04-10 17:00:00
20357757,1629,2016-04-10 20:00:00
6871409,1629,2016-04-10 21:00:00
6887509,1629,2016-04-10 10:00:00
9896220,1629,2016-04-10 14:00:00
9896220,1629,2016-04-10 14:00:00
2851616,1629,2016-04-10 15:00:00
20783900,1629,2016-04-10 10:00:00
2165147,1629,2016-04-10 13:00:00
1432655,1629,2016-04-10 17:00:00
6798101,1629,2016-04-10 18:00:00
2194600,1629,2016-04-10 19:00:00
14719589,1629,2016-04-10 14:00:00
4029790,1629,2016-04-10 18:00:00
14212372,1629,2016-04-10 18:00:00
6361068,1629,2016-04-10 15:00:00
9578055,1629,2016-04-10 11:00:00
8296888,1629,2016-04-10 07:00:00
19695110,1629,2016-04-10 14:00:00
14825331,1629,2016-04-10 13:00:00
16664402,1629,2016-04-10 14:00:00
19704108,1629,2016-04-10 10:00:00
10734094,1629,2016-04-10 15:00:00
14574723,1629,2016-04-10 20:00:00
8548313,1629,2016-04-10 20:00:00
6687827,1629,2016-04-10 15:00:00
10395412,1629,2016-04-10 19:00:00
22387713,1629,2016-04-10 21:00:00
10791180,1629,2016-04-10 21:00:00
4869890,1629,2016-04-10 20:00:00
9612417,1629,2016-04-10 18:00:00
1043567,1629,2016-04-10 21:00:00
4294533,1629,2016-04-10 12:00:00
7326377,1629,2016-04-10 17:00:00
11522824,1629,2016-04-10 16:00:00
21970904,1629,2016-04-10 18:00:00
18088626,1629,2016-04-10 15:00:00
11205085,1629,2016-04-10 10:00:00
2087858,1629,2016-04-10 19:00:00
17484422,1629,2016-04-10 11:00:00
1853332,1629,2016-04-10 17:00:00
11238125,1629,2016-04-10 20:00:00
5661563,1629,2016-04-10 20:00:00
5287592,1629,2016-04-10 17:00:00
3801083,1629,2016-04-10 18:00:00
12259982,1629,2016-04-10 17:00:00
16618231,1629,2016-04-10 17:00:00
22407404,1629,2016-04-10 14:00:00
15278697,1629,2016-04-10 16:00:00
13227012,1629,2016-04-10 14:00:00
1610704,1629,2016-04-10 15:00:00
16623715,1629,2016-04-10 10:00:00
5486907,1629,2016-04-10 18:00:00
2317958,1629,2016-04-10 10:00:00
2317958,1629,2016-04-10 11:00:00
11453375,1629,2016-04-10 12:00:00
19676272,1629,2016-04-10 12:00:00
7988167,1629,2016-04-10 11:00:00
15699972,1629,2016-04-10 19:00:00
21336819,1629,2016-04-10 17:00:00
18729331,1629,2016-04-10 14:00:00
10383914,1629,2016-04-10 08:00:00
4638724,1629,2016-04-10 17:00:00
17604982,1629,2016-04-10 14:00:00
2025131,1629,2016-04-10 19:00:00
13461326,1629,2016-04-10 13:00:00
1494073,1629,2016-04-10 17:00:00
14796602,1629,2016-04-10 17:00:00
15889456,1629,2016-04-10 20:00:00
10383914,1629,2016-04-10 08:00:00
14747546,1629,2016-04-10 18:00:00
21302080,1629,2016-04-10 11:00:00
21302080,1629,2016-04-10 11:00:00
20083163,1629,2016-04-10 15:00:00
8672036,1629,2016-04-10 16:00:00
3784014,1629,2016-04-10 08:00:00
13120519,1629,2016-04-10 08:00:00
20038731,1629,2016-04-10 09:00:00
16234719,1629,2016-04-10 17:00:00
20799521,1629,2016-04-10 14:00:00
16980067,1629,2016-04-10 17:00:00
3575812,1629,2016-04-10 21:00:00
8495745,1629,2016-04-10 18:00:00
5526305,1629,2016-04-10 15:00:00
19895330,1629,2016-04-10 15:00:00
8195081,1629,2016-04-10 17:00:00
848798,1629,2016-04-10 18:00:00
18509290,1629,2016-04-10 19:00:00
9811686,1629,2016-04-10 18:00:00
3204207,1629,2016-04-10 16:00:00
13118145,1629,2016-04-10 20:00:00
7737858,1629,2016-04-10 13:00:00
7737858,1629,2016-04-10 14:00:00
10662922,1629,2016-04-10 19:00:00
11567197,1629,2016-04-10 13:00:00
5110175,1629,2016-04-10 18:00:00
15710185,1629,2016-04-10 18:00:00
6710523,1629,2016-04-10 11:00:00
15924737,1629,2016-04-10 15:00:00
2560065,1629,2016-04-10 16:00:00
16933251,1629,2016-04-10 12:00:00
21828521,1629,2016-04-10 14:00:00
6531871,1629,2016-04-10 15:00:00
5004416,1629,2016-04-10 17:00:00
3251902,1629,2016-04-10 11:00:00
10886788,1629,2016-04-10 11:00:00
7915272,1629,2016-04-10 14:00:00
3018563,1629,2016-04-10 19:00:00
5743779,1629,2016-04-10 12:00:00
9848370,1629,2016-04-10 12:00:00
5849766,1629,2016-04-10 17:00:00
21881234,1629,2016-04-10 12:00:00
2994374,1629,2016-04-10 16:00:00
18455949,1629,2016-04-10 17:00:00
18646897,1629,2016-04-10 12:00:00
9327398,1629,2016-04-10 21:00:00
9327398,1629,2016-04-10 09:00:00
13878172,1629,2016-04-10 15:00:00
7402613,1629,2016-04-10 11:00:00
14068766,1629,2016-04-10 14:00:00
4378400,1629,2016-04-10 11:00:00
12278972,1629,2016-04-10 19:00:00
21958446,1629,2016-04-10 20:00:00
20316376,1629,2016-04-10 12:00:00
4890020,1629,2016-04-10 21:00:00
1736469,1629,2016-04-10 19:00:00
20004016,1629,2016-04-10 15:00:00
17779922,1629,2016-04-10 20:00:00
21350864,1629,2016-04-10 09:00:00
21350864,1629,2016-04-10 09:00:00
133332,1629,2016-04-10 17:00:00
6243452,1629,2016-04-10 20:00:00
6521384,1629,2016-04-10 16:00:00
22597764,1629,2016-04-10 20:00:00
11012772,1629,2016-04-10 11:00:00
15729334,1629,2016-04-10 13:00:00
2737167,1629,2016-04-10 15:00:00
5682662,1629,2016-04-10 11:00:00
18742983,1629,2016-04-10 18:00:00
19641388,1629,2016-04-10 16:00:00
21689223,1629,2016-04-10 21:00:00
229823,1629,2016-04-10 21:00:00
1818839,1629,2016-04-10 15:00:00
15347496,1629,2016-04-10 12:00:00
12606273,1629,2016-04-10 15:00:00
20533966,1629,2016-04-10 16:00:00
16991458,1629,2016-04-10 15:00:00
15284868,1629,2016-04-10 10:00:00
15284868,1629,2016-04-10 10:00:00
1321342,1629,2016-04-10 21:00:00
12807595,1629,2016-04-10 15:00:00
19960263,1629,2016-04-10 17:00:00
10346406,1629,2016-04-10 09:00:00
21634926,1629,2016-04-10 21:00:00
15448591,1629,2016-04-10 13:00:00
20569041,1629,2016-04-10 18:00:00
20194508,1629,2016-04-10 18:00:00
12782704,1629,2016-04-10 18:00:00
3761720,1629,2016-04-10 13:00:00
18144924,1629,2016-04-10 18:00:00
7110813,1629,2016-04-10 18:00:00
5116736,1629,2016-04-10 17:00:00
6691381,1629,2016-04-10 21:00:00
308875,1629,2016-04-10 16:00:00
15546389,1629,2016-04-10 13:00:00
14474372,1629,2016-04-10 19:00:00
7622438,1629,2016-04-10 15:00:00
10117200,1629,2016-04-10 15:00:00
65630,1629,2016-04-10 18:00:00
6659876,1629,2016-04-10 17:00:00
22270268,1629,2016-04-10 13:00:00
9273329,1629,2016-04-10 19:00:00
16689364,1629,2016-04-10 15:00:00
2950776,1629,2016-04-10 15:00:00
18854962,1629,2016-04-10 09:00:00
9753029,1629,2016-04-10 13:00:00
9753029,1629,2016-04-10 14:00:00
12191664,1629,2016-04-10 13:00:00
15950338,1629,2016-04-10 19:00:00
15950223,1629,2016-04-10 16:00:00
15950223,1629,2016-04-10 16:00:00
8240162,1629,2016-04-10 18:00:00
10208805,1629,2016-04-10 16:00:00
8538534,1629,2016-04-10 15:00:00
3101411,1629,2016-04-10 14:00:00
3050219,1629,2016-04-10 17:00:00
6167624,1629,2016-04-10 20:00:00
18254560,1629,2016-04-10 20:00:00
21868685,1629,2016-04-10 22:00:00
20420678,1629,2016-04-10 20:00:00
11670166,1629,2016-04-10 18:00:00
17998246,1629,2016-04-10 19:00:00
3592389,1629,2016-04-10 12:00:00
10682319,1629,2016-04-10 17:00:00
12940732,1629,2016-04-10 21:00:00
17722673,1629,2016-04-10 20:00:00
17337602,1629,2016-04-10 13:00:00
14038583,1629,2016-04-10 15:00:00
12862216,1629,2016-04-10 18:00:00
1489872,1629,2016-04-10 13:00:00
17023641,1629,2016-04-10 12:00:00
523500,1629,2016-04-10 12:00:00
11312343,1629,2016-04-10 13:00:00
15520012,1629,2016-04-10 18:00:00
17151040,1629,2016-04-10 17:00:00
7317203,1629,2016-04-10 18:00:00
4429519,1629,2016-04-10 16:00:00
9135952,1629,2016-04-10 21:00:00
14190368,1629,2016-04-10 15:00:00
2028511,1629,2016-04-10 16:00:00
17618211,1629,2016-04-10 12:00:00
11644785,1629,2016-04-10 16:00:00
8282327,1629,2016-04-10 17:00:00
9816538,1629,2016-04-10 07:00:00
3716401,1629,2016-04-10 17:00:00
10046564,1629,2016-04-10 21:00:00
10153672,1629,2016-04-10 17:00:00
3692152,1629,2016-04-10 20:00:00
20535612,1629,2016-04-10 14:00:00
9390137,1629,2016-04-10 20:00:00
22584346,1629,2016-04-10 19:00:00
11091381,1629,2016-04-10 16:00:00
16753273,1629,2016-04-10 17:00:00
14344373,1629,2016-04-10 21:00:00
7768289,1629,2016-04-10 17:00:00
450865,1629,2016-04-10 19:00:00
8637969,1629,2016-04-10 13:00:00
7250826,1629,2016-04-10 10:00:00
5627662,1629,2016-04-10 16:00:00
21685828,1629,2016-04-10 19:00:00
22282291,1629,2016-04-10 18:00:00
9697569,1629,2016-04-10 19:00:00
21391198,1629,2016-04-10 16:00:00
12282281,1629,2016-04-10 15:00:00
19414171,1629,2016-04-10 14:00:00
8308842,1629,2016-04-10 17:00:00
6932327,1629,2016-04-10 20:00:00
10830423,1629,2016-04-10 19:00:00
15842217,1629,2016-04-10 09:00:00
2142133,1629,2016-04-10 12:00:00
20048627,1629,2016-04-10 10:00:00
7058040,1629,2016-04-10 21:00:00
8680813,1629,2016-04-10 09:00:00
1715168,1629,2016-04-10 21:00:00
7209688,1629,2016-04-10 12:00:00
11070307,1629,2016-04-10 10:00:00
5353253,1629,2016-04-10 18:00:00
164637,1629,2016-04-10 08:00:00
12982434,1629,2016-04-10 18:00:00
5679867,1629,2016-04-10 17:00:00
5679867,1629,2016-04-10 17:00:00
15370136,1629,2016-04-10 18:00:00
19816942,1629,2016-04-10 18:00:00
22103788,1629,2016-04-10 20:00:00
1376108,1629,2016-04-10 14:00:00
19051458,1629,2016-04-10 16:00:00
19051458,1629,2016-04-10 15:00:00
20061406,1629,2016-04-10 13:00:00
4982892,1629,2016-04-10 17:00:00
5829039,1629,2016-04-10 17:00:00
21127237,1629,2016-04-10 15:00:00
22082231,1629,2016-04-10 14:00:00
9773698,1629,2016-04-10 19:00:00
9773698,1629,2016-04-10 19:00:00
16453956,1629,2016-04-10 18:00:00
17900096,1629,2016-04-10 16:00:00
13009283,1629,2016-04-10 10:00:00
17201134,1629,2016-04-10 19:00:00
12294033,1629,2016-04-10 12:00:00
16483806,1629,2016-04-10 12:00:00
19485575,1629,2016-04-10 13:00:00
5130180,1629,2016-04-10 15:00:00
12199052,1629,2016-04-10 21:00:00
11296503,1629,2016-04-10 21:00:00
5782334,1629,2016-04-10 14:00:00
13442136,1629,2016-04-10 13:00:00
7607480,1629,2016-04-10 13:00:00
6171085,1629,2016-04-10 19:00:00
8285332,1629,2016-04-10 16:00:00
63108,1629,2016-04-10 10:00:00
5254402,1629,2016-04-10 20:00:00
15152595,1629,2016-04-10 19:00:00
13522621,1629,2016-04-10 15:00:00
1242352,1629,2016-04-10 10:00:00
20792268,1629,2016-04-10 17:00:00
21139077,1629,2016-04-10 20:00:00
901938,1629,2016-04-10 21:00:00
21025878,1629,2016-04-10 15:00:00
17756275,1629,2016-04-10 14:00:00
19532761,1629,2016-04-10 13:00:00
10371712,1629,2016-04-10 18:00:00
10134450,1629,2016-04-10 16:00:00
6691740,1629,2016-04-10 21:00:00
1057269,1629,2016-04-10 16:00:00
13747201,1629,2016-04-10 19:00:00
19984069,1629,2016-04-10 14:00:00
13230910,1629,2016-04-10 20:00:00
15157867,1629,2016-04-10 12:00:00
5840596,1629,2016-04-10 20:00:00
831999,1629,2016-04-10 15:00:00
3576465,1629,2016-04-10 20:00:00
1271178,1629,2016-04-10 19:00:00
22496854,1629,2016-04-10 15:00:00
12310667,1629,2016-04-10 21:00:00
13290177,1629,2016-04-10 12:00:00
3466177,1629,2016-04-10 16:00:00
9718858,1629,2016-04-10 20:00:00
18979299,1629,2016-04-10 11:00:00
14636753,1629,2016-04-10 18:00:00
1399397,1629,2016-04-10 13:00:00
1399397,1629,2016-04-10 14:00:00
2519728,1629,2016-04-10 19:00:00
9498726,1629,2016-04-10 15:00:00
18289372,1629,2016-04-10 19:00:00
9826074,1629,2016-04-10 20:00:00
11469023,1629,2016-04-10 13:00:00
6815108,1629,2016-04-10 11:00:00
16077365,1629,2016-04-10 19:00:00
