15145439,1629,2016-03-07 17:00:00
14301267,1629,2016-03-07 21:00:00
17759437,1629,2016-03-07 16:00:00
9937293,1629,2016-03-07 16:00:00
3306679,1629,2016-03-07 18:00:00
18977005,1629,2016-03-07 13:00:00
21340901,1629,2016-03-07 21:00:00
4813016,1629,2016-03-07 18:00:00
9003153,1629,2016-03-07 12:00:00
19396714,1629,2016-03-07 20:00:00
21150995,1629,2016-03-07 17:00:00
16926254,1629,2016-03-07 18:00:00
16926254,1629,2016-03-07 12:00:00
8577618,1629,2016-03-07 20:00:00
21174109,1629,2016-03-07 20:00:00
450518,1629,2016-03-07 17:00:00
9298360,1629,2016-03-07 20:00:00
9298360,1629,2016-03-07 20:00:00
5714369,1629,2016-03-07 20:00:00
22161978,1629,2016-03-07 11:00:00
3739328,1629,2016-03-07 08:00:00
3739328,1629,2016-03-07 08:00:00
1567318,1629,2016-03-07 14:00:00
12633778,1629,2016-03-07 19:00:00
4155376,1629,2016-03-07 18:00:00
6093487,1629,2016-03-07 20:00:00
9501570,1629,2016-03-07 19:00:00
19691940,1629,2016-03-07 16:00:00
8732325,1629,2016-03-07 09:00:00
12596473,1629,2016-03-07 18:00:00
1521803,1629,2016-03-07 18:00:00
15127812,1629,2016-03-07 12:00:00
17991456,1629,2016-03-07 20:00:00
16580802,1629,2016-03-07 17:00:00
4592747,1629,2016-03-07 18:00:00
14322936,1629,2016-03-07 11:00:00
13882093,1629,2016-03-07 13:00:00
1913626,1629,2016-03-07 19:00:00
17104496,1629,2016-03-07 13:00:00
17104496,1629,2016-03-07 14:00:00
3866081,1629,2016-03-07 19:00:00
16878506,1629,2016-03-07 17:00:00
6320017,1629,2016-03-07 21:00:00
10526809,1629,2016-03-07 16:00:00
16066218,1629,2016-03-07 08:00:00
7233798,1629,2016-03-07 19:00:00
7233798,1629,2016-03-07 19:00:00
8137221,1629,2016-03-07 10:00:00
2290709,1629,2016-03-07 13:00:00
20189429,1629,2016-03-07 13:00:00
10548926,1629,2016-03-07 15:00:00
18340616,1629,2016-03-07 18:00:00
13708405,1629,2016-03-07 20:00:00
13708405,1629,2016-03-07 20:00:00
925493,1629,2016-03-07 19:00:00
10288077,1629,2016-03-07 13:00:00
1011216,1629,2016-03-07 18:00:00
20205970,1629,2016-03-07 16:00:00
89875,1629,2016-03-07 18:00:00
3744987,1629,2016-03-07 19:00:00
14815559,1629,2016-03-07 17:00:00
19275689,1629,2016-03-07 15:00:00
5396275,1629,2016-03-07 20:00:00
2133804,1629,2016-03-07 18:00:00
12114295,1629,2016-03-07 18:00:00
12114295,1629,2016-03-07 18:00:00
11257053,1629,2016-03-07 16:00:00
4808709,1629,2016-03-07 08:00:00
22102175,1629,2016-03-07 21:00:00
2329817,1629,2016-03-07 20:00:00
21045909,1629,2016-03-07 20:00:00
20937032,1629,2016-03-07 14:00:00
15120135,1629,2016-03-07 17:00:00
9062160,1629,2016-03-07 17:00:00
8036817,1629,2016-03-07 14:00:00
14053435,1629,2016-03-07 19:00:00
12902569,1629,2016-03-07 20:00:00
22328084,1629,2016-03-07 11:00:00
22300083,1629,2016-03-07 16:00:00
11745166,1629,2016-03-07 20:00:00
14957316,1629,2016-03-07 20:00:00
8527386,1629,2016-03-07 21:00:00
17477663,1629,2016-03-07 20:00:00
20342045,1629,2016-03-07 18:00:00
5197311,1629,2016-03-07 19:00:00
8348249,1629,2016-03-07 18:00:00
8348249,1629,2016-03-07 18:00:00
3565155,1629,2016-03-07 20:00:00
19399242,1629,2016-03-07 18:00:00
17253733,1629,2016-03-07 18:00:00
19888452,1629,2016-03-07 19:00:00
11228027,1629,2016-03-07 13:00:00
5372660,1629,2016-03-07 10:00:00
8542083,1629,2016-03-07 12:00:00
12073804,1629,2016-03-07 12:00:00
21432556,1629,2016-03-07 19:00:00
2439169,1629,2016-03-07 13:00:00
14204520,1629,2016-03-07 18:00:00
21127288,1629,2016-03-07 17:00:00
14776567,1629,2016-03-07 21:00:00
7957256,1629,2016-03-07 11:00:00
7957256,1629,2016-03-07 19:00:00
11556827,1629,2016-03-07 18:00:00
6171085,1629,2016-03-07 18:00:00
21935256,1629,2016-03-07 18:00:00
17869806,1629,2016-03-07 15:00:00
20079574,1629,2016-03-07 18:00:00
15223348,1629,2016-03-07 19:00:00
17277820,1629,2016-03-07 10:00:00
13937483,1629,2016-03-07 14:00:00
6865052,1629,2016-03-07 14:00:00
12636117,1629,2016-03-07 12:00:00
8781721,1629,2016-03-07 20:00:00
3407317,1629,2016-03-07 20:00:00
1926149,1629,2016-03-07 10:00:00
1883310,1629,2016-03-07 12:00:00
2541064,1629,2016-03-07 19:00:00
10973541,1629,2016-03-07 13:00:00
16306232,1629,2016-03-07 14:00:00
8880838,1629,2016-03-07 15:00:00
6298936,1629,2016-03-07 13:00:00
664840,1629,2016-03-07 10:00:00
13815377,1629,2016-03-07 15:00:00
15903107,1629,2016-03-07 19:00:00
17390644,1629,2016-03-07 20:00:00
10702484,1629,2016-03-07 16:00:00
15351333,1629,2016-03-07 19:00:00
110187,1629,2016-03-07 14:00:00
6294831,1629,2016-03-07 14:00:00
11992631,1629,2016-03-07 21:00:00
11475947,1629,2016-03-07 20:00:00
12297781,1629,2016-03-07 15:00:00
7773291,1629,2016-03-07 12:00:00
7773291,1629,2016-03-07 12:00:00
18007758,1629,2016-03-07 19:00:00
7904426,1629,2016-03-07 19:00:00
13242595,1629,2016-03-07 11:00:00
22232590,1629,2016-03-07 20:00:00
17460242,1629,2016-03-07 11:00:00
12437542,1629,2016-03-07 20:00:00
9889817,1629,2016-03-07 20:00:00
9889817,1629,2016-03-07 20:00:00
16671395,1629,2016-03-07 14:00:00
15047632,1629,2016-03-07 15:00:00
15047632,1629,2016-03-07 15:00:00
1976422,1629,2016-03-07 19:00:00
2099161,1629,2016-03-07 16:00:00
14972534,1629,2016-03-07 15:00:00
3739742,1629,2016-03-07 20:00:00
860646,1629,2016-03-07 17:00:00
21469233,1629,2016-03-07 18:00:00
20773695,1629,2016-03-07 21:00:00
3315561,1629,2016-03-07 19:00:00
17353270,1629,2016-03-07 17:00:00
11751932,1629,2016-03-07 14:00:00
14571084,1629,2016-03-07 18:00:00
7010547,1629,2016-03-07 09:00:00
5539517,1629,2016-03-07 10:00:00
2242109,1629,2016-03-07 21:00:00
1227649,1629,2016-03-07 16:00:00
2789794,1629,2016-03-07 13:00:00
3829875,1629,2016-03-07 16:00:00
14358465,1629,2016-03-07 13:00:00
4722532,1629,2016-03-07 21:00:00
17352497,1629,2016-03-07 17:00:00
17352497,1629,2016-03-07 16:00:00
17352497,1629,2016-03-07 15:00:00
17352497,1629,2016-03-07 16:00:00
16388815,1629,2016-03-07 19:00:00
22399540,1629,2016-03-07 13:00:00
15147496,1629,2016-03-07 20:00:00
19953414,1629,2016-03-07 16:00:00
6586374,1629,2016-03-07 17:00:00
3191578,1629,2016-03-07 20:00:00
3191578,1629,2016-03-07 20:00:00
13196401,1629,2016-03-07 12:00:00
7365082,1629,2016-03-07 19:00:00
18695458,1629,2016-03-07 17:00:00
14226698,1629,2016-03-07 20:00:00
14226698,1629,2016-03-07 19:00:00
20543679,1629,2016-03-07 12:00:00
4291635,1629,2016-03-07 16:00:00
20006695,1629,2016-03-07 11:00:00
22022682,1629,2016-03-07 18:00:00
16560407,1629,2016-03-07 13:00:00
19812837,1629,2016-03-07 15:00:00
21886342,1629,2016-03-07 21:00:00
4742967,1629,2016-03-07 15:00:00
8451036,1629,2016-03-07 14:00:00
12612931,1629,2016-03-07 20:00:00
11590173,1629,2016-03-07 12:00:00
16492941,1629,2016-03-07 19:00:00
14604682,1629,2016-03-07 19:00:00
1238648,1629,2016-03-07 17:00:00
11123682,1629,2016-03-07 19:00:00
4382510,1629,2016-03-07 12:00:00
274477,1629,2016-03-07 15:00:00
16557646,1629,2016-03-07 19:00:00
804804,1629,2016-03-07 10:00:00
804804,1629,2016-03-07 10:00:00
17349834,1629,2016-03-07 14:00:00
16353483,1629,2016-03-07 13:00:00
20161610,1629,2016-03-07 16:00:00
5451526,1629,2016-03-07 18:00:00
5364252,1629,2016-03-07 15:00:00
2174618,1629,2016-03-07 15:00:00
7918194,1629,2016-03-07 19:00:00
21188696,1629,2016-03-07 19:00:00
21227980,1629,2016-03-07 21:00:00
20072974,1629,2016-03-07 20:00:00
17513027,1629,2016-03-07 12:00:00
8574252,1629,2016-03-07 20:00:00
16060214,1629,2016-03-07 20:00:00
18460417,1629,2016-03-07 18:00:00
20194537,1629,2016-03-07 15:00:00
8953454,1629,2016-03-07 20:00:00
21569073,1629,2016-03-07 10:00:00
8905308,1629,2016-03-07 21:00:00
10547986,1629,2016-03-07 12:00:00
21992805,1629,2016-03-07 19:00:00
4697085,1629,2016-03-07 18:00:00
8623778,1629,2016-03-07 18:00:00
19110999,1629,2016-03-07 18:00:00
3283284,1629,2016-03-07 10:00:00
3283284,1629,2016-03-07 10:00:00
8591757,1629,2016-03-07 18:00:00
8049089,1629,2016-03-07 21:00:00
22423727,1629,2016-03-07 09:00:00
2002433,1629,2016-03-07 20:00:00
9106438,1629,2016-03-07 14:00:00
9106438,1629,2016-03-07 13:00:00
3287880,1629,2016-03-07 15:00:00
21226738,1629,2016-03-07 19:00:00
20938527,1629,2016-03-07 20:00:00
15353798,1629,2016-03-07 17:00:00
1645890,1629,2016-03-07 11:00:00
16197111,1629,2016-03-07 20:00:00
13456932,1629,2016-03-07 16:00:00
8695477,1629,2016-03-07 20:00:00
19000548,1629,2016-03-07 12:00:00
5445927,1629,2016-03-07 20:00:00
15512027,1629,2016-03-07 15:00:00
22233347,1629,2016-03-07 11:00:00
20159510,1629,2016-03-07 18:00:00
15401979,1629,2016-03-07 14:00:00
18144862,1629,2016-03-07 19:00:00
15779695,1629,2016-03-07 21:00:00
20051233,1629,2016-03-07 16:00:00
5938961,1629,2016-03-07 16:00:00
13752141,1629,2016-03-07 19:00:00
17982068,1629,2016-03-07 21:00:00
15956639,1629,2016-03-07 11:00:00
14973420,1629,2016-03-07 15:00:00
14973420,1629,2016-03-07 11:00:00
14973420,1629,2016-03-07 09:00:00
14780030,1629,2016-03-07 17:00:00
14780030,1629,2016-03-07 17:00:00
5086381,1629,2016-03-07 20:00:00
4176495,1629,2016-03-07 21:00:00
2543854,1629,2016-03-07 17:00:00
6104060,1629,2016-03-07 16:00:00
7957564,1629,2016-03-07 15:00:00
18479338,1629,2016-03-07 20:00:00
15928268,1629,2016-03-07 13:00:00
3667833,1629,2016-03-07 17:00:00
12273312,1629,2016-03-07 21:00:00
11062497,1629,2016-03-07 12:00:00
21526080,1629,2016-03-07 21:00:00
15114686,1629,2016-03-07 14:00:00
15714203,1629,2016-03-07 21:00:00
17653019,1629,2016-03-07 20:00:00
15689725,1629,2016-03-07 12:00:00
4892699,1629,2016-03-07 10:00:00
21017816,1629,2016-03-07 15:00:00
3506761,1629,2016-03-07 14:00:00
8305198,1629,2016-03-07 21:00:00
8234030,1629,2016-03-07 12:00:00
10137585,1629,2016-03-07 17:00:00
22032061,1629,2016-03-07 08:00:00
15778734,1629,2016-03-07 17:00:00
14085239,1629,2016-03-07 18:00:00
3263603,1629,2016-03-07 14:00:00
21479869,1629,2016-03-07 18:00:00
9074119,1629,2016-03-07 21:00:00
2172864,1629,2016-03-07 15:00:00
1502256,1629,2016-03-07 19:00:00
9115244,1629,2016-03-07 11:00:00
8235920,1629,2016-03-07 20:00:00
19145302,1629,2016-03-07 19:00:00
16055502,1629,2016-03-07 15:00:00
4730071,1629,2016-03-07 14:00:00
15830065,1629,2016-03-07 15:00:00
4677305,1629,2016-03-07 18:00:00
18932491,1629,2016-03-07 17:00:00
5411065,1629,2016-03-07 16:00:00
15557077,1629,2016-03-07 16:00:00
8858412,1629,2016-03-07 17:00:00
21700500,1629,2016-03-07 18:00:00
11300741,1629,2016-03-07 17:00:00
12129367,1629,2016-03-07 18:00:00
11855324,1629,2016-03-07 19:00:00
11995343,1629,2016-03-07 16:00:00
20310088,1629,2016-03-07 19:00:00
17894126,1629,2016-03-07 12:00:00
1627542,1629,2016-03-07 21:00:00
8654026,1629,2016-03-07 19:00:00
4503211,1629,2016-03-07 12:00:00
18823846,1629,2016-03-07 12:00:00
18685141,1629,2016-03-07 20:00:00
6141653,1629,2016-03-07 19:00:00
329135,1629,2016-03-07 21:00:00
16984974,1629,2016-03-07 10:00:00
4336787,1629,2016-03-07 20:00:00
8081811,1629,2016-03-07 20:00:00
13228719,1629,2016-03-07 19:00:00
13285027,1629,2016-03-07 20:00:00
3514766,1629,2016-03-07 21:00:00
13285027,1629,2016-03-07 20:00:00
9405139,1629,2016-03-07 20:00:00
9405139,1629,2016-03-07 20:00:00
10056498,1629,2016-03-07 18:00:00
12666718,1629,2016-03-07 10:00:00
12666718,1629,2016-03-07 11:00:00
6306297,1629,2016-03-07 21:00:00
15180768,1629,2016-03-07 16:00:00
97141,1629,2016-03-07 13:00:00
12315600,1629,2016-03-07 21:00:00
6179402,1629,2016-03-07 17:00:00
3957810,1629,2016-03-07 19:00:00
17377833,1629,2016-03-07 21:00:00
18877679,1629,2016-03-07 11:00:00
11293813,1629,2016-03-07 19:00:00
1550801,1629,2016-03-07 12:00:00
2803455,1629,2016-03-07 15:00:00
10527479,1629,2016-03-07 17:00:00
5341466,1629,2016-03-07 20:00:00
9578552,1629,2016-03-07 16:00:00
13260740,1629,2016-03-07 21:00:00
5822560,1629,2016-03-07 21:00:00
9248780,1629,2016-03-07 12:00:00
14988765,1629,2016-03-07 20:00:00
8706120,1629,2016-03-07 13:00:00
9330369,1629,2016-03-07 13:00:00
15725163,1629,2016-03-07 14:00:00
6660168,1629,2016-03-07 16:00:00
21433826,1629,2016-03-07 13:00:00
7489731,1629,2016-03-07 20:00:00
9890057,1629,2016-03-07 12:00:00
18135380,1629,2016-03-07 16:00:00
12764410,1629,2016-03-07 20:00:00
8623433,1629,2016-03-07 20:00:00
16838224,1629,2016-03-07 18:00:00
2926297,1629,2016-03-07 15:00:00
19784951,1629,2016-03-07 19:00:00
15498642,1629,2016-03-07 19:00:00
13985339,1629,2016-03-07 14:00:00
4578945,1629,2016-03-07 20:00:00
16306374,1629,2016-03-07 21:00:00
10737975,1629,2016-03-07 15:00:00
22568117,1629,2016-03-07 21:00:00
14024670,1629,2016-03-07 13:00:00
14112448,1629,2016-03-07 20:00:00
20591070,1629,2016-03-07 14:00:00
16557312,1629,2016-03-07 21:00:00
5574110,1629,2016-03-07 20:00:00
4023604,1629,2016-03-07 20:00:00
17966240,1629,2016-03-07 21:00:00
19709440,1629,2016-03-07 19:00:00
21179848,1629,2016-03-07 14:00:00
5603595,1629,2016-03-07 18:00:00
714948,1629,2016-03-07 12:00:00
16600701,1629,2016-03-07 20:00:00
5966466,1629,2016-03-07 19:00:00
3150236,1629,2016-03-07 17:00:00
3450187,1629,2016-03-07 21:00:00
5135129,1629,2016-03-07 18:00:00
5044425,1629,2016-03-07 20:00:00
8378419,1629,2016-03-07 21:00:00
12793056,1629,2016-03-07 18:00:00
2223138,1629,2016-03-07 17:00:00
10426782,1629,2016-03-07 14:00:00
18497954,1629,2016-03-07 19:00:00
5300669,1629,2016-03-07 19:00:00
9994129,1629,2016-03-07 21:00:00
8216687,1629,2016-03-07 17:00:00
1257070,1629,2016-03-07 19:00:00
7272087,1629,2016-03-07 08:00:00
10595258,1629,2016-03-07 18:00:00
21023713,1629,2016-03-07 11:00:00
21023713,1629,2016-03-07 11:00:00
7967,1629,2016-03-07 19:00:00
15937759,1629,2016-03-07 20:00:00
20702530,1629,2016-03-07 21:00:00
20702530,1629,2016-03-07 20:00:00
8321975,1629,2016-03-07 11:00:00
307686,1629,2016-03-07 19:00:00
11454886,1629,2016-03-07 15:00:00
16403204,1629,2016-03-07 16:00:00
17619568,1629,2016-03-07 21:00:00
2559865,1629,2016-03-07 20:00:00
20588851,1629,2016-03-07 11:00:00
22084131,1629,2016-03-07 19:00:00
13626103,1629,2016-03-07 20:00:00
13327504,1629,2016-03-07 21:00:00
12006261,1629,2016-03-07 20:00:00
11391101,1629,2016-03-07 12:00:00
5487913,1629,2016-03-07 19:00:00
1300054,1629,2016-03-07 12:00:00
5386264,1629,2016-03-07 09:00:00
11985470,1629,2016-03-07 14:00:00
18153782,1629,2016-03-07 19:00:00
15439058,1629,2016-03-07 21:00:00
13502673,1629,2016-03-07 11:00:00
17832515,1629,2016-03-07 21:00:00
17832515,1629,2016-03-07 21:00:00
16333114,1629,2016-03-07 14:00:00
9029430,1629,2016-03-07 15:00:00
12396034,1629,2016-03-07 20:00:00
8313512,1629,2016-03-07 19:00:00
18956788,1629,2016-03-07 10:00:00
15717746,1629,2016-03-07 08:00:00
2747895,1629,2016-03-07 09:00:00
6462709,1629,2016-03-07 09:00:00
15308388,1629,2016-03-07 12:00:00
574681,1629,2016-03-07 15:00:00
2503859,1629,2016-03-07 16:00:00
19820585,1629,2016-03-07 18:00:00
4746075,1629,2016-03-07 20:00:00
20497474,1629,2016-03-07 18:00:00
17633826,1629,2016-03-07 16:00:00
8557779,1629,2016-03-07 17:00:00
7084490,1629,2016-03-07 18:00:00
421591,1629,2016-03-07 18:00:00
9119847,1629,2016-03-07 18:00:00
13941163,1629,2016-03-07 17:00:00
17771417,1629,2016-03-07 14:00:00
6189380,1629,2016-03-07 17:00:00
19183828,1629,2016-03-07 21:00:00
21593696,1629,2016-03-07 17:00:00
11855764,1629,2016-03-07 14:00:00
16335490,1629,2016-03-07 17:00:00
9992942,1629,2016-03-07 21:00:00
7793187,1629,2016-03-07 09:00:00
5888581,1629,2016-03-07 20:00:00
21166073,1629,2016-03-07 15:00:00
11180205,1629,2016-03-07 11:00:00
16367753,1629,2016-03-07 19:00:00
9960410,1629,2016-03-07 14:00:00
21082076,1629,2016-03-07 19:00:00
6290834,1629,2016-03-07 19:00:00
4053843,1629,2016-03-07 20:00:00
16265797,1629,2016-03-07 17:00:00
18502782,1629,2016-03-07 21:00:00
10507420,1629,2016-03-07 13:00:00
12267362,1629,2016-03-07 17:00:00
10923614,1629,2016-03-07 18:00:00
18247529,1629,2016-03-07 21:00:00
9841444,1629,2016-03-07 17:00:00
5694614,1629,2016-03-07 20:00:00
15302706,1629,2016-03-07 18:00:00
4612338,1629,2016-03-07 17:00:00
4612338,1629,2016-03-07 18:00:00
12425792,1629,2016-03-07 20:00:00
18381538,1629,2016-03-07 15:00:00
5828156,1629,2016-03-07 19:00:00
5828156,1629,2016-03-07 10:00:00
7933343,1629,2016-03-07 12:00:00
13474351,1629,2016-03-07 13:00:00
13474351,1629,2016-03-07 13:00:00
20215642,1629,2016-03-07 11:00:00
21225893,1629,2016-03-07 17:00:00
12868500,1629,2016-03-07 21:00:00
11825356,1629,2016-03-07 20:00:00
16471343,1629,2016-03-07 12:00:00
10527632,1629,2016-03-07 14:00:00
5229508,1629,2016-03-07 13:00:00
9058854,1629,2016-03-07 15:00:00
14467101,1629,2016-03-07 17:00:00
14306983,1629,2016-03-07 11:00:00
9269600,1629,2016-03-07 16:00:00
20612163,1629,2016-03-07 18:00:00
7273057,1629,2016-03-07 13:00:00
17017846,1629,2016-03-07 15:00:00
2182997,1629,2016-03-07 19:00:00
18389255,1629,2016-03-07 19:00:00
9723719,1629,2016-03-07 13:00:00
22417591,1629,2016-03-07 17:00:00
5949894,1629,2016-03-07 21:00:00
5949894,1629,2016-03-07 20:00:00
22010096,1629,2016-03-07 18:00:00
1369925,1629,2016-03-07 15:00:00
12869432,1629,2016-03-07 15:00:00
3833926,1629,2016-03-07 13:00:00
15208906,1629,2016-03-07 20:00:00
19688708,1629,2016-03-07 11:00:00
3395168,1629,2016-03-07 20:00:00
22154242,1629,2016-03-07 21:00:00
16328287,1629,2016-03-07 20:00:00
16328287,1629,2016-03-07 20:00:00
1003760,1629,2016-03-07 19:00:00
3825232,1629,2016-03-07 18:00:00
20993504,1629,2016-03-07 13:00:00
5098560,1629,2016-03-07 19:00:00
4834411,1629,2016-03-07 21:00:00
19785427,1629,2016-03-07 20:00:00
11876238,1629,2016-03-07 12:00:00
6436956,1629,2016-03-07 14:00:00
11133711,1629,2016-03-07 09:00:00
12448043,1629,2016-03-07 20:00:00
13197758,1629,2016-03-07 14:00:00
17385885,1629,2016-03-07 20:00:00
11619689,1629,2016-03-07 11:00:00
4701161,1629,2016-03-07 17:00:00
14629133,1629,2016-03-07 09:00:00
5083347,1629,2016-03-07 17:00:00
12681755,1629,2016-03-07 15:00:00
9309388,1629,2016-03-07 21:00:00
7335853,1629,2016-03-07 20:00:00
12344503,1629,2016-03-07 15:00:00
6267207,1629,2016-03-07 11:00:00
3105262,1629,2016-03-07 11:00:00
3345673,1629,2016-03-07 15:00:00
17675664,1629,2016-03-07 20:00:00
4802331,1629,2016-03-07 11:00:00
13230678,1629,2016-03-07 20:00:00
11478341,1629,2016-03-07 17:00:00
17504749,1629,2016-03-07 15:00:00
17504749,1629,2016-03-07 15:00:00
17504749,1629,2016-03-07 15:00:00
280616,1629,2016-03-07 15:00:00
1955662,1629,2016-03-07 21:00:00
694352,1629,2016-03-07 15:00:00
10383203,1629,2016-03-07 15:00:00
13080068,1629,2016-03-07 16:00:00
779663,1629,2016-03-07 11:00:00
15728207,1629,2016-03-07 16:00:00
2648159,1629,2016-03-07 17:00:00
21797327,1629,2016-03-07 13:00:00
16354070,1629,2016-03-07 16:00:00
19907548,1629,2016-03-07 15:00:00
7543014,1629,2016-03-07 13:00:00
13690726,1629,2016-03-07 16:00:00
9701781,1629,2016-03-07 17:00:00
4932568,1629,2016-03-07 17:00:00
18103593,1629,2016-03-07 13:00:00
17999861,1629,2016-03-07 19:00:00
21883059,1629,2016-03-07 16:00:00
21883059,1629,2016-03-07 16:00:00
13881038,1629,2016-03-07 13:00:00
19273340,1629,2016-03-07 19:00:00
9192531,1629,2016-03-07 19:00:00
643458,1629,2016-03-07 14:00:00
4369089,1629,2016-03-07 16:00:00
12416468,1629,2016-03-07 19:00:00
18120731,1629,2016-03-07 20:00:00
7298271,1629,2016-03-07 15:00:00
11242518,1629,2016-03-07 12:00:00
17264150,1629,2016-03-07 18:00:00
6532258,1629,2016-03-07 18:00:00
8838155,1629,2016-03-07 17:00:00
13686426,1629,2016-03-07 09:00:00
8988929,1629,2016-03-07 15:00:00
21977032,1629,2016-03-07 20:00:00
15947989,1629,2016-03-07 19:00:00
21193299,1629,2016-03-07 16:00:00
11330559,1629,2016-03-07 12:00:00
21948453,1629,2016-03-07 19:00:00
13674507,1629,2016-03-07 20:00:00
17096789,1629,2016-03-07 19:00:00
9032119,1629,2016-03-07 14:00:00
19455191,1629,2016-03-07 20:00:00
17905620,1629,2016-03-07 18:00:00
3894994,1629,2016-03-07 08:00:00
3894994,1629,2016-03-07 08:00:00
17179436,1629,2016-03-07 20:00:00
20362722,1629,2016-03-07 21:00:00
21624854,1629,2016-03-07 16:00:00
19413377,1629,2016-03-07 14:00:00
16609202,1629,2016-03-07 12:00:00
17591479,1629,2016-03-07 18:00:00
19692265,1629,2016-03-07 19:00:00
16291811,1629,2016-03-07 12:00:00
8989233,1629,2016-03-07 18:00:00
10052031,1629,2016-03-07 17:00:00
20645493,1629,2016-03-07 19:00:00
8945989,1629,2016-03-07 15:00:00
7862539,1629,2016-03-07 16:00:00
9600531,1629,2016-03-07 14:00:00
12707626,1629,2016-03-07 15:00:00
11554032,1629,2016-03-07 20:00:00
13805836,1629,2016-03-07 20:00:00
18647236,1629,2016-03-07 13:00:00
15567130,1629,2016-03-07 14:00:00
16858116,1629,2016-03-07 20:00:00
18380354,1629,2016-03-07 11:00:00
14039206,1629,2016-03-07 13:00:00
1195000,1629,2016-03-07 17:00:00
1195000,1629,2016-03-07 17:00:00
18261670,1629,2016-03-07 18:00:00
4053704,1629,2016-03-07 19:00:00
22101546,1629,2016-03-07 17:00:00
3373109,1629,2016-03-07 12:00:00
21735289,1629,2016-03-07 16:00:00
20688489,1629,2016-03-07 21:00:00
19951668,1629,2016-03-07 09:00:00
7379492,1629,2016-03-07 19:00:00
5926778,1629,2016-03-07 18:00:00
5926778,1629,2016-03-07 18:00:00
14310545,1629,2016-03-07 17:00:00
16229357,1629,2016-03-07 20:00:00
7131252,1629,2016-03-07 18:00:00
13140770,1629,2016-03-07 09:00:00
19408274,1629,2016-03-07 14:00:00
21716285,1629,2016-03-07 15:00:00
5994559,1629,2016-03-07 14:00:00
11270,1629,2016-03-07 11:00:00
2398637,1629,2016-03-07 16:00:00
16369110,1629,2016-03-07 18:00:00
14708901,1629,2016-03-07 15:00:00
16085518,1629,2016-03-07 11:00:00
6938128,1629,2016-03-07 18:00:00
6938128,1629,2016-03-07 18:00:00
19855692,1629,2016-03-07 12:00:00
10118853,1629,2016-03-07 11:00:00
13481880,1629,2016-03-07 16:00:00
8353896,1629,2016-03-07 15:00:00
6279635,1629,2016-03-07 17:00:00
17743215,1629,2016-03-07 10:00:00
7452471,1629,2016-03-07 18:00:00
9067333,1629,2016-03-07 18:00:00
9067333,1629,2016-03-07 18:00:00
4355597,1629,2016-03-07 18:00:00
20066652,1629,2016-03-07 19:00:00
15255273,1629,2016-03-07 17:00:00
10846708,1629,2016-03-07 11:00:00
21271297,1629,2016-03-07 20:00:00
8559070,1629,2016-03-07 11:00:00
14198359,1629,2016-03-07 20:00:00
7988591,1629,2016-03-07 16:00:00
19450093,1629,2016-03-07 17:00:00
