11552041,1629,2016-04-12 21:00:00
11552041,1629,2016-04-12 21:00:00
20108226,1629,2016-04-12 11:00:00
9961076,1629,2016-04-12 21:00:00
10057949,1629,2016-04-12 16:00:00
22431218,1629,2016-04-12 12:00:00
13428398,1629,2016-04-12 15:00:00
13227285,1629,2016-04-12 16:00:00
17778151,1629,2016-04-12 14:00:00
3818824,1629,2016-04-12 11:00:00
16579028,1629,2016-04-12 20:00:00
6615829,1629,2016-04-12 14:00:00
8778829,1629,2016-04-12 10:00:00
6687272,1629,2016-04-12 12:00:00
9785313,1629,2016-04-12 08:00:00
9785313,1629,2016-04-12 20:00:00
20265867,1629,2016-04-12 17:00:00
14994947,1629,2016-04-12 19:00:00
2396904,1629,2016-04-12 12:00:00
2132589,1629,2016-04-12 17:00:00
2132589,1629,2016-04-12 16:00:00
21608131,1629,2016-04-12 18:00:00
4229925,1629,2016-04-12 21:00:00
4721742,1629,2016-04-12 20:00:00
10904469,1629,2016-04-12 15:00:00
9846158,1629,2016-04-12 18:00:00
1662063,1629,2016-04-12 16:00:00
14643869,1629,2016-04-12 15:00:00
18260509,1629,2016-04-12 18:00:00
8987043,1629,2016-04-12 18:00:00
5916337,1629,2016-04-12 10:00:00
402129,1629,2016-04-12 19:00:00
14636826,1629,2016-04-12 10:00:00
12147616,1629,2016-04-12 19:00:00
8296888,1629,2016-04-12 19:00:00
6645853,1629,2016-04-12 18:00:00
6566042,1629,2016-04-12 19:00:00
19942691,1629,2016-04-12 16:00:00
14002373,1629,2016-04-12 20:00:00
14002373,1629,2016-04-12 19:00:00
14002373,1629,2016-04-12 19:00:00
17147311,1629,2016-04-12 17:00:00
5655878,1629,2016-04-12 20:00:00
14080881,1629,2016-04-12 20:00:00
6132579,1629,2016-04-12 17:00:00
3176709,1629,2016-04-12 20:00:00
18950583,1629,2016-04-12 11:00:00
15916036,1629,2016-04-12 13:00:00
19420198,1629,2016-04-12 20:00:00
11480447,1629,2016-04-12 19:00:00
4039595,1629,2016-04-12 19:00:00
4775415,1629,2016-04-12 16:00:00
