8158394,1629,2016-09-27 15:00:00
20790393,1629,2016-09-27 14:00:00
6340009,1629,2016-09-27 18:00:00
16397850,1629,2016-09-27 19:00:00
16208303,1629,2016-09-27 20:00:00
5918895,1629,2016-09-27 21:00:00
7227994,1629,2016-09-27 20:00:00
10938466,1629,2016-09-27 21:00:00
8975893,1629,2016-09-27 19:00:00
20230163,1629,2016-09-27 12:00:00
16984171,1629,2016-09-27 18:00:00
9349037,1629,2016-09-27 11:00:00
21868894,1629,2016-09-27 15:00:00
2541986,1629,2016-09-27 17:00:00
6393650,1629,2016-09-27 13:00:00
15377128,1629,2016-09-27 13:00:00
5010638,1629,2016-09-27 11:00:00
11480512,1629,2016-09-27 12:00:00
21723649,1629,2016-09-27 20:00:00
7516913,1629,2016-09-27 18:00:00
7516913,1629,2016-09-27 17:00:00
3341767,1629,2016-09-27 21:00:00
3981145,1629,2016-09-27 11:00:00
8398888,1629,2016-09-27 19:00:00
12634753,1629,2016-09-27 13:00:00
4992584,1629,2016-09-27 14:00:00
8810312,1629,2016-09-27 19:00:00
21334521,1629,2016-09-27 11:00:00
13846188,1629,2016-09-27 19:00:00
13691185,1629,2016-09-27 18:00:00
17659188,1629,2016-09-27 19:00:00
21798597,1629,2016-09-27 17:00:00
16100318,1629,2016-09-27 08:00:00
2576603,1629,2016-09-27 18:00:00
8028580,1629,2016-09-27 20:00:00
8028580,1629,2016-09-27 21:00:00
14044513,1629,2016-09-27 21:00:00
21352054,1629,2016-09-27 21:00:00
21352054,1629,2016-09-27 20:00:00
13358116,1629,2016-09-27 20:00:00
15413322,1629,2016-09-27 11:00:00
14764289,1629,2016-09-27 20:00:00
2198954,1629,2016-09-27 20:00:00
15914478,1629,2016-09-27 19:00:00
19735388,1629,2016-09-27 20:00:00
13096479,1629,2016-09-27 09:00:00
2979285,1629,2016-09-27 17:00:00
7363294,1629,2016-09-27 09:00:00
2185019,1629,2016-09-27 20:00:00
4919527,1629,2016-09-27 21:00:00
21764656,1629,2016-09-27 20:00:00
2597035,1629,2016-09-27 20:00:00
4112490,1629,2016-09-27 12:00:00
20124299,1629,2016-09-27 10:00:00
7672847,1629,2016-09-27 21:00:00
928116,1629,2016-09-27 15:00:00
15453597,1629,2016-09-27 20:00:00
1156877,1629,2016-09-27 12:00:00
16456152,1629,2016-09-27 19:00:00
18607298,1629,2016-09-27 12:00:00
7099713,1629,2016-09-27 16:00:00
9356527,1629,2016-09-27 19:00:00
8463184,1629,2016-09-27 14:00:00
15671679,1629,2016-09-27 11:00:00
3366314,1629,2016-09-27 17:00:00
2205103,1629,2016-09-27 18:00:00
7863469,1629,2016-09-27 19:00:00
8917620,1629,2016-09-27 16:00:00
14881384,1629,2016-09-27 16:00:00
8689449,1629,2016-09-27 20:00:00
6464052,1629,2016-09-27 16:00:00
5820809,1629,2016-09-27 20:00:00
3207477,1629,2016-09-27 20:00:00
11824725,1629,2016-09-27 19:00:00
20807702,1629,2016-09-27 17:00:00
13960222,1629,2016-09-27 16:00:00
18397076,1629,2016-09-27 15:00:00
10320283,1629,2016-09-27 18:00:00
10320283,1629,2016-09-27 18:00:00
15308383,1629,2016-09-27 14:00:00
15960843,1629,2016-09-27 20:00:00
3176139,1629,2016-09-27 17:00:00
16333481,1629,2016-09-27 14:00:00
6309923,1629,2016-09-27 20:00:00
20992914,1629,2016-09-27 16:00:00
7241921,1629,2016-09-27 13:00:00
9718522,1629,2016-09-27 16:00:00
10838078,1629,2016-09-27 18:00:00
13111489,1629,2016-09-27 21:00:00
2490794,1629,2016-09-27 13:00:00
19437331,1629,2016-09-27 18:00:00
14141988,1629,2016-09-27 17:00:00
17230308,1629,2016-09-27 20:00:00
17168315,1629,2016-09-27 11:00:00
5551377,1629,2016-09-27 20:00:00
13717042,1629,2016-09-27 19:00:00
19087076,1629,2016-09-27 13:00:00
2638891,1629,2016-09-27 18:00:00
2293221,1629,2016-09-27 20:00:00
9949315,1629,2016-09-27 18:00:00
18670202,1629,2016-09-27 17:00:00
18943386,1629,2016-09-27 13:00:00
4618941,1629,2016-09-27 20:00:00
22484925,1629,2016-09-27 19:00:00
8641701,1629,2016-09-27 18:00:00
2051800,1629,2016-09-27 18:00:00
21588325,1629,2016-09-27 20:00:00
1696699,1629,2016-09-27 20:00:00
13262151,1629,2016-09-27 19:00:00
11367147,1629,2016-09-27 10:00:00
3055004,1629,2016-09-27 14:00:00
19185836,1629,2016-09-27 19:00:00
18620623,1629,2016-09-27 13:00:00
8576526,1629,2016-09-27 17:00:00
19675156,1629,2016-09-27 19:00:00
17575821,1629,2016-09-27 20:00:00
4514718,1629,2016-09-27 10:00:00
21462587,1629,2016-09-27 10:00:00
5675075,1629,2016-09-27 20:00:00
11856714,1629,2016-09-27 14:00:00
11018120,1629,2016-09-27 21:00:00
11018120,1629,2016-09-27 20:00:00
11018120,1629,2016-09-27 21:00:00
11445111,1629,2016-09-27 11:00:00
15915475,1629,2016-09-27 15:00:00
11463060,1629,2016-09-27 20:00:00
13849373,1629,2016-09-27 11:00:00
19956507,1629,2016-09-27 13:00:00
21366167,1629,2016-09-27 14:00:00
20987620,1629,2016-09-27 14:00:00
19136825,1629,2016-09-27 19:00:00
18136965,1629,2016-09-27 17:00:00
16323236,1629,2016-09-27 18:00:00
13089653,1629,2016-09-27 19:00:00
18292717,1629,2016-09-27 13:00:00
2437543,1629,2016-09-27 19:00:00
10521244,1629,2016-09-27 14:00:00
10847261,1629,2016-09-27 20:00:00
12282401,1629,2016-09-27 20:00:00
9477735,1629,2016-09-27 18:00:00
12385927,1629,2016-09-27 08:00:00
2738815,1629,2016-09-27 13:00:00
4965625,1629,2016-09-27 16:00:00
16047584,1629,2016-09-27 22:00:00
16047584,1629,2016-09-27 22:00:00
5234382,1629,2016-09-27 19:00:00
2595488,1629,2016-09-27 18:00:00
7997899,1629,2016-09-27 19:00:00
7997899,1629,2016-09-27 19:00:00
7997899,1629,2016-09-27 19:00:00
7997899,1629,2016-09-27 19:00:00
5692326,1629,2016-09-27 14:00:00
9941417,1629,2016-09-27 18:00:00
8104226,1629,2016-09-27 19:00:00
13429484,1629,2016-09-27 13:00:00
22205537,1629,2016-09-27 10:00:00
12517341,1629,2016-09-27 16:00:00
4503613,1629,2016-09-27 16:00:00
4118757,1629,2016-09-27 15:00:00
19852705,1629,2016-09-27 19:00:00
21541661,1629,2016-09-27 21:00:00
21541661,1629,2016-09-27 20:00:00
10864007,1629,2016-09-27 19:00:00
10045924,1629,2016-09-27 21:00:00
9122564,1629,2016-09-27 16:00:00
13965396,1629,2016-09-27 19:00:00
18304170,1629,2016-09-27 21:00:00
5753907,1629,2016-09-27 18:00:00
10201803,1629,2016-09-27 08:00:00
4162699,1629,2016-09-27 18:00:00
4162699,1629,2016-09-27 12:00:00
18786441,1629,2016-09-27 11:00:00
6439873,1629,2016-09-27 17:00:00
10973818,1629,2016-09-27 15:00:00
18519292,1629,2016-09-27 21:00:00
407198,1629,2016-09-27 13:00:00
8882701,1629,2016-09-27 20:00:00
431187,1629,2016-09-27 11:00:00
1470896,1629,2016-09-27 16:00:00
13933605,1629,2016-09-27 16:00:00
14432429,1629,2016-09-27 21:00:00
18920400,1629,2016-09-27 18:00:00
20347612,1629,2016-09-27 11:00:00
4059555,1629,2016-09-27 19:00:00
9144681,1629,2016-09-27 17:00:00
11389699,1629,2016-09-27 15:00:00
18515133,1629,2016-09-27 11:00:00
7782316,1629,2016-09-27 11:00:00
20381818,1629,2016-09-27 14:00:00
3423773,1629,2016-09-27 20:00:00
12621830,1629,2016-09-27 20:00:00
20746424,1629,2016-09-27 13:00:00
8856146,1629,2016-09-27 19:00:00
1575357,1629,2016-09-27 17:00:00
3171419,1629,2016-09-27 18:00:00
8999066,1629,2016-09-27 18:00:00
10249589,1629,2016-09-27 19:00:00
12321545,1629,2016-09-27 12:00:00
18549921,1629,2016-09-27 12:00:00
9248780,1629,2016-09-27 17:00:00
15745021,1629,2016-09-27 14:00:00
17894455,1629,2016-09-27 20:00:00
6573054,1629,2016-09-27 19:00:00
6551153,1629,2016-09-27 19:00:00
6551153,1629,2016-09-27 16:00:00
1210105,1629,2016-09-27 11:00:00
22550537,1629,2016-09-27 21:00:00
8475771,1629,2016-09-27 18:00:00
3311196,1629,2016-09-27 20:00:00
13521807,1629,2016-09-27 20:00:00
16815783,1629,2016-09-27 19:00:00
20713552,1629,2016-09-27 20:00:00
20713552,1629,2016-09-27 20:00:00
11442209,1629,2016-09-27 14:00:00
7773193,1629,2016-09-27 20:00:00
6002024,1629,2016-09-27 21:00:00
5924452,1629,2016-09-27 16:00:00
21156244,1629,2016-09-27 19:00:00
9351310,1629,2016-09-27 13:00:00
10895765,1629,2016-09-27 21:00:00
1357135,1629,2016-09-27 09:00:00
14112448,1629,2016-09-27 18:00:00
18197298,1629,2016-09-27 17:00:00
4310342,1629,2016-09-27 19:00:00
18355227,1629,2016-09-27 20:00:00
19931484,1629,2016-09-27 19:00:00
19541738,1629,2016-09-27 17:00:00
5230587,1629,2016-09-27 21:00:00
15327083,1629,2016-09-27 17:00:00
7800298,1629,2016-09-27 18:00:00
4149709,1629,2016-09-27 21:00:00
17074863,1629,2016-09-27 14:00:00
17074863,1629,2016-09-27 14:00:00
4262375,1629,2016-09-27 12:00:00
9864567,1629,2016-09-27 11:00:00
16692932,1629,2016-09-27 20:00:00
6973195,1629,2016-09-27 18:00:00
17167512,1629,2016-09-27 20:00:00
15756996,1629,2016-09-27 19:00:00
13985807,1629,2016-09-27 13:00:00
13985807,1629,2016-09-27 14:00:00
7129546,1629,2016-09-27 20:00:00
11623167,1629,2016-09-27 20:00:00
480750,1629,2016-09-27 10:00:00
39238,1629,2016-09-27 14:00:00
3460257,1629,2016-09-27 10:00:00
15251452,1629,2016-09-27 15:00:00
11376772,1629,2016-09-27 20:00:00
15704697,1629,2016-09-27 09:00:00
4551679,1629,2016-09-27 17:00:00
9664889,1629,2016-09-27 19:00:00
14880116,1629,2016-09-27 17:00:00
1490418,1629,2016-09-27 19:00:00
15130634,1629,2016-09-27 19:00:00
15373201,1629,2016-09-27 12:00:00
19876337,1629,2016-09-27 21:00:00
17420622,1629,2016-09-27 12:00:00
18098394,1629,2016-09-27 13:00:00
13239253,1629,2016-09-27 16:00:00
21329245,1629,2016-09-27 14:00:00
20263880,1629,2016-09-27 20:00:00
7474026,1629,2016-09-27 20:00:00
2418211,1629,2016-09-27 20:00:00
11022451,1629,2016-09-27 22:00:00
22491822,1629,2016-09-27 13:00:00
22491822,1629,2016-09-27 18:00:00
256166,1629,2016-09-27 20:00:00
2814785,1629,2016-09-27 19:00:00
18200953,1629,2016-09-27 20:00:00
13771079,1629,2016-09-27 18:00:00
116281,1629,2016-09-27 16:00:00
9378682,1629,2016-09-27 19:00:00
12004392,1629,2016-09-27 10:00:00
20843546,1629,2016-09-27 17:00:00
16569531,1629,2016-09-27 16:00:00
13748582,1629,2016-09-27 20:00:00
12770828,1629,2016-09-27 08:00:00
17687312,1629,2016-09-27 19:00:00
6024977,1629,2016-09-27 13:00:00
5299623,1629,2016-09-27 14:00:00
14614312,1629,2016-09-27 09:00:00
2409871,1629,2016-09-27 16:00:00
20976513,1629,2016-09-27 19:00:00
20976513,1629,2016-09-27 19:00:00
9826751,1629,2016-09-27 21:00:00
7954732,1629,2016-09-27 14:00:00
7954732,1629,2016-09-27 15:00:00
20899541,1629,2016-09-27 21:00:00
20785334,1629,2016-09-27 20:00:00
17525748,1629,2016-09-27 16:00:00
14596731,1629,2016-09-27 09:00:00
4190658,1629,2016-09-27 14:00:00
16228673,1629,2016-09-27 19:00:00
5186864,1629,2016-09-27 21:00:00
7172490,1629,2016-09-27 19:00:00
4221712,1629,2016-09-27 20:00:00
19559047,1629,2016-09-27 18:00:00
9792100,1629,2016-09-27 13:00:00
20690553,1629,2016-09-27 19:00:00
12396034,1629,2016-09-27 22:00:00
18232591,1629,2016-09-27 21:00:00
10219493,1629,2016-09-27 12:00:00
22078362,1629,2016-09-27 20:00:00
19591273,1629,2016-09-27 09:00:00
19591273,1629,2016-09-27 08:00:00
10372862,1629,2016-09-27 12:00:00
14512516,1629,2016-09-27 11:00:00
16429440,1629,2016-09-27 18:00:00
1475798,1629,2016-09-27 20:00:00
14957396,1629,2016-09-27 18:00:00
17312382,1629,2016-09-27 10:00:00
14391925,1629,2016-09-27 18:00:00
4395279,1629,2016-09-27 10:00:00
11611810,1629,2016-09-27 17:00:00
15676147,1629,2016-09-27 21:00:00
7280438,1629,2016-09-27 20:00:00
1434727,1629,2016-09-27 16:00:00
6823745,1629,2016-09-27 11:00:00
15286915,1629,2016-09-27 19:00:00
10445154,1629,2016-09-27 11:00:00
1912697,1629,2016-09-27 19:00:00
16899094,1629,2016-09-27 19:00:00
4757152,1629,2016-09-27 11:00:00
8388219,1629,2016-09-27 11:00:00
16981748,1629,2016-09-27 19:00:00
10783251,1629,2016-09-27 10:00:00
20835045,1629,2016-09-27 13:00:00
11459707,1629,2016-09-27 16:00:00
19407628,1629,2016-09-27 15:00:00
18233368,1629,2016-09-27 17:00:00
13414571,1629,2016-09-27 16:00:00
3472558,1629,2016-09-27 22:00:00
4683365,1629,2016-09-27 12:00:00
967516,1629,2016-09-27 11:00:00
967516,1629,2016-09-27 11:00:00
9996294,1629,2016-09-27 10:00:00
20150589,1629,2016-09-27 20:00:00
510278,1629,2016-09-27 16:00:00
8311305,1629,2016-09-27 18:00:00
8311305,1629,2016-09-27 17:00:00
21435328,1629,2016-09-27 14:00:00
2662101,1629,2016-09-27 20:00:00
13489369,1629,2016-09-27 15:00:00
16679777,1629,2016-09-27 16:00:00
9167744,1629,2016-09-27 18:00:00
15036105,1629,2016-09-27 11:00:00
962519,1629,2016-09-27 12:00:00
18246774,1629,2016-09-27 15:00:00
16107037,1629,2016-09-27 18:00:00
12983983,1629,2016-09-27 08:00:00
7588670,1629,2016-09-27 19:00:00
14371554,1629,2016-09-27 16:00:00
13145261,1629,2016-09-27 16:00:00
14394,1629,2016-09-27 17:00:00
245870,1629,2016-09-27 21:00:00
12267362,1629,2016-09-27 11:00:00
18955329,1629,2016-09-27 16:00:00
10270101,1629,2016-09-27 19:00:00
11013033,1629,2016-09-27 14:00:00
3790941,1629,2016-09-27 19:00:00
22012707,1629,2016-09-27 19:00:00
7549509,1629,2016-09-27 20:00:00
16160300,1629,2016-09-27 16:00:00
19997871,1629,2016-09-27 18:00:00
15235535,1629,2016-09-27 13:00:00
18056838,1629,2016-09-27 10:00:00
2276445,1629,2016-09-27 21:00:00
2092868,1629,2016-09-27 21:00:00
9390817,1629,2016-09-27 17:00:00
11175613,1629,2016-09-27 20:00:00
14759491,1629,2016-09-27 21:00:00
1250560,1629,2016-09-27 17:00:00
8596872,1629,2016-09-27 10:00:00
17194193,1629,2016-09-27 13:00:00
5922006,1629,2016-09-27 21:00:00
11581350,1629,2016-09-27 20:00:00
16286534,1629,2016-09-27 17:00:00
8378289,1629,2016-09-27 16:00:00
20485346,1629,2016-09-27 20:00:00
8120442,1629,2016-09-27 20:00:00
12668269,1629,2016-09-27 09:00:00
12432822,1629,2016-09-27 10:00:00
13075874,1629,2016-09-27 09:00:00
13075874,1629,2016-09-27 08:00:00
13075874,1629,2016-09-27 09:00:00
8428220,1629,2016-09-27 11:00:00
12603960,1629,2016-09-27 20:00:00
7346443,1629,2016-09-27 13:00:00
22346047,1629,2016-09-27 09:00:00
21622527,1629,2016-09-27 14:00:00
1950680,1629,2016-09-27 21:00:00
18037749,1629,2016-09-27 17:00:00
2950279,1629,2016-09-27 15:00:00
5287829,1629,2016-09-27 15:00:00
11348775,1629,2016-09-27 14:00:00
7630940,1629,2016-09-27 15:00:00
18151998,1629,2016-09-27 10:00:00
14724176,1629,2016-09-27 11:00:00
17476728,1629,2016-09-27 13:00:00
11838712,1629,2016-09-27 20:00:00
22148827,1629,2016-09-27 17:00:00
18488899,1629,2016-09-27 15:00:00
5002980,1629,2016-09-27 11:00:00
10789318,1629,2016-09-27 19:00:00
14714954,1629,2016-09-27 15:00:00
3390868,1629,2016-09-27 10:00:00
5026990,1629,2016-09-27 17:00:00
2054751,1629,2016-09-27 19:00:00
20294145,1629,2016-09-27 20:00:00
11290350,1629,2016-09-27 21:00:00
6493396,1629,2016-09-27 11:00:00
18501343,1629,2016-09-27 11:00:00
995396,1629,2016-09-27 11:00:00
14849546,1629,2016-09-27 15:00:00
2197386,1629,2016-09-27 13:00:00
2197386,1629,2016-09-27 13:00:00
2197386,1629,2016-09-27 19:00:00
2197386,1629,2016-09-27 19:00:00
12562949,1629,2016-09-27 20:00:00
1262299,1629,2016-09-27 17:00:00
21873334,1629,2016-09-27 12:00:00
360091,1629,2016-09-27 18:00:00
14956951,1629,2016-09-27 17:00:00
8008266,1629,2016-09-27 11:00:00
22464096,1629,2016-09-27 19:00:00
12755923,1629,2016-09-27 09:00:00
19689130,1629,2016-09-27 14:00:00
765232,1629,2016-09-27 16:00:00
18593471,1629,2016-09-27 18:00:00
11448142,1629,2016-09-27 18:00:00
11448142,1629,2016-09-27 16:00:00
6653765,1629,2016-09-27 19:00:00
14458096,1629,2016-09-27 20:00:00
21660857,1629,2016-09-27 18:00:00
7384538,1629,2016-09-27 20:00:00
16978903,1629,2016-09-27 21:00:00
11481591,1629,2016-09-27 19:00:00
892365,1629,2016-09-27 19:00:00
2854383,1629,2016-09-27 21:00:00
12072870,1629,2016-09-27 11:00:00
19763439,1629,2016-09-27 13:00:00
11715462,1629,2016-09-27 16:00:00
2551758,1629,2016-09-27 20:00:00
3798457,1629,2016-09-27 11:00:00
6532258,1629,2016-09-27 18:00:00
21914609,1629,2016-09-27 18:00:00
1332346,1629,2016-09-27 21:00:00
1332346,1629,2016-09-27 21:00:00
2178833,1629,2016-09-27 14:00:00
17652494,1629,2016-09-27 20:00:00
7859622,1629,2016-09-27 20:00:00
9593038,1629,2016-09-27 18:00:00
21110995,1629,2016-09-27 15:00:00
14462491,1629,2016-09-27 18:00:00
18534529,1629,2016-09-27 19:00:00
20430960,1629,2016-09-27 17:00:00
12043146,1629,2016-09-27 21:00:00
7901514,1629,2016-09-27 20:00:00
4542305,1629,2016-09-27 19:00:00
22100828,1629,2016-09-27 17:00:00
7805494,1629,2016-09-27 10:00:00
7805494,1629,2016-09-27 09:00:00
7805494,1629,2016-09-27 10:00:00
22539837,1629,2016-09-27 19:00:00
8632160,1629,2016-09-27 19:00:00
6841800,1629,2016-09-27 12:00:00
1771399,1629,2016-09-27 11:00:00
5282424,1629,2016-09-27 19:00:00
20350496,1629,2016-09-27 19:00:00
20502563,1629,2016-09-27 15:00:00
20502563,1629,2016-09-27 14:00:00
141979,1629,2016-09-27 14:00:00
1289307,1629,2016-09-27 20:00:00
14291455,1629,2016-09-27 10:00:00
8432931,1629,2016-09-27 18:00:00
1980564,1629,2016-09-27 13:00:00
9791383,1629,2016-09-27 21:00:00
564958,1629,2016-09-27 10:00:00
13868697,1629,2016-09-27 19:00:00
20915958,1629,2016-09-27 09:00:00
9233085,1629,2016-09-27 18:00:00
2821668,1629,2016-09-27 17:00:00
2821668,1629,2016-09-27 17:00:00
19472946,1629,2016-09-27 17:00:00
6392574,1629,2016-09-27 09:00:00
4757723,1629,2016-09-27 18:00:00
4757723,1629,2016-09-27 17:00:00
13204286,1629,2016-09-27 18:00:00
16541318,1629,2016-09-27 18:00:00
20418035,1629,2016-09-27 19:00:00
20418035,1629,2016-09-27 09:00:00
5218797,1629,2016-09-27 19:00:00
16647485,1629,2016-09-27 13:00:00
16941880,1629,2016-09-27 11:00:00
9600531,1629,2016-09-27 12:00:00
18046862,1629,2016-09-27 20:00:00
6503220,1629,2016-09-27 21:00:00
3076349,1629,2016-09-27 19:00:00
13679844,1629,2016-09-27 19:00:00
14560194,1629,2016-09-27 08:00:00
14655274,1629,2016-09-27 19:00:00
13356206,1629,2016-09-27 17:00:00
6916583,1629,2016-09-27 19:00:00
11877884,1629,2016-09-27 12:00:00
