13252824,1629,2015-11-26 17:00:00
15595458,1629,2015-11-26 19:00:00
17858357,1629,2015-11-26 09:00:00
15521348,1629,2015-11-26 19:00:00
7638711,1629,2015-11-26 20:00:00
19436786,1629,2015-11-26 19:00:00
9785313,1629,2015-11-26 20:00:00
21608131,1629,2015-11-26 17:00:00
6152875,1629,2015-11-26 19:00:00
9436447,1629,2015-11-26 10:00:00
21220310,1629,2015-11-26 18:00:00
3195751,1629,2015-11-26 19:00:00
1467744,1629,2015-11-26 18:00:00
8154139,1629,2015-11-26 19:00:00
5540069,1629,2015-11-26 20:00:00
6282110,1629,2015-11-26 14:00:00
4511939,1629,2015-11-26 09:00:00
15886959,1629,2015-11-26 20:00:00
14587224,1629,2015-11-26 12:00:00
1639914,1629,2015-11-26 16:00:00
12718815,1629,2015-11-26 20:00:00
7347721,1629,2015-11-26 15:00:00
5265989,1629,2015-11-26 12:00:00
9825664,1629,2015-11-26 13:00:00
18729331,1629,2015-11-26 18:00:00
6394807,1629,2015-11-26 13:00:00
16073484,1629,2015-11-26 13:00:00
2912195,1629,2015-11-26 20:00:00
6869230,1629,2015-11-26 17:00:00
9373344,1629,2015-11-26 18:00:00
9373344,1629,2015-11-26 17:00:00
10480434,1629,2015-11-26 14:00:00
14336562,1629,2015-11-26 21:00:00
14336562,1629,2015-11-26 20:00:00
18951193,1629,2015-11-26 16:00:00
9112998,1629,2015-11-26 09:00:00
7042729,1629,2015-11-26 14:00:00
19527246,1629,2015-11-26 10:00:00
1183466,1629,2015-11-26 16:00:00
13118145,1629,2015-11-26 15:00:00
20038731,1629,2015-11-26 20:00:00
13379632,1629,2015-11-26 12:00:00
7193766,1629,2015-11-26 18:00:00
3275445,1629,2015-11-26 16:00:00
16651895,1629,2015-11-26 14:00:00
709211,1629,2015-11-26 10:00:00
12281752,1629,2015-11-26 21:00:00
13506417,1629,2015-11-26 17:00:00
9838624,1629,2015-11-26 13:00:00
475390,1629,2015-11-26 14:00:00
10743594,1629,2015-11-26 14:00:00
6414010,1629,2015-11-26 20:00:00
20514018,1629,2015-11-26 15:00:00
21743421,1629,2015-11-26 16:00:00
20791314,1629,2015-11-26 18:00:00
10430219,1629,2015-11-26 18:00:00
10430219,1629,2015-11-26 18:00:00
1567318,1629,2015-11-26 13:00:00
20829764,1629,2015-11-26 15:00:00
9311079,1629,2015-11-26 10:00:00
14834516,1629,2015-11-26 11:00:00
17783273,1629,2015-11-26 20:00:00
2841678,1629,2015-11-26 18:00:00
22403678,1629,2015-11-26 13:00:00
20774553,1629,2015-11-26 17:00:00
15347496,1629,2015-11-26 19:00:00
19891831,1629,2015-11-26 12:00:00
4406592,1629,2015-11-26 19:00:00
10588369,1629,2015-11-26 19:00:00
13365628,1629,2015-11-26 08:00:00
9597869,1629,2015-11-26 17:00:00
19602266,1629,2015-11-26 19:00:00
16878506,1629,2015-11-26 18:00:00
1113814,1629,2015-11-26 18:00:00
20285366,1629,2015-11-26 14:00:00
5852723,1629,2015-11-26 20:00:00
3853123,1629,2015-11-26 14:00:00
10212825,1629,2015-11-26 19:00:00
3034807,1629,2015-11-26 17:00:00
16573468,1629,2015-11-26 15:00:00
16573468,1629,2015-11-26 15:00:00
21709557,1629,2015-11-26 13:00:00
21709557,1629,2015-11-26 14:00:00
15975367,1629,2015-11-26 11:00:00
20026603,1629,2015-11-26 14:00:00
17920048,1629,2015-11-26 13:00:00
19233478,1629,2015-11-26 20:00:00
1282286,1629,2015-11-26 17:00:00
18914917,1629,2015-11-26 19:00:00
3603848,1629,2015-11-26 08:00:00
2916875,1629,2015-11-26 16:00:00
16080615,1629,2015-11-26 19:00:00
17840555,1629,2015-11-26 17:00:00
9335658,1629,2015-11-26 11:00:00
14197828,1629,2015-11-26 16:00:00
18539503,1629,2015-11-26 14:00:00
15960225,1629,2015-11-26 16:00:00
6040275,1629,2015-11-26 16:00:00
14190368,1629,2015-11-26 18:00:00
7893409,1629,2015-11-26 13:00:00
14484104,1629,2015-11-26 17:00:00
20547055,1629,2015-11-26 19:00:00
14298759,1629,2015-11-26 18:00:00
16964878,1629,2015-11-26 15:00:00
6456510,1629,2015-11-26 13:00:00
9617535,1629,2015-11-26 19:00:00
2688148,1629,2015-11-26 19:00:00
21385508,1629,2015-11-26 17:00:00
20901851,1629,2015-11-26 16:00:00
16282604,1629,2015-11-26 17:00:00
4796844,1629,2015-11-26 21:00:00
996571,1629,2015-11-26 18:00:00
14775323,1629,2015-11-26 16:00:00
1069533,1629,2015-11-26 21:00:00
1771208,1629,2015-11-26 19:00:00
1771208,1629,2015-11-26 19:00:00
20009366,1629,2015-11-26 20:00:00
15925308,1629,2015-11-26 17:00:00
11759451,1629,2015-11-26 17:00:00
15668623,1629,2015-11-26 15:00:00
20620183,1629,2015-11-26 16:00:00
11181351,1629,2015-11-26 19:00:00
3631232,1629,2015-11-26 16:00:00
14205856,1629,2015-11-26 20:00:00
19848874,1629,2015-11-26 12:00:00
13978792,1629,2015-11-26 20:00:00
7040566,1629,2015-11-26 17:00:00
6128700,1629,2015-11-26 16:00:00
6849063,1629,2015-11-26 16:00:00
255584,1629,2015-11-26 17:00:00
5782334,1629,2015-11-26 14:00:00
25347,1629,2015-11-26 16:00:00
5254402,1629,2015-11-26 20:00:00
3743307,1629,2015-11-26 20:00:00
17520507,1629,2015-11-26 21:00:00
6325818,1629,2015-11-26 19:00:00
10102366,1629,2015-11-26 19:00:00
22227429,1629,2015-11-26 21:00:00
13520363,1629,2015-11-26 18:00:00
1883310,1629,2015-11-26 11:00:00
