13980328,1629,2015-12-23 15:00:00
11421863,1629,2015-12-23 13:00:00
3734946,1629,2015-12-23 15:00:00
5731121,1629,2015-12-23 16:00:00
21180011,1629,2015-12-23 18:00:00
12643823,1629,2015-12-23 17:00:00
1830572,1629,2015-12-23 15:00:00
9055660,1629,2015-12-23 17:00:00
20397961,1629,2015-12-23 21:00:00
20640505,1629,2015-12-23 19:00:00
7907696,1629,2015-12-23 10:00:00
4714976,1629,2015-12-23 17:00:00
13223330,1629,2015-12-23 18:00:00
7425872,1629,2015-12-23 12:00:00
21532855,1629,2015-12-23 16:00:00
12065570,1629,2015-12-23 20:00:00
5956608,1629,2015-12-23 19:00:00
19259145,1629,2015-12-23 20:00:00
5962890,1629,2015-12-23 17:00:00
11433106,1629,2015-12-23 15:00:00
14890312,1629,2015-12-23 13:00:00
15597424,1629,2015-12-23 19:00:00
6601791,1629,2015-12-23 17:00:00
15671573,1629,2015-12-23 14:00:00
7746021,1629,2015-12-23 12:00:00
1670150,1629,2015-12-23 15:00:00
17534113,1629,2015-12-23 12:00:00
8269621,1629,2015-12-23 13:00:00
20183117,1629,2015-12-23 19:00:00
15886959,1629,2015-12-23 20:00:00
1981781,1629,2015-12-23 16:00:00
8783025,1629,2015-12-23 13:00:00
4775415,1629,2015-12-23 15:00:00
21393325,1629,2015-12-23 19:00:00
21393325,1629,2015-12-23 19:00:00
16836209,1629,2015-12-23 12:00:00
3672332,1629,2015-12-23 17:00:00
3672332,1629,2015-12-23 17:00:00
3889109,1629,2015-12-23 18:00:00
16141575,1629,2015-12-23 19:00:00
4460531,1629,2015-12-23 08:00:00
19676272,1629,2015-12-23 19:00:00
13723692,1629,2015-12-23 08:00:00
8828013,1629,2015-12-23 09:00:00
10531704,1629,2015-12-23 19:00:00
15904956,1629,2015-12-23 17:00:00
3132379,1629,2015-12-23 18:00:00
2187169,1629,2015-12-23 16:00:00
2187169,1629,2015-12-23 16:00:00
19216809,1629,2015-12-23 12:00:00
9999493,1629,2015-12-23 20:00:00
14629859,1629,2015-12-23 17:00:00
5273771,1629,2015-12-23 18:00:00
21360738,1629,2015-12-23 09:00:00
10663490,1629,2015-12-23 16:00:00
13118145,1629,2015-12-23 13:00:00
18309279,1629,2015-12-23 18:00:00
15583334,1629,2015-12-23 12:00:00
12849361,1629,2015-12-23 18:00:00
15647570,1629,2015-12-23 16:00:00
19069519,1629,2015-12-23 18:00:00
15596104,1629,2015-12-23 15:00:00
446775,1629,2015-12-23 18:00:00
4646640,1629,2015-12-23 18:00:00
4424553,1629,2015-12-23 21:00:00
17888407,1629,2015-12-23 10:00:00
9327398,1629,2015-12-23 21:00:00
12404114,1629,2015-12-23 18:00:00
12404114,1629,2015-12-23 17:00:00
12142763,1629,2015-12-23 21:00:00
11817296,1629,2015-12-23 16:00:00
15271437,1629,2015-12-23 17:00:00
1731227,1629,2015-12-23 19:00:00
17201612,1629,2015-12-23 11:00:00
7791318,1629,2015-12-23 19:00:00
3976598,1629,2015-12-23 10:00:00
11259196,1629,2015-12-23 20:00:00
13000385,1629,2015-12-23 18:00:00
11779814,1629,2015-12-23 14:00:00
5951287,1629,2015-12-23 11:00:00
18937766,1629,2015-12-23 19:00:00
18937766,1629,2015-12-23 20:00:00
4170054,1629,2015-12-23 21:00:00
14003136,1629,2015-12-23 15:00:00
19181728,1629,2015-12-23 16:00:00
15224221,1629,2015-12-23 18:00:00
7147498,1629,2015-12-23 20:00:00
3510222,1629,2015-12-23 16:00:00
6022111,1629,2015-12-23 17:00:00
1441402,1629,2015-12-23 20:00:00
12378535,1629,2015-12-23 21:00:00
15347496,1629,2015-12-23 18:00:00
6898103,1629,2015-12-23 15:00:00
17419511,1629,2015-12-23 16:00:00
21956684,1629,2015-12-23 12:00:00
21139302,1629,2015-12-23 14:00:00
16877786,1629,2015-12-23 19:00:00
19807042,1629,2015-12-23 18:00:00
17118953,1629,2015-12-23 13:00:00
4291249,1629,2015-12-23 17:00:00
5697770,1629,2015-12-23 11:00:00
12859085,1629,2015-12-23 19:00:00
21414266,1629,2015-12-23 16:00:00
6702227,1629,2015-12-23 16:00:00
11899300,1629,2015-12-23 21:00:00
12675660,1629,2015-12-23 17:00:00
8134921,1629,2015-12-23 18:00:00
9404822,1629,2015-12-23 19:00:00
10078325,1629,2015-12-23 18:00:00
6549001,1629,2015-12-23 20:00:00
10855380,1629,2015-12-23 20:00:00
8347512,1629,2015-12-23 13:00:00
8347512,1629,2015-12-23 13:00:00
20648185,1629,2015-12-23 15:00:00
5646043,1629,2015-12-23 19:00:00
18447771,1629,2015-12-23 19:00:00
1084001,1629,2015-12-23 18:00:00
17340471,1629,2015-12-23 19:00:00
5357931,1629,2015-12-23 17:00:00
14384033,1629,2015-12-23 11:00:00
7632524,1629,2015-12-23 12:00:00
14945680,1629,2015-12-23 16:00:00
6233381,1629,2015-12-23 16:00:00
6233381,1629,2015-12-23 17:00:00
21725815,1629,2015-12-23 10:00:00
6040275,1629,2015-12-23 16:00:00
751850,1629,2015-12-23 18:00:00
2081014,1629,2015-12-23 21:00:00
14867038,1629,2015-12-23 21:00:00
20620642,1629,2015-12-23 14:00:00
437506,1629,2015-12-23 17:00:00
18391462,1629,2015-12-23 18:00:00
2941497,1629,2015-12-23 17:00:00
13612961,1629,2015-12-23 14:00:00
22203180,1629,2015-12-23 19:00:00
9577040,1629,2015-12-23 16:00:00
11141217,1629,2015-12-23 20:00:00
19421829,1629,2015-12-23 15:00:00
21302151,1629,2015-12-23 10:00:00
18857176,1629,2015-12-23 19:00:00
18857176,1629,2015-12-23 19:00:00
16943157,1629,2015-12-23 16:00:00
7886589,1629,2015-12-23 11:00:00
3580874,1629,2015-12-23 18:00:00
7067997,1629,2015-12-23 14:00:00
10446349,1629,2015-12-23 13:00:00
21509691,1629,2015-12-23 18:00:00
20202956,1629,2015-12-23 19:00:00
15542674,1629,2015-12-23 16:00:00
6952465,1629,2015-12-23 15:00:00
502523,1629,2015-12-23 18:00:00
11708750,1629,2015-12-23 20:00:00
13724316,1629,2015-12-23 19:00:00
5124138,1629,2015-12-23 16:00:00
6377331,1629,2015-12-23 15:00:00
4310857,1629,2015-12-23 19:00:00
7842661,1629,2015-12-23 19:00:00
6304946,1629,2015-12-23 19:00:00
12461250,1629,2015-12-23 18:00:00
7074867,1629,2015-12-23 17:00:00
11761843,1629,2015-12-23 18:00:00
14283208,1629,2015-12-23 13:00:00
20068784,1629,2015-12-23 19:00:00
7989535,1629,2015-12-23 18:00:00
10875229,1629,2015-12-23 20:00:00
408777,1629,2015-12-23 19:00:00
