561387,1629,2015-12-31 16:00:00
9804173,1629,2015-12-31 17:00:00
16295778,1629,2015-12-31 17:00:00
19252680,1629,2015-12-31 14:00:00
10921513,1629,2015-12-31 18:00:00
14100111,1629,2015-12-31 17:00:00
794893,1629,2015-12-31 15:00:00
347701,1629,2015-12-31 21:00:00
347701,1629,2015-12-31 21:00:00
347701,1629,2015-12-31 21:00:00
347701,1629,2015-12-31 21:00:00
15292116,1629,2015-12-31 19:00:00
13748845,1629,2015-12-31 16:00:00
8479150,1629,2015-12-31 19:00:00
21434948,1629,2015-12-31 18:00:00
18081582,1629,2015-12-31 21:00:00
2005157,1629,2015-12-31 20:00:00
2005157,1629,2015-12-31 20:00:00
7700840,1629,2015-12-31 20:00:00
17188155,1629,2015-12-31 17:00:00
19653140,1629,2015-12-31 12:00:00
19791472,1629,2015-12-31 18:00:00
10329131,1629,2015-12-31 17:00:00
6887509,1629,2015-12-31 17:00:00
12469777,1629,2015-12-31 18:00:00
18027831,1629,2015-12-31 20:00:00
4626097,1629,2015-12-31 20:00:00
5228863,1629,2015-12-31 16:00:00
10364811,1629,2015-12-31 19:00:00
8932405,1629,2015-12-31 20:00:00
17651843,1629,2015-12-31 13:00:00
5203802,1629,2015-12-31 18:00:00
5672543,1629,2015-12-31 21:00:00
16149722,1629,2015-12-31 20:00:00
4991799,1629,2015-12-31 15:00:00
16100456,1629,2015-12-31 15:00:00
7510825,1629,2015-12-31 20:00:00
1670150,1629,2015-12-31 11:00:00
17986526,1629,2015-12-31 15:00:00
2833288,1629,2015-12-31 12:00:00
15722133,1629,2015-12-31 18:00:00
20309397,1629,2015-12-31 10:00:00
9454081,1629,2015-12-31 21:00:00
20492210,1629,2015-12-31 15:00:00
7103063,1629,2015-12-31 15:00:00
15212637,1629,2015-12-31 20:00:00
15886708,1629,2015-12-31 21:00:00
13175596,1629,2015-12-31 20:00:00
14118729,1629,2015-12-31 21:00:00
1405968,1629,2015-12-31 20:00:00
3323859,1629,2015-12-31 21:00:00
20886308,1629,2015-12-31 17:00:00
12075346,1629,2015-12-31 20:00:00
13344010,1629,2015-12-31 15:00:00
12711724,1629,2015-12-31 16:00:00
12711724,1629,2015-12-31 15:00:00
12711724,1629,2015-12-31 15:00:00
18043608,1629,2015-12-31 11:00:00
3889109,1629,2015-12-31 19:00:00
9642184,1629,2015-12-31 20:00:00
10875282,1629,2015-12-31 19:00:00
10875282,1629,2015-12-31 19:00:00
18906417,1629,2015-12-31 18:00:00
11887535,1629,2015-12-31 20:00:00
5672463,1629,2015-12-31 13:00:00
18057242,1629,2015-12-31 09:00:00
18159278,1629,2015-12-31 11:00:00
7640001,1629,2015-12-31 18:00:00
8126438,1629,2015-12-31 21:00:00
5519941,1629,2015-12-31 19:00:00
8154776,1629,2015-12-31 19:00:00
20155706,1629,2015-12-31 16:00:00
14530029,1629,2015-12-31 19:00:00
9100844,1629,2015-12-31 11:00:00
6747499,1629,2015-12-31 20:00:00
19150781,1629,2015-12-31 18:00:00
9631516,1629,2015-12-31 19:00:00
19094804,1629,2015-12-31 20:00:00
19094804,1629,2015-12-31 20:00:00
16087629,1629,2015-12-31 19:00:00
14181004,1629,2015-12-31 13:00:00
11296129,1629,2015-12-31 15:00:00
13225099,1629,2015-12-31 13:00:00
723982,1629,2015-12-31 17:00:00
3528470,1629,2015-12-31 11:00:00
7968764,1629,2015-12-31 20:00:00
1115464,1629,2015-12-31 14:00:00
3022413,1629,2015-12-31 18:00:00
21616427,1629,2015-12-31 08:00:00
7957157,1629,2015-12-31 10:00:00
17685932,1629,2015-12-31 11:00:00
14630087,1629,2015-12-31 20:00:00
11108468,1629,2015-12-31 21:00:00
2272971,1629,2015-12-31 21:00:00
9327398,1629,2015-12-31 17:00:00
11214540,1629,2015-12-31 20:00:00
14864205,1629,2015-12-31 09:00:00
21933278,1629,2015-12-31 21:00:00
5711338,1629,2015-12-31 14:00:00
1720565,1629,2015-12-31 11:00:00
20514018,1629,2015-12-31 14:00:00
15351831,1629,2015-12-31 15:00:00
21743421,1629,2015-12-31 14:00:00
18205465,1629,2015-12-31 19:00:00
11779814,1629,2015-12-31 13:00:00
10701421,1629,2015-12-31 19:00:00
10891421,1629,2015-12-31 13:00:00
11508018,1629,2015-12-31 19:00:00
12802087,1629,2015-12-31 16:00:00
22138651,1629,2015-12-31 16:00:00
5883460,1629,2015-12-31 16:00:00
15228005,1629,2015-12-31 18:00:00
2336935,1629,2015-12-31 21:00:00
3499617,1629,2015-12-31 12:00:00
681593,1629,2015-12-31 14:00:00
1521803,1629,2015-12-31 14:00:00
12801175,1629,2015-12-31 19:00:00
18340717,1629,2015-12-31 15:00:00
9855026,1629,2015-12-31 17:00:00
12596473,1629,2015-12-31 18:00:00
19369714,1629,2015-12-31 14:00:00
1388113,1629,2015-12-31 20:00:00
17259163,1629,2015-12-31 13:00:00
4145573,1629,2015-12-31 21:00:00
18561989,1629,2015-12-31 09:00:00
14766451,1629,2015-12-31 15:00:00
5697770,1629,2015-12-31 17:00:00
4351674,1629,2015-12-31 19:00:00
13968161,1629,2015-12-31 20:00:00
15105550,1629,2015-12-31 20:00:00
1354508,1629,2015-12-31 16:00:00
13669924,1629,2015-12-31 18:00:00
13324432,1629,2015-12-31 12:00:00
18072734,1629,2015-12-31 16:00:00
19812467,1629,2015-12-31 19:00:00
4380198,1629,2015-12-31 16:00:00
3463209,1629,2015-12-31 13:00:00
16045441,1629,2015-12-31 12:00:00
10823047,1629,2015-12-31 15:00:00
1211047,1629,2015-12-31 14:00:00
19912424,1629,2015-12-31 21:00:00
19912424,1629,2015-12-31 21:00:00
18914917,1629,2015-12-31 18:00:00
