7630525,1629,2016-02-17 17:00:00
2931309,1629,2016-02-17 20:00:00
4884385,1629,2016-02-17 15:00:00
13159950,1629,2016-02-17 14:00:00
19804652,1629,2016-02-17 19:00:00
9785313,1629,2016-02-17 08:00:00
19274222,1629,2016-02-17 21:00:00
6164229,1629,2016-02-17 19:00:00
2851616,1629,2016-02-17 20:00:00
7600016,1629,2016-02-17 16:00:00
5916337,1629,2016-02-17 19:00:00
21357106,1629,2016-02-17 19:00:00
5033901,1629,2016-02-17 17:00:00
1694249,1629,2016-02-17 18:00:00
18834615,1629,2016-02-17 21:00:00
22518503,1629,2016-02-17 14:00:00
10470839,1629,2016-02-17 15:00:00
10671835,1629,2016-02-17 20:00:00
17484422,1629,2016-02-17 10:00:00
1379776,1629,2016-02-17 18:00:00
8231915,1629,2016-02-17 10:00:00
3476573,1629,2016-02-17 11:00:00
8682442,1629,2016-02-17 20:00:00
19688774,1629,2016-02-17 11:00:00
13015975,1629,2016-02-17 17:00:00
2780828,1629,2016-02-17 15:00:00
19892290,1629,2016-02-17 10:00:00
4900604,1629,2016-02-17 19:00:00
15532747,1629,2016-02-17 13:00:00
2218744,1629,2016-02-17 17:00:00
12281752,1629,2016-02-17 20:00:00
13221415,1629,2016-02-17 14:00:00
3036399,1629,2016-02-17 09:00:00
3005999,1629,2016-02-17 18:00:00
2704940,1629,2016-02-17 17:00:00
18057242,1629,2016-02-17 17:00:00
4403574,1629,2016-02-17 16:00:00
17654840,1629,2016-02-17 11:00:00
17237109,1629,2016-02-17 18:00:00
22590309,1629,2016-02-17 19:00:00
20078498,1629,2016-02-17 21:00:00
9373344,1629,2016-02-17 17:00:00
2593335,1629,2016-02-17 19:00:00
8890026,1629,2016-02-17 17:00:00
6176634,1629,2016-02-17 19:00:00
5000612,1629,2016-02-17 20:00:00
21379843,1629,2016-02-17 18:00:00
900283,1629,2016-02-17 21:00:00
92862,1629,2016-02-17 21:00:00
6644976,1629,2016-02-17 19:00:00
4498019,1629,2016-02-17 11:00:00
11812722,1629,2016-02-17 14:00:00
6078919,1629,2016-02-17 13:00:00
3224223,1629,2016-02-17 16:00:00
12186528,1629,2016-02-17 18:00:00
7159722,1629,2016-02-17 19:00:00
11779814,1629,2016-02-17 17:00:00
17140195,1629,2016-02-17 09:00:00
11726540,1629,2016-02-17 15:00:00
21745916,1629,2016-02-17 19:00:00
6655608,1629,2016-02-17 15:00:00
17452409,1629,2016-02-17 14:00:00
19180474,1629,2016-02-17 20:00:00
475861,1629,2016-02-17 19:00:00
14003136,1629,2016-02-17 21:00:00
12531948,1629,2016-02-17 19:00:00
16653033,1629,2016-02-17 20:00:00
929401,1629,2016-02-17 19:00:00
10958146,1629,2016-02-17 17:00:00
17422410,1629,2016-02-17 19:00:00
19745662,1629,2016-02-17 20:00:00
13155558,1629,2016-02-17 19:00:00
20458563,1629,2016-02-17 19:00:00
13638346,1629,2016-02-17 20:00:00
15440521,1629,2016-02-17 10:00:00
1913626,1629,2016-02-17 19:00:00
1913626,1629,2016-02-17 19:00:00
19602266,1629,2016-02-17 15:00:00
15105550,1629,2016-02-17 20:00:00
6698348,1629,2016-02-17 19:00:00
17019935,1629,2016-02-17 18:00:00
15975367,1629,2016-02-17 14:00:00
16545435,1629,2016-02-17 17:00:00
19992007,1629,2016-02-17 21:00:00
21302061,1629,2016-02-17 18:00:00
12204692,1629,2016-02-17 11:00:00
8633693,1629,2016-02-17 17:00:00
9741004,1629,2016-02-17 12:00:00
2489781,1629,2016-02-17 21:00:00
8417660,1629,2016-02-17 19:00:00
7252338,1629,2016-02-17 12:00:00
21809602,1629,2016-02-17 13:00:00
19316002,1629,2016-02-17 19:00:00
2916875,1629,2016-02-17 17:00:00
13471866,1629,2016-02-17 18:00:00
18125449,1629,2016-02-17 20:00:00
11848425,1629,2016-02-17 19:00:00
