1451561,1629,2016-07-05 10:00:00
9339305,1629,2016-07-05 11:00:00
347701,1629,2016-07-05 17:00:00
9036872,1629,2016-07-05 16:00:00
9998426,1629,2016-07-05 20:00:00
6629957,1629,2016-07-05 19:00:00
7779050,1629,2016-07-05 20:00:00
7779050,1629,2016-07-05 20:00:00
4635364,1629,2016-07-05 09:00:00
8677474,1629,2016-07-05 09:00:00
8713256,1629,2016-07-05 13:00:00
8713256,1629,2016-07-05 14:00:00
13428398,1629,2016-07-05 17:00:00
10647002,1629,2016-07-05 18:00:00
1165930,1629,2016-07-05 19:00:00
9419053,1629,2016-07-05 19:00:00
8515800,1629,2016-07-05 15:00:00
21130846,1629,2016-07-05 11:00:00
2198479,1629,2016-07-05 10:00:00
22105104,1629,2016-07-05 19:00:00
8747140,1629,2016-07-05 21:00:00
14994947,1629,2016-07-05 18:00:00
1358716,1629,2016-07-05 20:00:00
9896220,1629,2016-07-05 14:00:00
19028878,1629,2016-07-05 15:00:00
19028878,1629,2016-07-05 16:00:00
10404093,1629,2016-07-05 19:00:00
6221042,1629,2016-07-05 20:00:00
16622579,1629,2016-07-05 19:00:00
6778122,1629,2016-07-05 21:00:00
3094993,1629,2016-07-05 12:00:00
100122,1629,2016-07-05 21:00:00
4029790,1629,2016-07-05 19:00:00
4029790,1629,2016-07-05 19:00:00
17621502,1629,2016-07-05 09:00:00
2676499,1629,2016-07-05 20:00:00
18215196,1629,2016-07-05 11:00:00
13646690,1629,2016-07-05 20:00:00
7380557,1629,2016-07-05 12:00:00
11908137,1629,2016-07-05 21:00:00
11908137,1629,2016-07-05 20:00:00
18697391,1629,2016-07-05 18:00:00
18697391,1629,2016-07-05 19:00:00
15451263,1629,2016-07-05 20:00:00
10438790,1629,2016-07-05 22:00:00
11572986,1629,2016-07-05 13:00:00
7326377,1629,2016-07-05 20:00:00
7510825,1629,2016-07-05 17:00:00
1602945,1629,2016-07-05 18:00:00
15195299,1629,2016-07-05 13:00:00
3773634,1629,2016-07-05 10:00:00
20833472,1629,2016-07-05 12:00:00
15470024,1629,2016-07-05 18:00:00
15897035,1629,2016-07-05 17:00:00
4241864,1629,2016-07-05 16:00:00
4241864,1629,2016-07-05 16:00:00
19688774,1629,2016-07-05 17:00:00
14473036,1629,2016-07-05 19:00:00
4121136,1629,2016-07-05 19:00:00
8154051,1629,2016-07-05 12:00:00
11480447,1629,2016-07-05 17:00:00
11480447,1629,2016-07-05 17:00:00
17311718,1629,2016-07-05 14:00:00
19987022,1629,2016-07-05 12:00:00
2617264,1629,2016-07-05 15:00:00
14781451,1629,2016-07-05 14:00:00
17078255,1629,2016-07-05 21:00:00
2315222,1629,2016-07-05 13:00:00
3190195,1629,2016-07-05 12:00:00
6865375,1629,2016-07-05 20:00:00
18622945,1629,2016-07-05 19:00:00
11927899,1629,2016-07-05 21:00:00
3938022,1629,2016-07-05 18:00:00
9148306,1629,2016-07-05 19:00:00
11414,1629,2016-07-05 19:00:00
13100771,1629,2016-07-05 20:00:00
4819693,1629,2016-07-05 14:00:00
