13499782,1629,2016-06-27 19:00:00
9124711,1629,2016-06-27 17:00:00
6139264,1629,2016-06-27 20:00:00
13841394,1629,2016-06-27 12:00:00
4635364,1629,2016-06-27 09:00:00
4635364,1629,2016-06-27 18:00:00
9240909,1629,2016-06-27 16:00:00
9422803,1629,2016-06-27 20:00:00
595278,1629,2016-06-27 12:00:00
20955988,1629,2016-06-27 22:00:00
11803260,1629,2016-06-27 15:00:00
8252208,1629,2016-06-27 20:00:00
549913,1629,2016-06-27 18:00:00
8112051,1629,2016-06-27 19:00:00
8112051,1629,2016-06-27 19:00:00
2198479,1629,2016-06-27 11:00:00
11260586,1629,2016-06-27 18:00:00
11260586,1629,2016-06-27 19:00:00
6258753,1629,2016-06-27 14:00:00
10332867,1629,2016-06-27 17:00:00
9785313,1629,2016-06-27 18:00:00
9897336,1629,2016-06-27 10:00:00
814799,1629,2016-06-27 13:00:00
16147413,1629,2016-06-27 20:00:00
8153526,1629,2016-06-27 19:00:00
6071435,1629,2016-06-27 14:00:00
15267429,1629,2016-06-27 18:00:00
21298150,1629,2016-06-27 19:00:00
1432655,1629,2016-06-27 17:00:00
10586684,1629,2016-06-27 16:00:00
6685794,1629,2016-06-27 13:00:00
7236128,1629,2016-06-27 12:00:00
18228608,1629,2016-06-27 15:00:00
4364328,1629,2016-06-27 18:00:00
3474500,1629,2016-06-27 21:00:00
8932405,1629,2016-06-27 19:00:00
21665492,1629,2016-06-27 20:00:00
9370996,1629,2016-06-27 21:00:00
8461540,1629,2016-06-27 17:00:00
15451263,1629,2016-06-27 21:00:00
12607305,1629,2016-06-27 11:00:00
16100456,1629,2016-06-27 11:00:00
2342401,1629,2016-06-27 15:00:00
10448592,1629,2016-06-27 11:00:00
13037057,1629,2016-06-27 11:00:00
7817091,1629,2016-06-27 19:00:00
8211182,1629,2016-06-27 13:00:00
15897035,1629,2016-06-27 11:00:00
4241864,1629,2016-06-27 09:00:00
20653143,1629,2016-06-27 19:00:00
19688774,1629,2016-06-27 08:00:00
