10317094,1629,2016-05-01 16:00:00
21065135,1629,2016-05-01 16:00:00
4440858,1629,2016-05-01 19:00:00
2931309,1629,2016-05-01 08:00:00
9538554,1629,2016-05-01 20:00:00
11080448,1629,2016-05-01 14:00:00
18533940,1629,2016-05-01 14:00:00
18533940,1629,2016-05-01 12:00:00
18271381,1629,2016-05-01 20:00:00
18271381,1629,2016-05-01 19:00:00
20746790,1629,2016-05-01 14:00:00
6629957,1629,2016-05-01 19:00:00
22095938,1629,2016-05-01 09:00:00
3977348,1629,2016-05-01 19:00:00
18422597,1629,2016-05-01 10:00:00
2608997,1629,2016-05-01 16:00:00
18330539,1629,2016-05-01 22:00:00
3078834,1629,2016-05-01 15:00:00
2198479,1629,2016-05-01 14:00:00
9785313,1629,2016-05-01 07:00:00
9785313,1629,2016-05-01 13:00:00
4473103,1629,2016-05-01 19:00:00
21063726,1629,2016-05-01 12:00:00
22283281,1629,2016-05-01 17:00:00
16630023,1629,2016-05-01 14:00:00
1155576,1629,2016-05-01 14:00:00
7529714,1629,2016-05-01 21:00:00
2132589,1629,2016-05-01 15:00:00
15325858,1629,2016-05-01 18:00:00
20946575,1629,2016-05-01 14:00:00
9721369,1629,2016-05-01 18:00:00
5419744,1629,2016-05-01 19:00:00
5419744,1629,2016-05-01 19:00:00
17102651,1629,2016-05-01 12:00:00
10904469,1629,2016-05-01 16:00:00
19811117,1629,2016-05-01 21:00:00
20629748,1629,2016-05-01 20:00:00
19135615,1629,2016-05-01 20:00:00
6511551,1629,2016-05-01 15:00:00
17621502,1629,2016-05-01 16:00:00
2518326,1629,2016-05-01 13:00:00
2613648,1629,2016-05-01 19:00:00
20851922,1629,2016-05-01 13:00:00
14636826,1629,2016-05-01 09:00:00
15152413,1629,2016-05-01 13:00:00
735199,1629,2016-05-01 15:00:00
15270246,1629,2016-05-01 21:00:00
3060672,1629,2016-05-01 18:00:00
4090723,1629,2016-05-01 20:00:00
12904974,1629,2016-05-01 16:00:00
8089840,1629,2016-05-01 16:00:00
3985841,1629,2016-05-01 10:00:00
15349534,1629,2016-05-01 10:00:00
2036685,1629,2016-05-01 17:00:00
22126288,1629,2016-05-01 15:00:00
6185492,1629,2016-05-01 16:00:00
13814215,1629,2016-05-01 21:00:00
20386958,1629,2016-05-01 15:00:00
10198244,1629,2016-05-01 19:00:00
3833202,1629,2016-05-01 20:00:00
5868329,1629,2016-05-01 21:00:00
11569684,1629,2016-05-01 20:00:00
1830797,1629,2016-05-01 16:00:00
9695788,1629,2016-05-01 17:00:00
9695788,1629,2016-05-01 16:00:00
16623715,1629,2016-05-01 20:00:00
19723168,1629,2016-05-01 15:00:00
10467376,1629,2016-05-01 15:00:00
1566477,1629,2016-05-01 11:00:00
7988167,1629,2016-05-01 10:00:00
4460531,1629,2016-05-01 19:00:00
13992529,1629,2016-05-01 10:00:00
7906018,1629,2016-05-01 19:00:00
14088620,1629,2016-05-01 10:00:00
6885656,1629,2016-05-01 16:00:00
3036399,1629,2016-05-01 11:00:00
10869958,1629,2016-05-01 18:00:00
1494073,1629,2016-05-01 12:00:00
5732472,1629,2016-05-01 12:00:00
7640001,1629,2016-05-01 12:00:00
631461,1629,2016-05-01 20:00:00
631461,1629,2016-05-01 19:00:00
19112069,1629,2016-05-01 15:00:00
22031892,1629,2016-05-01 20:00:00
7519368,1629,2016-05-01 21:00:00
20949996,1629,2016-05-01 19:00:00
11465744,1629,2016-05-01 16:00:00
9937293,1629,2016-05-01 18:00:00
17066572,1629,2016-05-01 18:00:00
14008372,1629,2016-05-01 11:00:00
6176634,1629,2016-05-01 20:00:00
5655765,1629,2016-05-01 15:00:00
3506131,1629,2016-05-01 18:00:00
12571675,1629,2016-05-01 19:00:00
11567197,1629,2016-05-01 17:00:00
946796,1629,2016-05-01 17:00:00
14548455,1629,2016-05-01 17:00:00
16106240,1629,2016-05-01 20:00:00
709211,1629,2016-05-01 13:00:00
709211,1629,2016-05-01 12:00:00
19576944,1629,2016-05-01 20:00:00
12229011,1629,2016-05-01 17:00:00
14922340,1629,2016-05-01 11:00:00
6576153,1629,2016-05-01 11:00:00
14470629,1629,2016-05-01 15:00:00
14470629,1629,2016-05-01 15:00:00
8036552,1629,2016-05-01 19:00:00
18681953,1629,2016-05-01 19:00:00
21828521,1629,2016-05-01 15:00:00
18198432,1629,2016-05-01 19:00:00
15605939,1629,2016-05-01 20:00:00
3913789,1629,2016-05-01 16:00:00
3913789,1629,2016-05-01 16:00:00
13567750,1629,2016-05-01 17:00:00
3251902,1629,2016-05-01 09:00:00
17950729,1629,2016-05-01 17:00:00
17950729,1629,2016-05-01 17:00:00
8657222,1629,2016-05-01 15:00:00
271356,1629,2016-05-01 14:00:00
13364628,1629,2016-05-01 19:00:00
18455949,1629,2016-05-01 19:00:00
18130833,1629,2016-05-01 12:00:00
18130833,1629,2016-05-01 13:00:00
18130833,1629,2016-05-01 14:00:00
11022633,1629,2016-05-01 20:00:00
22056233,1629,2016-05-01 21:00:00
11073825,1629,2016-05-01 15:00:00
17605224,1629,2016-05-01 13:00:00
22623356,1629,2016-05-01 16:00:00
11828333,1629,2016-05-01 21:00:00
6536681,1629,2016-05-01 16:00:00
6536681,1629,2016-05-01 17:00:00
17201612,1629,2016-05-01 14:00:00
11779814,1629,2016-05-01 10:00:00
8552966,1629,2016-05-01 17:00:00
7388969,1629,2016-05-01 18:00:00
1567318,1629,2016-05-01 13:00:00
11726540,1629,2016-05-01 17:00:00
17803506,1629,2016-05-01 17:00:00
3782523,1629,2016-05-01 17:00:00
14241545,1629,2016-05-01 14:00:00
5951287,1629,2016-05-01 13:00:00
20099637,1629,2016-05-01 18:00:00
12617142,1629,2016-05-01 16:00:00
6521384,1629,2016-05-01 16:00:00
14834516,1629,2016-05-01 19:00:00
3499617,1629,2016-05-01 16:00:00
14381779,1629,2016-05-01 11:00:00
11072050,1629,2016-05-01 14:00:00
7035150,1629,2016-05-01 11:00:00
11095753,1629,2016-05-01 14:00:00
4371956,1629,2016-05-01 17:00:00
13026528,1629,2016-05-01 18:00:00
10132407,1629,2016-05-01 11:00:00
14725661,1629,2016-05-01 14:00:00
20598287,1629,2016-05-01 14:00:00
