10117320,1629,2016-09-11 11:00:00
12247293,1629,2016-09-11 19:00:00
5253348,1629,2016-09-11 18:00:00
377528,1629,2016-09-11 09:00:00
7119096,1629,2016-09-11 11:00:00
2121778,1629,2016-09-11 13:00:00
2931309,1629,2016-09-11 08:00:00
11591082,1629,2016-09-11 20:00:00
19680042,1629,2016-09-11 12:00:00
19680042,1629,2016-09-11 12:00:00
19644858,1629,2016-09-11 20:00:00
1413579,1629,2016-09-11 15:00:00
1413579,1629,2016-09-11 14:00:00
13423412,1629,2016-09-11 18:00:00
13439810,1629,2016-09-11 12:00:00
14585778,1629,2016-09-11 08:00:00
4506352,1629,2016-09-11 21:00:00
4635364,1629,2016-09-11 10:00:00
13264591,1629,2016-09-11 17:00:00
17206948,1629,2016-09-11 18:00:00
3977348,1629,2016-09-11 16:00:00
3840036,1629,2016-09-11 18:00:00
15208878,1629,2016-09-11 17:00:00
6637954,1629,2016-09-11 20:00:00
18654532,1629,2016-09-11 10:00:00
18654532,1629,2016-09-11 10:00:00
134749,1629,2016-09-11 15:00:00
2892587,1629,2016-09-11 15:00:00
9054838,1629,2016-09-11 18:00:00
2198479,1629,2016-09-11 13:00:00
17734617,1629,2016-09-11 16:00:00
5478216,1629,2016-09-11 10:00:00
2005157,1629,2016-09-11 14:00:00
14282019,1629,2016-09-11 17:00:00
9785313,1629,2016-09-11 18:00:00
15964446,1629,2016-09-11 14:00:00
21846856,1629,2016-09-11 19:00:00
12113374,1629,2016-09-11 13:00:00
5508340,1629,2016-09-11 16:00:00
14154202,1629,2016-09-11 13:00:00
10907608,1629,2016-09-11 16:00:00
6551267,1629,2016-09-11 12:00:00
6616978,1629,2016-09-11 20:00:00
2871691,1629,2016-09-11 16:00:00
3381732,1629,2016-09-11 17:00:00
5875907,1629,2016-09-11 17:00:00
2059782,1629,2016-09-11 13:00:00
17102651,1629,2016-09-11 14:00:00
11131207,1629,2016-09-11 11:00:00
20224280,1629,2016-09-11 20:00:00
20224280,1629,2016-09-11 20:00:00
15935064,1629,2016-09-11 14:00:00
15935064,1629,2016-09-11 13:00:00
16429339,1629,2016-09-11 18:00:00
14653381,1629,2016-09-11 19:00:00
4474711,1629,2016-09-11 17:00:00
4474711,1629,2016-09-11 17:00:00
15197195,1629,2016-09-11 20:00:00
19021636,1629,2016-09-11 12:00:00
18739119,1629,2016-09-11 18:00:00
17198280,1629,2016-09-11 16:00:00
21838294,1629,2016-09-11 15:00:00
5977447,1629,2016-09-11 19:00:00
19986370,1629,2016-09-11 15:00:00
19704108,1629,2016-09-11 19:00:00
4148156,1629,2016-09-11 10:00:00
20473889,1629,2016-09-11 13:00:00
20473889,1629,2016-09-11 12:00:00
4194074,1629,2016-09-11 18:00:00
15374970,1629,2016-09-11 18:00:00
14017757,1629,2016-09-11 18:00:00
12268183,1629,2016-09-11 14:00:00
19926191,1629,2016-09-11 12:00:00
18834615,1629,2016-09-11 20:00:00
2790131,1629,2016-09-11 11:00:00
19165819,1629,2016-09-11 11:00:00
11899402,1629,2016-09-11 17:00:00
12989760,1629,2016-09-11 16:00:00
13756883,1629,2016-09-11 09:00:00
16973709,1629,2016-09-11 09:00:00
16973709,1629,2016-09-11 08:00:00
3461418,1629,2016-09-11 20:00:00
12002714,1629,2016-09-11 16:00:00
16973124,1629,2016-09-11 14:00:00
20948803,1629,2016-09-11 10:00:00
18525434,1629,2016-09-11 16:00:00
3466037,1629,2016-09-11 19:00:00
11180012,1629,2016-09-11 16:00:00
11180012,1629,2016-09-11 15:00:00
7335720,1629,2016-09-11 19:00:00
22497391,1629,2016-09-11 13:00:00
7604297,1629,2016-09-11 21:00:00
20847712,1629,2016-09-11 17:00:00
14940852,1629,2016-09-11 16:00:00
4241864,1629,2016-09-11 18:00:00
2561199,1629,2016-09-11 20:00:00
2931920,1629,2016-09-11 15:00:00
9141053,1629,2016-09-11 18:00:00
4039595,1629,2016-09-11 15:00:00
13210869,1629,2016-09-11 20:00:00
7902193,1629,2016-09-11 15:00:00
17003799,1629,2016-09-11 17:00:00
