16157138,1629,2015-11-22 10:00:00
9540584,1629,2015-11-22 14:00:00
15391614,1629,2015-11-22 14:00:00
19680042,1629,2015-11-22 11:00:00
4809903,1629,2015-11-22 11:00:00
12874547,1629,2015-11-22 18:00:00
17825076,1629,2015-11-22 18:00:00
12804610,1629,2015-11-22 16:00:00
10408321,1629,2015-11-22 18:00:00
7400507,1629,2015-11-22 14:00:00
134749,1629,2015-11-22 12:00:00
2198479,1629,2015-11-22 21:00:00
5412054,1629,2015-11-22 13:00:00
5899489,1629,2015-11-22 12:00:00
9785313,1629,2015-11-22 14:00:00
7156152,1629,2015-11-22 15:00:00
1158152,1629,2015-11-22 16:00:00
1155576,1629,2015-11-22 18:00:00
20977153,1629,2015-11-22 14:00:00
12993598,1629,2015-11-22 14:00:00
19832036,1629,2015-11-22 12:00:00
7334430,1629,2015-11-22 14:00:00
5962890,1629,2015-11-22 13:00:00
9436447,1629,2015-11-22 14:00:00
16598704,1629,2015-11-22 15:00:00
20398330,1629,2015-11-22 11:00:00
21097001,1629,2015-11-22 17:00:00
12452743,1629,2015-11-22 08:00:00
8442463,1629,2015-11-22 13:00:00
8442463,1629,2015-11-22 13:00:00
14653381,1629,2015-11-22 17:00:00
8477482,1629,2015-11-22 20:00:00
7505471,1629,2015-11-22 15:00:00
10364811,1629,2015-11-22 17:00:00
1942822,1629,2015-11-22 11:00:00
11908137,1629,2015-11-22 19:00:00
8419461,1629,2015-11-22 21:00:00
5638426,1629,2015-11-22 14:00:00
16344206,1629,2015-11-22 10:00:00
3507180,1629,2015-11-22 19:00:00
9755802,1629,2015-11-22 10:00:00
17987599,1629,2015-11-22 17:00:00
3466037,1629,2015-11-22 17:00:00
17498222,1629,2015-11-22 14:00:00
7261672,1629,2015-11-22 17:00:00
17745255,1629,2015-11-22 16:00:00
17745255,1629,2015-11-22 17:00:00
17484422,1629,2015-11-22 17:00:00
15361971,1629,2015-11-22 17:00:00
5127796,1629,2015-11-22 12:00:00
14071144,1629,2015-11-22 13:00:00
6770648,1629,2015-11-22 20:00:00
19573612,1629,2015-11-22 18:00:00
15150549,1629,2015-11-22 17:00:00
13175596,1629,2015-11-22 16:00:00
14473036,1629,2015-11-22 17:00:00
2019130,1629,2015-11-22 14:00:00
19725008,1629,2015-11-22 09:00:00
14818516,1629,2015-11-22 18:00:00
13344010,1629,2015-11-22 17:00:00
17416165,1629,2015-11-22 16:00:00
9014110,1629,2015-11-22 18:00:00
5211034,1629,2015-11-22 17:00:00
9254510,1629,2015-11-22 12:00:00
11336768,1629,2015-11-22 14:00:00
7056864,1629,2015-11-22 15:00:00
9400792,1629,2015-11-22 19:00:00
14177913,1629,2015-11-22 13:00:00
15190608,1629,2015-11-22 16:00:00
3076955,1629,2015-11-22 12:00:00
2850257,1629,2015-11-22 19:00:00
15298100,1629,2015-11-22 16:00:00
4261611,1629,2015-11-22 13:00:00
21938739,1629,2015-11-22 19:00:00
16234719,1629,2015-11-22 16:00:00
19214091,1629,2015-11-22 12:00:00
21090970,1629,2015-11-22 14:00:00
10480434,1629,2015-11-22 15:00:00
638509,1629,2015-11-22 14:00:00
15499131,1629,2015-11-22 15:00:00
2978340,1629,2015-11-22 12:00:00
5590163,1629,2015-11-22 16:00:00
16106206,1629,2015-11-22 13:00:00
5006457,1629,2015-11-22 16:00:00
1131786,1629,2015-11-22 16:00:00
8683024,1629,2015-11-22 16:00:00
3506131,1629,2015-11-22 21:00:00
9635065,1629,2015-11-22 10:00:00
9635065,1629,2015-11-22 10:00:00
709211,1629,2015-11-22 16:00:00
15933285,1629,2015-11-22 15:00:00
6506515,1629,2015-11-22 19:00:00
22595108,1629,2015-11-22 13:00:00
9113831,1629,2015-11-22 11:00:00
22402843,1629,2015-11-22 19:00:00
15668416,1629,2015-11-22 15:00:00
959585,1629,2015-11-22 20:00:00
21927902,1629,2015-11-22 15:00:00
16729530,1629,2015-11-22 19:00:00
21131829,1629,2015-11-22 19:00:00
5251837,1629,2015-11-22 11:00:00
4837146,1629,2015-11-22 17:00:00
761771,1629,2015-11-22 14:00:00
9609721,1629,2015-11-22 12:00:00
2838634,1629,2015-11-22 12:00:00
22452522,1629,2015-11-22 20:00:00
9467060,1629,2015-11-22 17:00:00
478657,1629,2015-11-22 09:00:00
13347202,1629,2015-11-22 20:00:00
10286465,1629,2015-11-22 15:00:00
3871701,1629,2015-11-22 14:00:00
16181232,1629,2015-11-22 17:00:00
16976173,1629,2015-11-22 20:00:00
19670833,1629,2015-11-22 16:00:00
1451643,1629,2015-11-22 13:00:00
4740047,1629,2015-11-22 12:00:00
14226269,1629,2015-11-22 15:00:00
16107240,1629,2015-11-22 16:00:00
13064150,1629,2015-11-22 17:00:00
16781148,1629,2015-11-22 18:00:00
11570501,1629,2015-11-22 16:00:00
11592242,1629,2015-11-22 17:00:00
17924071,1629,2015-11-22 17:00:00
410214,1629,2015-11-22 08:00:00
19844186,1629,2015-11-22 12:00:00
15071419,1629,2015-11-22 13:00:00
18116221,1629,2015-11-22 16:00:00
8079903,1629,2015-11-22 17:00:00
18742983,1629,2015-11-22 11:00:00
11250553,1629,2015-11-22 15:00:00
2215834,1629,2015-11-22 12:00:00
5639652,1629,2015-11-22 19:00:00
15347496,1629,2015-11-22 16:00:00
5790920,1629,2015-11-22 18:00:00
306486,1629,2015-11-22 20:00:00
306486,1629,2015-11-22 20:00:00
17489926,1629,2015-11-22 15:00:00
4549287,1629,2015-11-22 18:00:00
11992082,1629,2015-11-22 19:00:00
5908344,1629,2015-11-22 20:00:00
18327758,1629,2015-11-22 16:00:00
19369714,1629,2015-11-22 19:00:00
21634926,1629,2015-11-22 09:00:00
8554332,1629,2015-11-22 15:00:00
6328908,1629,2015-11-22 10:00:00
1913626,1629,2015-11-22 14:00:00
8748725,1629,2015-11-22 16:00:00
10023896,1629,2015-11-22 16:00:00
19304229,1629,2015-11-22 18:00:00
5697770,1629,2015-11-22 12:00:00
4358799,1629,2015-11-22 18:00:00
16878506,1629,2015-11-22 10:00:00
1006762,1629,2015-11-22 15:00:00
14409424,1629,2015-11-22 16:00:00
2141947,1629,2015-11-22 17:00:00
11395211,1629,2015-11-22 19:00:00
7901690,1629,2015-11-22 11:00:00
696425,1629,2015-11-22 09:00:00
2992743,1629,2015-11-22 15:00:00
18389312,1629,2015-11-22 16:00:00
10924086,1629,2015-11-22 15:00:00
13889535,1629,2015-11-22 19:00:00
19992007,1629,2015-11-22 15:00:00
1299160,1629,2015-11-22 08:00:00
