13386838,1629,2016-04-16 11:00:00
13492162,1629,2016-04-16 21:00:00
10684432,1629,2016-04-16 13:00:00
13980328,1629,2016-04-16 17:00:00
10206599,1629,2016-04-16 10:00:00
255495,1629,2016-04-16 12:00:00
4219290,1629,2016-04-16 20:00:00
2501153,1629,2016-04-16 19:00:00
13400978,1629,2016-04-16 13:00:00
21023010,1629,2016-04-16 15:00:00
12478640,1629,2016-04-16 20:00:00
14767953,1629,2016-04-16 16:00:00
7972537,1629,2016-04-16 20:00:00
16649269,1629,2016-04-16 16:00:00
1409261,1629,2016-04-16 13:00:00
19424165,1629,2016-04-16 11:00:00
6880411,1629,2016-04-16 13:00:00
3977348,1629,2016-04-16 14:00:00
4473653,1629,2016-04-16 14:00:00
2198479,1629,2016-04-16 19:00:00
2198479,1629,2016-04-16 19:00:00
10205860,1629,2016-04-16 10:00:00
6982556,1629,2016-04-16 12:00:00
9785313,1629,2016-04-16 19:00:00
13958829,1629,2016-04-16 17:00:00
11612661,1629,2016-04-16 15:00:00
8650490,1629,2016-04-16 18:00:00
16147413,1629,2016-04-16 18:00:00
16905910,1629,2016-04-16 16:00:00
21608131,1629,2016-04-16 18:00:00
15225456,1629,2016-04-16 14:00:00
15211702,1629,2016-04-16 16:00:00
16598704,1629,2016-04-16 16:00:00
2518326,1629,2016-04-16 15:00:00
15197195,1629,2016-04-16 20:00:00
9211097,1629,2016-04-16 15:00:00
21665492,1629,2016-04-16 19:00:00
4158578,1629,2016-04-16 16:00:00
792866,1629,2016-04-16 19:00:00
16192548,1629,2016-04-16 14:00:00
20556259,1629,2016-04-16 17:00:00
6845765,1629,2016-04-16 17:00:00
17534113,1629,2016-04-16 15:00:00
14299717,1629,2016-04-16 10:00:00
6509425,1629,2016-04-16 16:00:00
988181,1629,2016-04-16 12:00:00
1317211,1629,2016-04-16 16:00:00
22497391,1629,2016-04-16 11:00:00
11054112,1629,2016-04-16 11:00:00
4752757,1629,2016-04-16 17:00:00
12933835,1629,2016-04-16 19:00:00
16536340,1629,2016-04-16 15:00:00
11757648,1629,2016-04-16 14:00:00
14481712,1629,2016-04-16 20:00:00
12042203,1629,2016-04-16 20:00:00
12046965,1629,2016-04-16 12:00:00
13604989,1629,2016-04-16 18:00:00
10240057,1629,2016-04-16 15:00:00
5661563,1629,2016-04-16 19:00:00
3878588,1629,2016-04-16 19:00:00
5287592,1629,2016-04-16 13:00:00
19892290,1629,2016-04-16 12:00:00
14818516,1629,2016-04-16 20:00:00
13416022,1629,2016-04-16 18:00:00
5499311,1629,2016-04-16 18:00:00
19543257,1629,2016-04-16 16:00:00
1610704,1629,2016-04-16 15:00:00
5285696,1629,2016-04-16 19:00:00
5486907,1629,2016-04-16 19:00:00
16677612,1629,2016-04-16 16:00:00
15699972,1629,2016-04-16 14:00:00
12081920,1629,2016-04-16 12:00:00
22021510,1629,2016-04-16 12:00:00
2052097,1629,2016-04-16 15:00:00
3005999,1629,2016-04-16 15:00:00
20447653,1629,2016-04-16 17:00:00
7784241,1629,2016-04-16 19:00:00
14894871,1629,2016-04-16 11:00:00
14894871,1629,2016-04-16 18:00:00
10852485,1629,2016-04-16 15:00:00
13697147,1629,2016-04-16 20:00:00
3063368,1629,2016-04-16 17:00:00
3063368,1629,2016-04-16 18:00:00
16029853,1629,2016-04-16 20:00:00
14973362,1629,2016-04-16 16:00:00
13553520,1629,2016-04-16 12:00:00
13120519,1629,2016-04-16 08:00:00
7952191,1629,2016-04-16 17:00:00
7952191,1629,2016-04-16 18:00:00
5535246,1629,2016-04-16 13:00:00
19790269,1629,2016-04-16 20:00:00
8195081,1629,2016-04-16 19:00:00
4158819,1629,2016-04-16 18:00:00
1554772,1629,2016-04-16 11:00:00
2147239,1629,2016-04-16 17:00:00
2147239,1629,2016-04-16 18:00:00
10480058,1629,2016-04-16 16:00:00
10617256,1629,2016-04-16 10:00:00
2236499,1629,2016-04-16 16:00:00
13344983,1629,2016-04-16 08:00:00
11567197,1629,2016-04-16 19:00:00
12236154,1629,2016-04-16 15:00:00
18667810,1629,2016-04-16 15:00:00
18759218,1629,2016-04-16 20:00:00
18309279,1629,2016-04-16 21:00:00
20717077,1629,2016-04-16 17:00:00
2922895,1629,2016-04-16 12:00:00
6915319,1629,2016-04-16 15:00:00
179267,1629,2016-04-16 19:00:00
20848152,1629,2016-04-16 12:00:00
21662398,1629,2016-04-16 18:00:00
13816867,1629,2016-04-16 21:00:00
5589410,1629,2016-04-16 12:00:00
5589410,1629,2016-04-16 15:00:00
3691959,1629,2016-04-16 17:00:00
453052,1629,2016-04-16 19:00:00
9327398,1629,2016-04-16 13:00:00
