9198126,1629,2016-05-06 20:00:00
11211234,1629,2016-05-06 20:00:00
21268693,1629,2016-05-06 14:00:00
1837656,1629,2016-05-06 14:00:00
6139264,1629,2016-05-06 21:00:00
6139264,1629,2016-05-06 21:00:00
3038910,1629,2016-05-06 12:00:00
7713063,1629,2016-05-06 13:00:00
11577612,1629,2016-05-06 15:00:00
7972537,1629,2016-05-06 11:00:00
8252603,1629,2016-05-06 14:00:00
4635364,1629,2016-05-06 09:00:00
4248066,1629,2016-05-06 17:00:00
22166785,1629,2016-05-06 11:00:00
12635359,1629,2016-05-06 14:00:00
15447697,1629,2016-05-06 20:00:00
17778151,1629,2016-05-06 20:00:00
9419053,1629,2016-05-06 15:00:00
9419053,1629,2016-05-06 15:00:00
14992814,1629,2016-05-06 16:00:00
8615160,1629,2016-05-06 18:00:00
22105104,1629,2016-05-06 14:00:00
8323623,1629,2016-05-06 17:00:00
17105970,1629,2016-05-06 19:00:00
16955609,1629,2016-05-06 21:00:00
16955609,1629,2016-05-06 20:00:00
12065570,1629,2016-05-06 20:00:00
6127075,1629,2016-05-06 13:00:00
1632549,1629,2016-05-06 16:00:00
18260509,1629,2016-05-06 20:00:00
20430513,1629,2016-05-06 14:00:00
18546266,1629,2016-05-06 13:00:00
18739119,1629,2016-05-06 18:00:00
12675284,1629,2016-05-06 14:00:00
5824919,1629,2016-05-06 20:00:00
20268866,1629,2016-05-06 21:00:00
7326377,1629,2016-05-06 21:00:00
19137803,1629,2016-05-06 14:00:00
16973709,1629,2016-05-06 21:00:00
6074570,1629,2016-05-06 15:00:00
3343995,1629,2016-05-06 14:00:00
16777935,1629,2016-05-06 17:00:00
20847712,1629,2016-05-06 21:00:00
4185303,1629,2016-05-06 14:00:00
20232376,1629,2016-05-06 20:00:00
1262332,1629,2016-05-06 17:00:00
1262332,1629,2016-05-06 18:00:00
17416165,1629,2016-05-06 20:00:00
20490131,1629,2016-05-06 22:00:00
5486907,1629,2016-05-06 18:00:00
18271656,1629,2016-05-06 20:00:00
2517626,1629,2016-05-06 21:00:00
7769378,1629,2016-05-06 20:00:00
7769378,1629,2016-05-06 20:00:00
15305134,1629,2016-05-06 14:00:00
17518710,1629,2016-05-06 18:00:00
19582654,1629,2016-05-06 15:00:00
18640010,1629,2016-05-06 10:00:00
15904956,1629,2016-05-06 21:00:00
4182665,1629,2016-05-06 19:00:00
20211151,1629,2016-05-06 19:00:00
7640001,1629,2016-05-06 16:00:00
5014512,1629,2016-05-06 15:00:00
8239362,1629,2016-05-06 08:00:00
1673936,1629,2016-05-06 20:00:00
15145439,1629,2016-05-06 20:00:00
19150781,1629,2016-05-06 09:00:00
22621764,1629,2016-05-06 21:00:00
7519368,1629,2016-05-06 14:00:00
19648778,1629,2016-05-06 19:00:00
638509,1629,2016-05-06 20:00:00
10403581,1629,2016-05-06 15:00:00
7042729,1629,2016-05-06 17:00:00
13910638,1629,2016-05-06 18:00:00
10364639,1629,2016-05-06 21:00:00
21662519,1629,2016-05-06 21:00:00
16717519,1629,2016-05-06 12:00:00
475390,1629,2016-05-06 19:00:00
17427544,1629,2016-05-06 11:00:00
3333362,1629,2016-05-06 19:00:00
9716347,1629,2016-05-06 17:00:00
9327398,1629,2016-05-06 20:00:00
6999873,1629,2016-05-06 20:00:00
20046134,1629,2016-05-06 17:00:00
6237433,1629,2016-05-06 14:00:00
14133923,1629,2016-05-06 14:00:00
11828333,1629,2016-05-06 18:00:00
9420747,1629,2016-05-06 16:00:00
17262592,1629,2016-05-06 16:00:00
4378400,1629,2016-05-06 19:00:00
18612115,1629,2016-05-06 15:00:00
4318775,1629,2016-05-06 19:00:00
13224878,1629,2016-05-06 22:00:00
20332495,1629,2016-05-06 13:00:00
15151186,1629,2016-05-06 21:00:00
11095753,1629,2016-05-06 12:00:00
18931245,1629,2016-05-06 20:00:00
21791986,1629,2016-05-06 17:00:00
15347496,1629,2016-05-06 21:00:00
18501830,1629,2016-05-06 20:00:00
4981301,1629,2016-05-06 11:00:00
13029441,1629,2016-05-06 18:00:00
18750134,1629,2016-05-06 20:00:00
12742346,1629,2016-05-06 17:00:00
10018505,1629,2016-05-06 20:00:00
2699080,1629,2016-05-06 11:00:00
18550912,1629,2016-05-06 21:00:00
13858633,1629,2016-05-06 12:00:00
15044296,1629,2016-05-06 21:00:00
8482646,1629,2016-05-06 17:00:00
15271241,1629,2016-05-06 21:00:00
16900212,1629,2016-05-06 08:00:00
17742419,1629,2016-05-06 14:00:00
20458571,1629,2016-05-06 18:00:00
20871587,1629,2016-05-06 15:00:00
10448718,1629,2016-05-06 19:00:00
444221,1629,2016-05-06 20:00:00
6245557,1629,2016-05-06 11:00:00
4708476,1629,2016-05-06 19:00:00
4708476,1629,2016-05-06 19:00:00
6593919,1629,2016-05-06 14:00:00
14803701,1629,2016-05-06 12:00:00
19352376,1629,2016-05-06 20:00:00
6771701,1629,2016-05-06 20:00:00
6771701,1629,2016-05-06 20:00:00
5669285,1629,2016-05-06 18:00:00
5669285,1629,2016-05-06 15:00:00
14700547,1629,2016-05-06 17:00:00
3347554,1629,2016-05-06 18:00:00
22109088,1629,2016-05-06 17:00:00
7819155,1629,2016-05-06 21:00:00
11157846,1629,2016-05-06 19:00:00
22268665,1629,2016-05-06 19:00:00
18914917,1629,2016-05-06 21:00:00
8304322,1629,2016-05-06 08:00:00
11400408,1629,2016-05-06 19:00:00
4434355,1629,2016-05-06 08:00:00
9288092,1629,2016-05-06 20:00:00
19936270,1629,2016-05-06 19:00:00
7894429,1629,2016-05-06 20:00:00
22252466,1629,2016-05-06 14:00:00
11593472,1629,2016-05-06 18:00:00
3480604,1629,2016-05-06 19:00:00
9135952,1629,2016-05-06 22:00:00
8913870,1629,2016-05-06 17:00:00
10425637,1629,2016-05-06 18:00:00
1263403,1629,2016-05-06 15:00:00
10368648,1629,2016-05-06 14:00:00
16655599,1629,2016-05-06 20:00:00
