16295778,1629,2015-12-18 17:00:00
21773615,1629,2015-12-18 19:00:00
17858357,1629,2015-12-18 20:00:00
20548385,1629,2015-12-18 10:00:00
20548385,1629,2015-12-18 10:00:00
6282302,1629,2015-12-18 19:00:00
18860772,1629,2015-12-18 19:00:00
21792686,1629,2015-12-18 10:00:00
17825076,1629,2015-12-18 12:00:00
7122360,1629,2015-12-18 19:00:00
7122360,1629,2015-12-18 19:00:00
9685354,1629,2015-12-18 20:00:00
14268381,1629,2015-12-18 12:00:00
21684853,1629,2015-12-18 20:00:00
2913283,1629,2015-12-18 18:00:00
10119776,1629,2015-12-18 18:00:00
16915119,1629,2015-12-18 18:00:00
5085244,1629,2015-12-18 14:00:00
20342409,1629,2015-12-18 11:00:00
20342409,1629,2015-12-18 10:00:00
2676499,1629,2015-12-18 19:00:00
5638865,1629,2015-12-18 18:00:00
3433640,1629,2015-12-18 13:00:00
19001460,1629,2015-12-18 16:00:00
14574723,1629,2015-12-18 19:00:00
6488812,1629,2015-12-18 12:00:00
18227064,1629,2015-12-18 19:00:00
15451263,1629,2015-12-18 19:00:00
18091918,1629,2015-12-18 13:00:00
13335172,1629,2015-12-18 21:00:00
7595815,1629,2015-12-18 18:00:00
11114,1629,2015-12-18 12:00:00
16482737,1629,2015-12-18 16:00:00
20492210,1629,2015-12-18 09:00:00
485705,1629,2015-12-18 13:00:00
6770648,1629,2015-12-18 20:00:00
6770648,1629,2015-12-18 20:00:00
22187066,1629,2015-12-18 18:00:00
15598155,1629,2015-12-18 15:00:00
15886959,1629,2015-12-18 19:00:00
2842240,1629,2015-12-18 12:00:00
3833202,1629,2015-12-18 18:00:00
110067,1629,2015-12-18 15:00:00
1942899,1629,2015-12-18 15:00:00
17660206,1629,2015-12-18 21:00:00
20098381,1629,2015-12-18 21:00:00
6259797,1629,2015-12-18 18:00:00
11016685,1629,2015-12-18 20:00:00
8588725,1629,2015-12-18 16:00:00
15115509,1629,2015-12-18 19:00:00
13724929,1629,2015-12-18 11:00:00
3005999,1629,2015-12-18 19:00:00
210996,1629,2015-12-18 19:00:00
12565581,1629,2015-12-18 20:00:00
10510022,1629,2015-12-18 16:00:00
18057242,1629,2015-12-18 18:00:00
7558829,1629,2015-12-18 18:00:00
9100844,1629,2015-12-18 11:00:00
6155510,1629,2015-12-18 08:00:00
210593,1629,2015-12-18 15:00:00
20078498,1629,2015-12-18 12:00:00
17948150,1629,2015-12-18 18:00:00
2987706,1629,2015-12-18 18:00:00
11242732,1629,2015-12-18 16:00:00
2089689,1629,2015-12-18 14:00:00
19883209,1629,2015-12-18 15:00:00
9596722,1629,2015-12-18 09:00:00
1587,1629,2015-12-18 21:00:00
8705815,1629,2015-12-18 21:00:00
4420872,1629,2015-12-18 16:00:00
5577494,1629,2015-12-18 19:00:00
22509587,1629,2015-12-18 20:00:00
7193766,1629,2015-12-18 14:00:00
10852132,1629,2015-12-18 14:00:00
10852132,1629,2015-12-18 15:00:00
1791798,1629,2015-12-18 20:00:00
17412116,1629,2015-12-18 14:00:00
17412116,1629,2015-12-18 09:00:00
11023131,1629,2015-12-18 18:00:00
14775839,1629,2015-12-18 14:00:00
20391358,1629,2015-12-18 17:00:00
10144126,1629,2015-12-18 21:00:00
21933278,1629,2015-12-18 12:00:00
21933278,1629,2015-12-18 17:00:00
21933278,1629,2015-12-18 12:00:00
14183935,1629,2015-12-18 16:00:00
11817296,1629,2015-12-18 19:00:00
3929551,1629,2015-12-18 10:00:00
9416391,1629,2015-12-18 20:00:00
19670619,1629,2015-12-18 19:00:00
11627108,1629,2015-12-18 18:00:00
940887,1629,2015-12-18 18:00:00
20004016,1629,2015-12-18 21:00:00
813327,1629,2015-12-18 20:00:00
16335982,1629,2015-12-18 10:00:00
8107108,1629,2015-12-18 16:00:00
7970553,1629,2015-12-18 15:00:00
17137103,1629,2015-12-18 15:00:00
5795044,1629,2015-12-18 16:00:00
14003853,1629,2015-12-18 14:00:00
6891348,1629,2015-12-18 18:00:00
18560923,1629,2015-12-18 09:00:00
15224221,1629,2015-12-18 18:00:00
20888584,1629,2015-12-18 13:00:00
18341083,1629,2015-12-18 13:00:00
16902834,1629,2015-12-18 17:00:00
16580802,1629,2015-12-18 17:00:00
16662150,1629,2015-12-18 18:00:00
1015417,1629,2015-12-18 16:00:00
2729172,1629,2015-12-18 17:00:00
14290668,1629,2015-12-18 19:00:00
18029759,1629,2015-12-18 10:00:00
8748725,1629,2015-12-18 19:00:00
20655089,1629,2015-12-18 19:00:00
11333970,1629,2015-12-18 20:00:00
3498295,1629,2015-12-18 20:00:00
14596453,1629,2015-12-18 17:00:00
12470808,1629,2015-12-18 15:00:00
14548701,1629,2015-12-18 20:00:00
21116920,1629,2015-12-18 19:00:00
21116920,1629,2015-12-18 19:00:00
2290709,1629,2015-12-18 17:00:00
2290709,1629,2015-12-18 08:00:00
10353198,1629,2015-12-18 18:00:00
6265774,1629,2015-12-18 20:00:00
19043397,1629,2015-12-18 17:00:00
12931801,1629,2015-12-18 21:00:00
20502462,1629,2015-12-18 18:00:00
13365536,1629,2015-12-18 11:00:00
18898908,1629,2015-12-18 11:00:00
4591091,1629,2015-12-18 16:00:00
629463,1629,2015-12-18 14:00:00
3604477,1629,2015-12-18 21:00:00
2222841,1629,2015-12-18 14:00:00
2222841,1629,2015-12-18 14:00:00
18125449,1629,2015-12-18 20:00:00
17387272,1629,2015-12-18 18:00:00
12471479,1629,2015-12-18 17:00:00
17220521,1629,2015-12-18 13:00:00
5646043,1629,2015-12-18 20:00:00
