18981001,1629,2016-07-16 18:00:00
14201541,1629,2016-07-16 18:00:00
1180006,1629,2016-07-16 10:00:00
11840389,1629,2016-07-16 19:00:00
13115521,1629,2016-07-16 12:00:00
21788919,1629,2016-07-16 16:00:00
16006071,1629,2016-07-16 20:00:00
2931309,1629,2016-07-16 07:00:00
21023010,1629,2016-07-16 11:00:00
12536040,1629,2016-07-16 14:00:00
8252603,1629,2016-07-16 10:00:00
3386797,1629,2016-07-16 14:00:00
12874547,1629,2016-07-16 17:00:00
18309690,1629,2016-07-16 22:00:00
10767366,1629,2016-07-16 09:00:00
10767366,1629,2016-07-16 15:00:00
15204129,1629,2016-07-16 16:00:00
5883550,1629,2016-07-16 18:00:00
3977348,1629,2016-07-16 16:00:00
11624560,1629,2016-07-16 12:00:00
16579028,1629,2016-07-16 14:00:00
15208878,1629,2016-07-16 17:00:00
15208878,1629,2016-07-16 16:00:00
10408321,1629,2016-07-16 19:00:00
2340029,1629,2016-07-16 13:00:00
1004112,1629,2016-07-16 21:00:00
17596657,1629,2016-07-16 14:00:00
6542167,1629,2016-07-16 21:00:00
21583379,1629,2016-07-16 19:00:00
11645353,1629,2016-07-16 12:00:00
22105104,1629,2016-07-16 19:00:00
9785313,1629,2016-07-16 13:00:00
13052146,1629,2016-07-16 18:00:00
16055396,1629,2016-07-16 17:00:00
10715385,1629,2016-07-16 17:00:00
19247550,1629,2016-07-16 21:00:00
2525139,1629,2016-07-16 12:00:00
2327695,1629,2016-07-16 15:00:00
2913283,1629,2016-07-16 20:00:00
16313354,1629,2016-07-16 14:00:00
12830817,1629,2016-07-16 19:00:00
1821539,1629,2016-07-16 21:00:00
9080132,1629,2016-07-16 17:00:00
20309707,1629,2016-07-16 20:00:00
20309707,1629,2016-07-16 20:00:00
20371738,1629,2016-07-16 19:00:00
10404093,1629,2016-07-16 14:00:00
6955978,1629,2016-07-16 19:00:00
20107943,1629,2016-07-16 16:00:00
16429339,1629,2016-07-16 15:00:00
9326730,1629,2016-07-16 20:00:00
14748309,1629,2016-07-16 10:00:00
14212372,1629,2016-07-16 19:00:00
13646690,1629,2016-07-16 21:00:00
17458991,1629,2016-07-16 17:00:00
21539852,1629,2016-07-16 20:00:00
5596750,1629,2016-07-16 08:00:00
16788046,1629,2016-07-16 12:00:00
15493320,1629,2016-07-16 17:00:00
5553767,1629,2016-07-16 20:00:00
14574723,1629,2016-07-16 21:00:00
19747106,1629,2016-07-16 16:00:00
2291655,1629,2016-07-16 12:00:00
3062745,1629,2016-07-16 16:00:00
349419,1629,2016-07-16 14:00:00
15119885,1629,2016-07-16 21:00:00
13756883,1629,2016-07-16 09:00:00
7510825,1629,2016-07-16 16:00:00
993391,1629,2016-07-16 18:00:00
6629728,1629,2016-07-16 20:00:00
8640607,1629,2016-07-16 21:00:00
6344203,1629,2016-07-16 14:00:00
19538814,1629,2016-07-16 16:00:00
6241166,1629,2016-07-16 17:00:00
9253840,1629,2016-07-16 15:00:00
4924258,1629,2016-07-16 12:00:00
4490525,1629,2016-07-16 16:00:00
20808835,1629,2016-07-16 15:00:00
13694579,1629,2016-07-16 11:00:00
13694579,1629,2016-07-16 11:00:00
15897035,1629,2016-07-16 20:00:00
14473036,1629,2016-07-16 17:00:00
4366195,1629,2016-07-16 19:00:00
5661563,1629,2016-07-16 18:00:00
15943155,1629,2016-07-16 13:00:00
1887786,1629,2016-07-16 12:00:00
9141053,1629,2016-07-16 18:00:00
9141053,1629,2016-07-16 17:00:00
11480447,1629,2016-07-16 12:00:00
11480447,1629,2016-07-16 12:00:00
20291222,1629,2016-07-16 19:00:00
8234710,1629,2016-07-16 13:00:00
5499311,1629,2016-07-16 12:00:00
8763900,1629,2016-07-16 12:00:00
8763900,1629,2016-07-16 13:00:00
12249772,1629,2016-07-16 10:00:00
11428489,1629,2016-07-16 19:00:00
7706574,1629,2016-07-16 15:00:00
3793203,1629,2016-07-16 13:00:00
20663739,1629,2016-07-16 14:00:00
13113012,1629,2016-07-16 10:00:00
9541036,1629,2016-07-16 21:00:00
17482711,1629,2016-07-16 15:00:00
16311981,1629,2016-07-16 09:00:00
19676272,1629,2016-07-16 20:00:00
7883515,1629,2016-07-16 17:00:00
10875282,1629,2016-07-16 10:00:00
11722585,1629,2016-07-16 16:00:00
3938022,1629,2016-07-16 19:00:00
20317156,1629,2016-07-16 20:00:00
3005999,1629,2016-07-16 16:00:00
7080636,1629,2016-07-16 20:00:00
1992955,1629,2016-07-16 15:00:00
8116787,1629,2016-07-16 17:00:00
874737,1629,2016-07-16 20:00:00
9179668,1629,2016-07-16 20:00:00
22134058,1629,2016-07-16 12:00:00
485961,1629,2016-07-16 17:00:00
4976335,1629,2016-07-16 17:00:00
4976335,1629,2016-07-16 17:00:00
12906721,1629,2016-07-16 12:00:00
9632589,1629,2016-07-16 13:00:00
14604180,1629,2016-07-16 15:00:00
20155706,1629,2016-07-16 14:00:00
21556752,1629,2016-07-16 18:00:00
15562078,1629,2016-07-16 16:00:00
22513665,1629,2016-07-16 20:00:00
