18006300,1629,2016-04-01 20:00:00
14201541,1629,2016-04-01 21:00:00
16295778,1629,2016-04-01 17:00:00
255495,1629,2016-04-01 21:00:00
1221649,1629,2016-04-01 16:00:00
10985589,1629,2016-04-01 21:00:00
13439810,1629,2016-04-01 10:00:00
4384346,1629,2016-04-01 21:00:00
4635364,1629,2016-04-01 11:00:00
1165930,1629,2016-04-01 19:00:00
9055660,1629,2016-04-01 18:00:00
6615829,1629,2016-04-01 14:00:00
13739330,1629,2016-04-01 12:00:00
1015218,1629,2016-04-01 19:00:00
15418875,1629,2016-04-01 14:00:00
253455,1629,2016-04-01 21:00:00
9785313,1629,2016-04-01 20:00:00
8326477,1629,2016-04-01 20:00:00
9279105,1629,2016-04-01 15:00:00
6144347,1629,2016-04-01 15:00:00
22556024,1629,2016-04-01 18:00:00
194132,1629,2016-04-01 15:00:00
10439895,1629,2016-04-01 17:00:00
327926,1629,2016-04-01 14:00:00
10257676,1629,2016-04-01 20:00:00
10257676,1629,2016-04-01 20:00:00
18146893,1629,2016-04-01 17:00:00
5985124,1629,2016-04-01 15:00:00
18546266,1629,2016-04-01 18:00:00
2518326,1629,2016-04-01 14:00:00
12738282,1629,2016-04-01 17:00:00
16281686,1629,2016-04-01 15:00:00
14574723,1629,2016-04-01 20:00:00
3062745,1629,2016-04-01 17:00:00
7198165,1629,2016-04-01 16:00:00
17950268,1629,2016-04-01 19:00:00
6601791,1629,2016-04-01 20:00:00
6074471,1629,2016-04-01 14:00:00
18376940,1629,2016-04-01 20:00:00
7103063,1629,2016-04-01 18:00:00
19573612,1629,2016-04-01 20:00:00
2931920,1629,2016-04-01 16:00:00
14587224,1629,2016-04-01 12:00:00
14587224,1629,2016-04-01 12:00:00
16618231,1629,2016-04-01 20:00:00
16618231,1629,2016-04-01 20:00:00
9822259,1629,2016-04-01 13:00:00
16872008,1629,2016-04-01 21:00:00
3864558,1629,2016-04-01 10:00:00
11340472,1629,2016-04-01 20:00:00
4460531,1629,2016-04-01 19:00:00
4915732,1629,2016-04-01 15:00:00
3036399,1629,2016-04-01 20:00:00
8159822,1629,2016-04-01 21:00:00
1126359,1629,2016-04-01 15:00:00
7326138,1629,2016-04-01 09:00:00
7326138,1629,2016-04-01 10:00:00
1390050,1629,2016-04-01 21:00:00
19216809,1629,2016-04-01 13:00:00
15771904,1629,2016-04-01 20:00:00
17122240,1629,2016-04-01 15:00:00
7310762,1629,2016-04-01 20:00:00
17066572,1629,2016-04-01 18:00:00
21064080,1629,2016-04-01 18:00:00
11349849,1629,2016-04-01 21:00:00
1587,1629,2016-04-01 20:00:00
8974234,1629,2016-04-01 20:00:00
239679,1629,2016-04-01 12:00:00
16106240,1629,2016-04-01 20:00:00
7193766,1629,2016-04-01 19:00:00
15710185,1629,2016-04-01 19:00:00
12229011,1629,2016-04-01 17:00:00
18309279,1629,2016-04-01 09:00:00
6878953,1629,2016-04-01 21:00:00
7072743,1629,2016-04-01 19:00:00
12326468,1629,2016-04-01 16:00:00
11998342,1629,2016-04-01 19:00:00
2169536,1629,2016-04-01 12:00:00
8577618,1629,2016-04-01 15:00:00
8577618,1629,2016-04-01 15:00:00
10773792,1629,2016-04-01 18:00:00
9327398,1629,2016-04-01 21:00:00
9327398,1629,2016-04-01 16:00:00
3155046,1629,2016-04-01 21:00:00
20454421,1629,2016-04-01 21:00:00
4837146,1629,2016-04-01 18:00:00
20503751,1629,2016-04-01 20:00:00
7735997,1629,2016-04-01 19:00:00
4922398,1629,2016-04-01 14:00:00
20514018,1629,2016-04-01 18:00:00
9634079,1629,2016-04-01 17:00:00
8714880,1629,2016-04-01 18:00:00
17867809,1629,2016-04-01 21:00:00
19232234,1629,2016-04-01 15:00:00
19232234,1629,2016-04-01 15:00:00
9808130,1629,2016-04-01 11:00:00
17082230,1629,2016-04-01 16:00:00
15499001,1629,2016-04-01 19:00:00
18076036,1629,2016-04-01 13:00:00
707344,1629,2016-04-01 19:00:00
5627863,1629,2016-04-01 21:00:00
21064019,1629,2016-04-01 12:00:00
16580802,1629,2016-04-01 18:00:00
17419511,1629,2016-04-01 18:00:00
7647246,1629,2016-04-01 19:00:00
7791955,1629,2016-04-01 18:00:00
6452791,1629,2016-04-01 20:00:00
7172467,1629,2016-04-01 20:00:00
7642718,1629,2016-04-01 11:00:00
7563611,1629,2016-04-01 19:00:00
19745662,1629,2016-04-01 19:00:00
10545470,1629,2016-04-01 13:00:00
19591558,1629,2016-04-01 20:00:00
4708476,1629,2016-04-01 20:00:00
19584285,1629,2016-04-01 13:00:00
7684137,1629,2016-04-01 21:00:00
20396743,1629,2016-04-01 14:00:00
4854640,1629,2016-04-01 20:00:00
17894209,1629,2016-04-01 20:00:00
10548926,1629,2016-04-01 17:00:00
3543776,1629,2016-04-01 20:00:00
10319593,1629,2016-04-01 20:00:00
9214946,1629,2016-04-01 19:00:00
17384138,1629,2016-04-01 14:00:00
17384138,1629,2016-04-01 14:00:00
1469996,1629,2016-04-01 13:00:00
18197997,1629,2016-04-01 20:00:00
18197997,1629,2016-04-01 20:00:00
7377456,1629,2016-04-01 14:00:00
20509007,1629,2016-04-01 14:00:00
19480001,1629,2016-04-01 15:00:00
7683304,1629,2016-04-01 10:00:00
8005295,1629,2016-04-01 14:00:00
18846857,1629,2016-04-01 17:00:00
10772361,1629,2016-04-01 11:00:00
10857863,1629,2016-04-01 21:00:00
11442057,1629,2016-04-01 18:00:00
20332892,1629,2016-04-01 20:00:00
5110908,1629,2016-04-01 11:00:00
10425637,1629,2016-04-01 18:00:00
11232155,1629,2016-04-01 12:00:00
22465064,1629,2016-04-01 19:00:00
278956,1629,2016-04-01 19:00:00
19540101,1629,2016-04-01 14:00:00
20027773,1629,2016-04-01 20:00:00
3226978,1629,2016-04-01 13:00:00
4819815,1629,2016-04-01 21:00:00
11684170,1629,2016-04-01 21:00:00
11141217,1629,2016-04-01 17:00:00
19021269,1629,2016-04-01 15:00:00
1357564,1629,2016-04-01 20:00:00
15120122,1629,2016-04-01 12:00:00
5127892,1629,2016-04-01 10:00:00
10830423,1629,2016-04-01 20:00:00
882767,1629,2016-04-01 19:00:00
4680884,1629,2016-04-01 12:00:00
22238334,1629,2016-04-01 15:00:00
10752365,1629,2016-04-01 21:00:00
1131496,1629,2016-04-01 18:00:00
14681006,1629,2016-04-01 12:00:00
4632840,1629,2016-04-01 18:00:00
21593970,1629,2016-04-01 19:00:00
8975512,1629,2016-04-01 14:00:00
17253733,1629,2016-04-01 18:00:00
15542674,1629,2016-04-01 19:00:00
6780881,1629,2016-04-01 16:00:00
22069077,1629,2016-04-01 18:00:00
5183195,1629,2016-04-01 21:00:00
18965960,1629,2016-04-01 09:00:00
3794992,1629,2016-04-01 19:00:00
17359991,1629,2016-04-01 14:00:00
18302885,1629,2016-04-01 12:00:00
21251838,1629,2016-04-01 14:00:00
7365257,1629,2016-04-01 15:00:00
20256485,1629,2016-04-01 18:00:00
12136059,1629,2016-04-01 15:00:00
13727473,1629,2016-04-01 12:00:00
13978792,1629,2016-04-01 20:00:00
7222748,1629,2016-04-01 15:00:00
11808747,1629,2016-04-01 14:00:00
3281909,1629,2016-04-01 16:00:00
13658838,1629,2016-04-01 15:00:00
2303172,1629,2016-04-01 20:00:00
1425191,1629,2016-04-01 12:00:00
63108,1629,2016-04-01 18:00:00
21957308,1629,2016-04-01 20:00:00
21562126,1629,2016-04-01 10:00:00
4413040,1629,2016-04-01 11:00:00
4413040,1629,2016-04-01 20:00:00
6455976,1629,2016-04-01 09:00:00
19532761,1629,2016-04-01 19:00:00
19505504,1629,2016-04-01 18:00:00
5623364,1629,2016-04-01 13:00:00
7727825,1629,2016-04-01 15:00:00
9816549,1629,2016-04-01 16:00:00
887572,1629,2016-04-01 20:00:00
3576465,1629,2016-04-01 18:00:00
16306232,1629,2016-04-01 14:00:00
3241898,1629,2016-04-01 10:00:00
7694798,1629,2016-04-01 10:00:00
12815384,1629,2016-04-01 19:00:00
17306549,1629,2016-04-01 11:00:00
8880838,1629,2016-04-01 19:00:00
1560721,1629,2016-04-01 11:00:00
8297045,1629,2016-04-01 12:00:00
2880956,1629,2016-04-01 11:00:00
17390644,1629,2016-04-01 19:00:00
13015127,1629,2016-04-01 18:00:00
3082469,1629,2016-04-01 14:00:00
10617978,1629,2016-04-01 20:00:00
17210700,1629,2016-04-01 09:00:00
13691530,1629,2016-04-01 22:00:00
5677688,1629,2016-04-01 18:00:00
4837403,1629,2016-04-01 16:00:00
19086227,1629,2016-04-01 20:00:00
5348940,1629,2016-04-01 12:00:00
8268518,1629,2016-04-01 20:00:00
17932293,1629,2016-04-01 11:00:00
13193334,1629,2016-04-01 20:00:00
16598509,1629,2016-04-01 20:00:00
6252699,1629,2016-04-01 19:00:00
6252699,1629,2016-04-01 18:00:00
20602110,1629,2016-04-01 20:00:00
14527493,1629,2016-04-01 21:00:00
16828856,1629,2016-04-01 20:00:00
9510188,1629,2016-04-01 14:00:00
4977948,1629,2016-04-01 15:00:00
9045752,1629,2016-04-01 13:00:00
9045752,1629,2016-04-01 18:00:00
9666831,1629,2016-04-01 21:00:00
21807709,1629,2016-04-01 15:00:00
6191961,1629,2016-04-01 19:00:00
19088538,1629,2016-04-01 09:00:00
15538649,1629,2016-04-01 12:00:00
18025974,1629,2016-04-01 19:00:00
2129958,1629,2016-04-01 16:00:00
7934014,1629,2016-04-01 11:00:00
17475309,1629,2016-04-01 21:00:00
