8208598,1629,2016-07-08 17:00:00
8208598,1629,2016-07-08 17:00:00
20492210,1629,2016-07-08 14:00:00
6220656,1629,2016-07-08 21:00:00
19688774,1629,2016-07-08 10:00:00
11411180,1629,2016-07-08 21:00:00
16333474,1629,2016-07-08 10:00:00
15682954,1629,2016-07-08 17:00:00
21897290,1629,2016-07-08 20:00:00
21897290,1629,2016-07-08 11:00:00
19987022,1629,2016-07-08 17:00:00
13871651,1629,2016-07-08 16:00:00
12711724,1629,2016-07-08 14:00:00
1298295,1629,2016-07-08 20:00:00
7153678,1629,2016-07-08 19:00:00
16896772,1629,2016-07-08 19:00:00
5078654,1629,2016-07-08 18:00:00
5078654,1629,2016-07-08 19:00:00
10049270,1629,2016-07-08 15:00:00
19103519,1629,2016-07-08 21:00:00
8788874,1629,2016-07-08 12:00:00
3036399,1629,2016-07-08 20:00:00
6676473,1629,2016-07-08 20:00:00
6026895,1629,2016-07-08 16:00:00
16531244,1629,2016-07-08 18:00:00
20855332,1629,2016-07-08 07:00:00
14203018,1629,2016-07-08 19:00:00
18111663,1629,2016-07-08 12:00:00
14931756,1629,2016-07-08 20:00:00
4403574,1629,2016-07-08 13:00:00
7640001,1629,2016-07-08 20:00:00
20524934,1629,2016-07-08 16:00:00
20811831,1629,2016-07-08 18:00:00
7358298,1629,2016-07-08 19:00:00
3490618,1629,2016-07-08 21:00:00
7519368,1629,2016-07-08 18:00:00
7519368,1629,2016-07-08 18:00:00
17759437,1629,2016-07-08 21:00:00
17759437,1629,2016-07-08 22:00:00
8143414,1629,2016-07-08 20:00:00
15467691,1629,2016-07-08 22:00:00
6084357,1629,2016-07-08 16:00:00
13121983,1629,2016-07-08 18:00:00
17711707,1629,2016-07-08 18:00:00
1115464,1629,2016-07-08 19:00:00
18318407,1629,2016-07-08 13:00:00
925093,1629,2016-07-08 21:00:00
5801922,1629,2016-07-08 17:00:00
12998478,1629,2016-07-08 13:00:00
14711425,1629,2016-07-08 21:00:00
20805021,1629,2016-07-08 22:00:00
6047329,1629,2016-07-08 20:00:00
11210116,1629,2016-07-08 13:00:00
22448080,1629,2016-07-08 19:00:00
15133330,1629,2016-07-08 20:00:00
19790021,1629,2016-07-08 20:00:00
475390,1629,2016-07-08 13:00:00
11587301,1629,2016-07-08 10:00:00
16162494,1629,2016-07-08 13:00:00
16729530,1629,2016-07-08 20:00:00
9327398,1629,2016-07-08 09:00:00
21933278,1629,2016-07-08 14:00:00
9327398,1629,2016-07-08 16:00:00
5774937,1629,2016-07-08 19:00:00
9219872,1629,2016-07-08 20:00:00
1441975,1629,2016-07-08 17:00:00
22303280,1629,2016-07-08 19:00:00
2554049,1629,2016-07-08 11:00:00
11779814,1629,2016-07-08 09:00:00
13561423,1629,2016-07-08 20:00:00
11459313,1629,2016-07-08 13:00:00
6419387,1629,2016-07-08 16:00:00
8054484,1629,2016-07-08 18:00:00
6093487,1629,2016-07-08 18:00:00
6093487,1629,2016-07-08 17:00:00
5153025,1629,2016-07-08 16:00:00
20207168,1629,2016-07-08 17:00:00
19218222,1629,2016-07-08 21:00:00
7307213,1629,2016-07-08 21:00:00
5027187,1629,2016-07-08 19:00:00
5762383,1629,2016-07-08 20:00:00
2363448,1629,2016-07-08 15:00:00
11587902,1629,2016-07-08 12:00:00
20413304,1629,2016-07-08 21:00:00
1252505,1629,2016-07-08 13:00:00
1252505,1629,2016-07-08 13:00:00
15708473,1629,2016-07-08 18:00:00
7450628,1629,2016-07-08 08:00:00
7385961,1629,2016-07-08 21:00:00
3505823,1629,2016-07-08 20:00:00
21110371,1629,2016-07-08 20:00:00
18711101,1629,2016-07-08 20:00:00
18711101,1629,2016-07-08 19:00:00
21682586,1629,2016-07-08 19:00:00
17419511,1629,2016-07-08 20:00:00
12821722,1629,2016-07-08 10:00:00
5584268,1629,2016-07-08 14:00:00
22099988,1629,2016-07-08 21:00:00
2977631,1629,2016-07-08 19:00:00
2977631,1629,2016-07-08 19:00:00
16822622,1629,2016-07-08 18:00:00
13863190,1629,2016-07-08 20:00:00
4592747,1629,2016-07-08 18:00:00
1659995,1629,2016-07-08 21:00:00
19182283,1629,2016-07-08 14:00:00
376341,1629,2016-07-08 17:00:00
19256866,1629,2016-07-08 14:00:00
14018687,1629,2016-07-08 21:00:00
14018687,1629,2016-07-08 21:00:00
13020751,1629,2016-07-08 21:00:00
22339333,1629,2016-07-08 16:00:00
19551536,1629,2016-07-08 18:00:00
1396062,1629,2016-07-08 17:00:00
14803701,1629,2016-07-08 12:00:00
14596453,1629,2016-07-08 13:00:00
11587183,1629,2016-07-08 18:00:00
19703190,1629,2016-07-08 20:00:00
6357935,1629,2016-07-08 20:00:00
11157766,1629,2016-07-08 13:00:00
11762783,1629,2016-07-08 17:00:00
18162835,1629,2016-07-08 19:00:00
15975367,1629,2016-07-08 12:00:00
4884163,1629,2016-07-08 15:00:00
17384138,1629,2016-07-08 21:00:00
17011211,1629,2016-07-08 13:00:00
16743747,1629,2016-07-08 19:00:00
9724293,1629,2016-07-08 18:00:00
855497,1629,2016-07-08 20:00:00
1651631,1629,2016-07-08 10:00:00
18914917,1629,2016-07-08 21:00:00
8888301,1629,2016-07-08 15:00:00
8888301,1629,2016-07-08 12:00:00
10776735,1629,2016-07-08 20:00:00
18914917,1629,2016-07-08 20:00:00
19370438,1629,2016-07-08 21:00:00
20644606,1629,2016-07-08 16:00:00
14837131,1629,2016-07-08 19:00:00
4131039,1629,2016-07-08 21:00:00
18264831,1629,2016-07-08 19:00:00
629463,1629,2016-07-08 12:00:00
21868685,1629,2016-07-08 12:00:00
8002416,1629,2016-07-08 19:00:00
16909394,1629,2016-07-08 21:00:00
20119694,1629,2016-07-08 18:00:00
1585699,1629,2016-07-08 20:00:00
1847789,1629,2016-07-08 15:00:00
4093938,1629,2016-07-08 14:00:00
5620702,1629,2016-07-08 17:00:00
18610449,1629,2016-07-08 21:00:00
17175817,1629,2016-07-08 09:00:00
6569932,1629,2016-07-08 12:00:00
18846857,1629,2016-07-08 14:00:00
958891,1629,2016-07-08 10:00:00
11670166,1629,2016-07-08 11:00:00
17635487,1629,2016-07-08 19:00:00
14384033,1629,2016-07-08 20:00:00
2022714,1629,2016-07-08 21:00:00
12795418,1629,2016-07-08 18:00:00
10846190,1629,2016-07-08 21:00:00
11593472,1629,2016-07-08 18:00:00
19028494,1629,2016-07-08 21:00:00
9756255,1629,2016-07-08 17:00:00
6078825,1629,2016-07-08 14:00:00
19661116,1629,2016-07-08 08:00:00
6262198,1629,2016-07-08 17:00:00
381311,1629,2016-07-08 12:00:00
10567514,1629,2016-07-08 21:00:00
19274911,1629,2016-07-08 20:00:00
10578094,1629,2016-07-08 08:00:00
16174244,1629,2016-07-08 21:00:00
12826113,1629,2016-07-08 18:00:00
22465064,1629,2016-07-08 20:00:00
1864903,1629,2016-07-08 19:00:00
21344430,1629,2016-07-08 12:00:00
8234444,1629,2016-07-08 21:00:00
8200373,1629,2016-07-08 19:00:00
1133797,1629,2016-07-08 19:00:00
2801089,1629,2016-07-08 19:00:00
3226978,1629,2016-07-08 16:00:00
21696681,1629,2016-07-08 16:00:00
945753,1629,2016-07-08 19:00:00
11617650,1629,2016-07-08 20:00:00
7741926,1629,2016-07-08 21:00:00
7741926,1629,2016-07-08 21:00:00
20175147,1629,2016-07-08 13:00:00
14776154,1629,2016-07-08 22:00:00
21890987,1629,2016-07-08 14:00:00
4223954,1629,2016-07-08 18:00:00
15121838,1629,2016-07-08 20:00:00
7169575,1629,2016-07-08 19:00:00
4253724,1629,2016-07-08 20:00:00
9617535,1629,2016-07-08 20:00:00
4156317,1629,2016-07-08 17:00:00
3612427,1629,2016-07-08 14:00:00
22164260,1629,2016-07-08 18:00:00
22164260,1629,2016-07-08 18:00:00
22591340,1629,2016-07-08 18:00:00
8639350,1629,2016-07-08 20:00:00
8904720,1629,2016-07-08 21:00:00
5433280,1629,2016-07-08 16:00:00
10575858,1629,2016-07-08 15:00:00
17190846,1629,2016-07-08 20:00:00
4252149,1629,2016-07-08 20:00:00
12282281,1629,2016-07-08 20:00:00
9732236,1629,2016-07-08 21:00:00
13856024,1629,2016-07-08 15:00:00
13856024,1629,2016-07-08 15:00:00
4268502,1629,2016-07-08 15:00:00
724884,1629,2016-07-08 17:00:00
12224413,1629,2016-07-08 15:00:00
14073306,1629,2016-07-08 21:00:00
14468810,1629,2016-07-08 19:00:00
1866240,1629,2016-07-08 14:00:00
19285508,1629,2016-07-08 16:00:00
10752365,1629,2016-07-08 20:00:00
2870927,1629,2016-07-08 20:00:00
20949146,1629,2016-07-08 14:00:00
3112923,1629,2016-07-08 08:00:00
5010596,1629,2016-07-08 18:00:00
18108880,1629,2016-07-08 21:00:00
22007590,1629,2016-07-08 19:00:00
22007590,1629,2016-07-08 19:00:00
20105390,1629,2016-07-08 11:00:00
14935930,1629,2016-07-08 21:00:00
14935930,1629,2016-07-08 21:00:00
7348556,1629,2016-07-08 13:00:00
11665944,1629,2016-07-08 18:00:00
5061623,1629,2016-07-08 18:00:00
10988576,1629,2016-07-08 20:00:00
11769386,1629,2016-07-08 20:00:00
8341634,1629,2016-07-08 22:00:00
11850873,1629,2016-07-08 20:00:00
12703276,1629,2016-07-08 14:00:00
6377331,1629,2016-07-08 11:00:00
6377331,1629,2016-07-08 17:00:00
21918204,1629,2016-07-08 09:00:00
17341925,1629,2016-07-08 19:00:00
12199052,1629,2016-07-08 21:00:00
13119289,1629,2016-07-08 21:00:00
3880836,1629,2016-07-08 20:00:00
11850536,1629,2016-07-08 20:00:00
18330210,1629,2016-07-08 11:00:00
6171085,1629,2016-07-08 19:00:00
15764691,1629,2016-07-08 21:00:00
2360438,1629,2016-07-08 19:00:00
21796904,1629,2016-07-08 20:00:00
9764155,1629,2016-07-08 21:00:00
20792268,1629,2016-07-08 18:00:00
17277820,1629,2016-07-08 18:00:00
12864524,1629,2016-07-08 15:00:00
2722382,1629,2016-07-08 20:00:00
22286536,1629,2016-07-08 15:00:00
20018981,1629,2016-07-08 20:00:00
13874102,1629,2016-07-08 16:00:00
13128228,1629,2016-07-08 19:00:00
9792733,1629,2016-07-08 20:00:00
10863222,1629,2016-07-08 11:00:00
3817900,1629,2016-07-08 12:00:00
16936594,1629,2016-07-08 21:00:00
11882170,1629,2016-07-08 18:00:00
2964210,1629,2016-07-08 15:00:00
887572,1629,2016-07-08 21:00:00
9667548,1629,2016-07-08 20:00:00
20405158,1629,2016-07-08 11:00:00
7694798,1629,2016-07-08 16:00:00
6286868,1629,2016-07-08 08:00:00
13817178,1629,2016-07-08 18:00:00
19505232,1629,2016-07-08 14:00:00
13263969,1629,2016-07-08 14:00:00
10411139,1629,2016-07-08 20:00:00
4534868,1629,2016-07-08 20:00:00
12982217,1629,2016-07-08 17:00:00
14364830,1629,2016-07-08 21:00:00
1908266,1629,2016-07-08 13:00:00
1908266,1629,2016-07-08 13:00:00
10636690,1629,2016-07-08 17:00:00
4312518,1629,2016-07-08 12:00:00
4926537,1629,2016-07-08 17:00:00
12102355,1629,2016-07-08 20:00:00
56850,1629,2016-07-08 09:00:00
56850,1629,2016-07-08 08:00:00
16018340,1629,2016-07-08 13:00:00
15401260,1629,2016-07-08 19:00:00
18730018,1629,2016-07-08 19:00:00
1104007,1629,2016-07-08 19:00:00
15274725,1629,2016-07-08 21:00:00
16672117,1629,2016-07-08 21:00:00
13846188,1629,2016-07-08 20:00:00
3657187,1629,2016-07-08 16:00:00
915171,1629,2016-07-08 11:00:00
915171,1629,2016-07-08 11:00:00
15611745,1629,2016-07-08 20:00:00
11007584,1629,2016-07-08 14:00:00
22400035,1629,2016-07-08 18:00:00
3335424,1629,2016-07-08 14:00:00
14911453,1629,2016-07-08 19:00:00
8028580,1629,2016-07-08 21:00:00
9045752,1629,2016-07-08 21:00:00
15307901,1629,2016-07-08 14:00:00
15413322,1629,2016-07-08 11:00:00
14042957,1629,2016-07-08 20:00:00
11677311,1629,2016-07-08 21:00:00
2750920,1629,2016-07-08 19:00:00
8132037,1629,2016-07-08 17:00:00
13669543,1629,2016-07-08 19:00:00
2198954,1629,2016-07-08 13:00:00
13669884,1629,2016-07-08 19:00:00
1475128,1629,2016-07-08 19:00:00
2844133,1629,2016-07-08 21:00:00
492487,1629,2016-07-08 20:00:00
15089188,1629,2016-07-08 10:00:00
7720243,1629,2016-07-08 18:00:00
3732101,1629,2016-07-08 19:00:00
15770864,1629,2016-07-08 17:00:00
2948132,1629,2016-07-08 09:00:00
15430229,1629,2016-07-08 17:00:00
13410941,1629,2016-07-08 17:00:00
1744512,1629,2016-07-08 09:00:00
5044867,1629,2016-07-08 21:00:00
18719088,1629,2016-07-08 19:00:00
18719088,1629,2016-07-08 20:00:00
18429614,1629,2016-07-08 18:00:00
10931394,1629,2016-07-08 17:00:00
18695458,1629,2016-07-08 16:00:00
17952771,1629,2016-07-08 13:00:00
11440593,1629,2016-07-08 12:00:00
13846523,1629,2016-07-08 18:00:00
12281485,1629,2016-07-08 21:00:00
21350219,1629,2016-07-08 19:00:00
21350219,1629,2016-07-08 18:00:00
7389281,1629,2016-07-08 20:00:00
3288250,1629,2016-07-08 12:00:00
743434,1629,2016-07-08 15:00:00
19803381,1629,2016-07-08 18:00:00
176234,1629,2016-07-08 14:00:00
6967219,1629,2016-07-08 18:00:00
376992,1629,2016-07-08 18:00:00
10408288,1629,2016-07-08 20:00:00
8450981,1629,2016-07-08 20:00:00
21394752,1629,2016-07-08 20:00:00
14826230,1629,2016-07-08 18:00:00
14116543,1629,2016-07-08 21:00:00
17869121,1629,2016-07-08 20:00:00
19880082,1629,2016-07-08 19:00:00
9885612,1629,2016-07-08 15:00:00
10051283,1629,2016-07-08 17:00:00
6337818,1629,2016-07-08 21:00:00
21744225,1629,2016-07-08 17:00:00
13582620,1629,2016-07-08 20:00:00
6068036,1629,2016-07-08 18:00:00
12820642,1629,2016-07-08 12:00:00
22471408,1629,2016-07-08 15:00:00
12225759,1629,2016-07-08 17:00:00
2312321,1629,2016-07-08 09:00:00
11204976,1629,2016-07-08 21:00:00
19487049,1629,2016-07-08 20:00:00
10049954,1629,2016-07-08 21:00:00
19724382,1629,2016-07-08 18:00:00
12474471,1629,2016-07-08 12:00:00
12287210,1629,2016-07-08 19:00:00
11343750,1629,2016-07-08 14:00:00
21213634,1629,2016-07-08 19:00:00
4520271,1629,2016-07-08 10:00:00
4520271,1629,2016-07-08 09:00:00
12061928,1629,2016-07-08 12:00:00
4501576,1629,2016-07-08 13:00:00
7395032,1629,2016-07-08 20:00:00
22180284,1629,2016-07-08 13:00:00
9092783,1629,2016-07-08 15:00:00
8285,1629,2016-07-08 14:00:00
14590230,1629,2016-07-08 15:00:00
21799374,1629,2016-07-08 12:00:00
6573372,1629,2016-07-08 10:00:00
21657889,1629,2016-07-08 20:00:00
20505314,1629,2016-07-08 11:00:00
13725292,1629,2016-07-08 20:00:00
11460551,1629,2016-07-08 15:00:00
19416327,1629,2016-07-08 17:00:00
4264158,1629,2016-07-08 12:00:00
16902117,1629,2016-07-08 18:00:00
19412926,1629,2016-07-08 20:00:00
8838384,1629,2016-07-08 11:00:00
16438081,1629,2016-07-08 21:00:00
16166661,1629,2016-07-08 20:00:00
562627,1629,2016-07-08 19:00:00
20115106,1629,2016-07-08 15:00:00
5192431,1629,2016-07-08 10:00:00
2489930,1629,2016-07-08 19:00:00
2051800,1629,2016-07-08 20:00:00
2051800,1629,2016-07-08 19:00:00
5204724,1629,2016-07-08 16:00:00
22055866,1629,2016-07-08 21:00:00
9435088,1629,2016-07-08 21:00:00
13262151,1629,2016-07-08 12:00:00
2907443,1629,2016-07-08 18:00:00
18241327,1629,2016-07-08 16:00:00
6672781,1629,2016-07-08 20:00:00
9607871,1629,2016-07-08 09:00:00
14556960,1629,2016-07-08 08:00:00
13420219,1629,2016-07-08 09:00:00
3399897,1629,2016-07-08 21:00:00
19417064,1629,2016-07-08 15:00:00
4766675,1629,2016-07-08 19:00:00
12884259,1629,2016-07-08 16:00:00
6433853,1629,2016-07-08 12:00:00
20789483,1629,2016-07-08 20:00:00
21458733,1629,2016-07-08 17:00:00
3116179,1629,2016-07-08 18:00:00
14224559,1629,2016-07-08 15:00:00
4514718,1629,2016-07-08 12:00:00
18384556,1629,2016-07-08 19:00:00
15438584,1629,2016-07-08 09:00:00
11889170,1629,2016-07-08 20:00:00
831995,1629,2016-07-08 21:00:00
19202690,1629,2016-07-08 18:00:00
19202690,1629,2016-07-08 19:00:00
12957519,1629,2016-07-08 20:00:00
19746361,1629,2016-07-08 09:00:00
2932372,1629,2016-07-08 18:00:00
6841822,1629,2016-07-08 10:00:00
4477411,1629,2016-07-08 15:00:00
20051233,1629,2016-07-08 16:00:00
16447126,1629,2016-07-08 14:00:00
9789122,1629,2016-07-08 20:00:00
1972654,1629,2016-07-08 17:00:00
6512493,1629,2016-07-08 21:00:00
8014382,1629,2016-07-08 20:00:00
11636090,1629,2016-07-08 11:00:00
15113233,1629,2016-07-08 21:00:00
5977100,1629,2016-07-08 11:00:00
6199832,1629,2016-07-08 18:00:00
9052338,1629,2016-07-08 20:00:00
6213567,1629,2016-07-08 14:00:00
4064613,1629,2016-07-08 16:00:00
2356664,1629,2016-07-08 08:00:00
807687,1629,2016-07-08 12:00:00
4739746,1629,2016-07-08 20:00:00
18938923,1629,2016-07-08 19:00:00
8957571,1629,2016-07-08 16:00:00
13464205,1629,2016-07-08 15:00:00
2437543,1629,2016-07-08 17:00:00
2437543,1629,2016-07-08 18:00:00
2437543,1629,2016-07-08 19:00:00
2437543,1629,2016-07-08 10:00:00
9380473,1629,2016-07-08 21:00:00
21286753,1629,2016-07-08 14:00:00
13966964,1629,2016-07-08 16:00:00
2430356,1629,2016-07-08 10:00:00
4500321,1629,2016-07-08 21:00:00
4500321,1629,2016-07-08 21:00:00
18251600,1629,2016-07-08 19:00:00
6964829,1629,2016-07-08 18:00:00
1266550,1629,2016-07-08 20:00:00
17876752,1629,2016-07-08 19:00:00
4824149,1629,2016-07-08 14:00:00
20546309,1629,2016-07-08 14:00:00
2502034,1629,2016-07-08 11:00:00
6493238,1629,2016-07-08 20:00:00
19501054,1629,2016-07-08 17:00:00
12770454,1629,2016-07-08 13:00:00
602719,1629,2016-07-08 17:00:00
15778734,1629,2016-07-08 18:00:00
18973309,1629,2016-07-08 15:00:00
21297457,1629,2016-07-08 19:00:00
8235920,1629,2016-07-08 20:00:00
8235920,1629,2016-07-08 20:00:00
11180661,1629,2016-07-08 09:00:00
10621629,1629,2016-07-08 19:00:00
3788583,1629,2016-07-08 20:00:00
6735900,1629,2016-07-08 12:00:00
20729157,1629,2016-07-08 16:00:00
11552123,1629,2016-07-08 21:00:00
5146183,1629,2016-07-08 12:00:00
21284696,1629,2016-07-08 16:00:00
9859242,1629,2016-07-08 11:00:00
6304819,1629,2016-07-08 16:00:00
10716757,1629,2016-07-08 21:00:00
4585252,1629,2016-07-08 16:00:00
17800922,1629,2016-07-08 17:00:00
4137766,1629,2016-07-08 17:00:00
17415809,1629,2016-07-08 10:00:00
1072748,1629,2016-07-08 20:00:00
20061093,1629,2016-07-08 10:00:00
19544492,1629,2016-07-08 20:00:00
975150,1629,2016-07-08 20:00:00
13405955,1629,2016-07-08 19:00:00
1378699,1629,2016-07-08 14:00:00
1378699,1629,2016-07-08 19:00:00
21385510,1629,2016-07-08 15:00:00
1693858,1629,2016-07-08 21:00:00
1693858,1629,2016-07-08 20:00:00
15821330,1629,2016-07-08 20:00:00
6892363,1629,2016-07-08 17:00:00
9357042,1629,2016-07-08 19:00:00
10201803,1629,2016-07-08 09:00:00
16026593,1629,2016-07-08 20:00:00
19526680,1629,2016-07-08 15:00:00
13531814,1629,2016-07-08 18:00:00
14316502,1629,2016-07-08 17:00:00
11781527,1629,2016-07-08 20:00:00
18515369,1629,2016-07-08 12:00:00
17465434,1629,2016-07-08 11:00:00
14996522,1629,2016-07-08 21:00:00
18011807,1629,2016-07-08 20:00:00
22374194,1629,2016-07-08 21:00:00
19740316,1629,2016-07-08 16:00:00
19740316,1629,2016-07-08 16:00:00
6702965,1629,2016-07-08 20:00:00
15219722,1629,2016-07-08 13:00:00
2075601,1629,2016-07-08 20:00:00
2075601,1629,2016-07-08 19:00:00
8788014,1629,2016-07-08 19:00:00
21197477,1629,2016-07-08 19:00:00
17927475,1629,2016-07-08 21:00:00
17279288,1629,2016-07-08 21:00:00
17279288,1629,2016-07-08 21:00:00
4938333,1629,2016-07-08 18:00:00
1118032,1629,2016-07-08 20:00:00
21841275,1629,2016-07-08 16:00:00
7027556,1629,2016-07-08 21:00:00
2609402,1629,2016-07-08 12:00:00
1481894,1629,2016-07-08 20:00:00
9522095,1629,2016-07-08 15:00:00
7781542,1629,2016-07-08 12:00:00
9384175,1629,2016-07-08 08:00:00
9384175,1629,2016-07-08 20:00:00
2624191,1629,2016-07-08 10:00:00
16621077,1629,2016-07-08 12:00:00
163734,1629,2016-07-08 19:00:00
4300352,1629,2016-07-08 20:00:00
7647947,1629,2016-07-08 09:00:00
5374732,1629,2016-07-08 16:00:00
4984596,1629,2016-07-08 20:00:00
2353391,1629,2016-07-08 20:00:00
22283839,1629,2016-07-08 16:00:00
16808836,1629,2016-07-08 21:00:00
3517810,1629,2016-07-08 19:00:00
17700043,1629,2016-07-08 21:00:00
12011735,1629,2016-07-08 15:00:00
771130,1629,2016-07-08 17:00:00
771130,1629,2016-07-08 17:00:00
4582575,1629,2016-07-08 09:00:00
17363262,1629,2016-07-08 20:00:00
10738046,1629,2016-07-08 10:00:00
6217365,1629,2016-07-08 15:00:00
6217365,1629,2016-07-08 16:00:00
2693301,1629,2016-07-08 17:00:00
11113653,1629,2016-07-08 13:00:00
14438342,1629,2016-07-08 20:00:00
12365212,1629,2016-07-08 16:00:00
18283026,1629,2016-07-08 14:00:00
1737368,1629,2016-07-08 20:00:00
5039837,1629,2016-07-08 13:00:00
3686793,1629,2016-07-08 18:00:00
11151346,1629,2016-07-08 21:00:00
20890975,1629,2016-07-08 11:00:00
5378208,1629,2016-07-08 15:00:00
10706614,1629,2016-07-08 21:00:00
10706614,1629,2016-07-08 19:00:00
13030591,1629,2016-07-08 12:00:00
2901744,1629,2016-07-08 13:00:00
16545352,1629,2016-07-08 19:00:00
10848078,1629,2016-07-08 14:00:00
22043377,1629,2016-07-08 18:00:00
313926,1629,2016-07-08 13:00:00
2325736,1629,2016-07-08 17:00:00
11368412,1629,2016-07-08 19:00:00
18025697,1629,2016-07-08 15:00:00
17259720,1629,2016-07-08 20:00:00
17449018,1629,2016-07-08 10:00:00
17449018,1629,2016-07-08 10:00:00
2366629,1629,2016-07-08 20:00:00
21951807,1629,2016-07-08 19:00:00
11788941,1629,2016-07-08 17:00:00
6377842,1629,2016-07-08 11:00:00
10436855,1629,2016-07-08 17:00:00
18001842,1629,2016-07-08 22:00:00
2027303,1629,2016-07-08 16:00:00
15419516,1629,2016-07-08 19:00:00
13036809,1629,2016-07-08 14:00:00
9523188,1629,2016-07-08 13:00:00
12337527,1629,2016-07-08 20:00:00
10426388,1629,2016-07-08 19:00:00
313483,1629,2016-07-08 20:00:00
5356610,1629,2016-07-08 07:00:00
5356610,1629,2016-07-08 11:00:00
402598,1629,2016-07-08 13:00:00
1958390,1629,2016-07-08 20:00:00
5570197,1629,2016-07-08 12:00:00
382641,1629,2016-07-08 10:00:00
11734007,1629,2016-07-08 17:00:00
19850958,1629,2016-07-08 20:00:00
6687785,1629,2016-07-08 21:00:00
14918964,1629,2016-07-08 20:00:00
9398922,1629,2016-07-08 15:00:00
18977665,1629,2016-07-08 13:00:00
21333563,1629,2016-07-08 19:00:00
10784751,1629,2016-07-08 18:00:00
21722490,1629,2016-07-08 15:00:00
17167512,1629,2016-07-08 21:00:00
4994550,1629,2016-07-08 21:00:00
9704439,1629,2016-07-08 08:00:00
1325485,1629,2016-07-08 20:00:00
1769501,1629,2016-07-08 19:00:00
11255499,1629,2016-07-08 20:00:00
11514246,1629,2016-07-08 12:00:00
12622235,1629,2016-07-08 12:00:00
20621421,1629,2016-07-08 21:00:00
868381,1629,2016-07-08 14:00:00
18923677,1629,2016-07-08 20:00:00
9476045,1629,2016-07-08 17:00:00
13482590,1629,2016-07-08 13:00:00
7287556,1629,2016-07-08 19:00:00
7448021,1629,2016-07-08 10:00:00
18531073,1629,2016-07-08 19:00:00
10478817,1629,2016-07-08 19:00:00
13540317,1629,2016-07-08 17:00:00
13540317,1629,2016-07-08 17:00:00
14605265,1629,2016-07-08 20:00:00
5506549,1629,2016-07-08 20:00:00
19864122,1629,2016-07-08 19:00:00
18165905,1629,2016-07-08 16:00:00
350822,1629,2016-07-08 20:00:00
350822,1629,2016-07-08 20:00:00
4340727,1629,2016-07-08 09:00:00
4340727,1629,2016-07-08 09:00:00
22048738,1629,2016-07-08 19:00:00
10416216,1629,2016-07-08 21:00:00
13656481,1629,2016-07-08 16:00:00
12996863,1629,2016-07-08 13:00:00
12996863,1629,2016-07-08 13:00:00
1550764,1629,2016-07-08 19:00:00
1550764,1629,2016-07-08 19:00:00
18993377,1629,2016-07-08 13:00:00
19394992,1629,2016-07-08 20:00:00
9613655,1629,2016-07-08 21:00:00
22565125,1629,2016-07-08 18:00:00
21515638,1629,2016-07-08 21:00:00
4255541,1629,2016-07-08 20:00:00
3663974,1629,2016-07-08 20:00:00
7738902,1629,2016-07-08 20:00:00
20171651,1629,2016-07-08 21:00:00
734367,1629,2016-07-08 21:00:00
10280827,1629,2016-07-08 19:00:00
6649975,1629,2016-07-08 21:00:00
