21111155,1629,2016-07-10 15:00:00
7119096,1629,2016-07-10 15:00:00
11840389,1629,2016-07-10 19:00:00
18757134,1629,2016-07-10 21:00:00
4591294,1629,2016-07-10 11:00:00
508727,1629,2016-07-10 14:00:00
2909331,1629,2016-07-10 19:00:00
3418227,1629,2016-07-10 17:00:00
14186144,1629,2016-07-10 21:00:00
13649093,1629,2016-07-10 21:00:00
12478640,1629,2016-07-10 20:00:00
9117289,1629,2016-07-10 18:00:00
17686272,1629,2016-07-10 21:00:00
10021640,1629,2016-07-10 21:00:00
7515088,1629,2016-07-10 14:00:00
22183318,1629,2016-07-10 19:00:00
2266185,1629,2016-07-10 10:00:00
2266185,1629,2016-07-10 10:00:00
4635364,1629,2016-07-10 12:00:00
9493673,1629,2016-07-10 14:00:00
12195428,1629,2016-07-10 19:00:00
15208878,1629,2016-07-10 16:00:00
4160758,1629,2016-07-10 08:00:00
11524514,1629,2016-07-10 16:00:00
16541243,1629,2016-07-10 14:00:00
3983444,1629,2016-07-10 14:00:00
9730979,1629,2016-07-10 13:00:00
4174653,1629,2016-07-10 15:00:00
10798218,1629,2016-07-10 19:00:00
4618449,1629,2016-07-10 10:00:00
4618449,1629,2016-07-10 09:00:00
7605244,1629,2016-07-10 10:00:00
16055396,1629,2016-07-10 11:00:00
16055396,1629,2016-07-10 10:00:00
14529212,1629,2016-07-10 14:00:00
21652466,1629,2016-07-10 15:00:00
18112560,1629,2016-07-10 18:00:00
10750734,1629,2016-07-10 11:00:00
18919675,1629,2016-07-10 14:00:00
614558,1629,2016-07-10 21:00:00
3438488,1629,2016-07-10 15:00:00
2251495,1629,2016-07-10 17:00:00
18268978,1629,2016-07-10 11:00:00
9481559,1629,2016-07-10 15:00:00
2851616,1629,2016-07-10 12:00:00
10714320,1629,2016-07-10 19:00:00
18408226,1629,2016-07-10 14:00:00
18408226,1629,2016-07-10 13:00:00
18408226,1629,2016-07-10 14:00:00
1420706,1629,2016-07-10 13:00:00
6778122,1629,2016-07-10 17:00:00
18663800,1629,2016-07-10 17:00:00
14719589,1629,2016-07-10 14:00:00
14719589,1629,2016-07-10 14:00:00
2595601,1629,2016-07-10 11:00:00
2613648,1629,2016-07-10 13:00:00
1278381,1629,2016-07-10 17:00:00
8932405,1629,2016-07-10 21:00:00
12559246,1629,2016-07-10 14:00:00
12559246,1629,2016-07-10 15:00:00
2132050,1629,2016-07-10 19:00:00
3039554,1629,2016-07-10 20:00:00
15272502,1629,2016-07-10 17:00:00
16563239,1629,2016-07-10 20:00:00
4194074,1629,2016-07-10 20:00:00
18697391,1629,2016-07-10 19:00:00
14185803,1629,2016-07-10 15:00:00
5638426,1629,2016-07-10 15:00:00
5052461,1629,2016-07-10 14:00:00
7198165,1629,2016-07-10 19:00:00
4869890,1629,2016-07-10 12:00:00
8651103,1629,2016-07-10 14:00:00
1043567,1629,2016-07-10 12:00:00
1449798,1629,2016-07-10 18:00:00
13224514,1629,2016-07-10 11:00:00
7895866,1629,2016-07-10 16:00:00
18049202,1629,2016-07-10 14:00:00
21141122,1629,2016-07-10 10:00:00
21141122,1629,2016-07-10 10:00:00
9392289,1629,2016-07-10 18:00:00
11715771,1629,2016-07-10 19:00:00
17455371,1629,2016-07-10 16:00:00
11114,1629,2016-07-10 11:00:00
21280976,1629,2016-07-10 21:00:00
21926642,1629,2016-07-10 12:00:00
20747603,1629,2016-07-10 13:00:00
19818845,1629,2016-07-10 16:00:00
2944023,1629,2016-07-10 20:00:00
16446052,1629,2016-07-10 09:00:00
13694579,1629,2016-07-10 11:00:00
15886959,1629,2016-07-10 13:00:00
5219939,1629,2016-07-10 10:00:00
4241864,1629,2016-07-10 20:00:00
19688774,1629,2016-07-10 18:00:00
19688774,1629,2016-07-10 19:00:00
21184537,1629,2016-07-10 15:00:00
10240057,1629,2016-07-10 10:00:00
17695345,1629,2016-07-10 18:00:00
15682954,1629,2016-07-10 17:00:00
22015541,1629,2016-07-10 17:00:00
12802449,1629,2016-07-10 12:00:00
12280779,1629,2016-07-10 16:00:00
20954953,1629,2016-07-10 11:00:00
16236308,1629,2016-07-10 18:00:00
20539891,1629,2016-07-10 11:00:00
13336808,1629,2016-07-10 13:00:00
143792,1629,2016-07-10 19:00:00
14154789,1629,2016-07-10 19:00:00
20044852,1629,2016-07-10 21:00:00
20044852,1629,2016-07-10 19:00:00
12249772,1629,2016-07-10 20:00:00
2071730,1629,2016-07-10 22:00:00
12257663,1629,2016-07-10 11:00:00
14334775,1629,2016-07-10 20:00:00
5519842,1629,2016-07-10 13:00:00
16737358,1629,2016-07-10 19:00:00
7070061,1629,2016-07-10 19:00:00
7070061,1629,2016-07-10 19:00:00
393190,1629,2016-07-10 17:00:00
1504194,1629,2016-07-10 12:00:00
14134056,1629,2016-07-10 12:00:00
14141722,1629,2016-07-10 17:00:00
13992529,1629,2016-07-10 15:00:00
4750292,1629,2016-07-10 13:00:00
8077406,1629,2016-07-10 20:00:00
10110605,1629,2016-07-10 15:00:00
20317156,1629,2016-07-10 16:00:00
1433838,1629,2016-07-10 15:00:00
9573457,1629,2016-07-10 17:00:00
9573457,1629,2016-07-10 12:00:00
12701411,1629,2016-07-10 18:00:00
18057242,1629,2016-07-10 17:00:00
1494073,1629,2016-07-10 10:00:00
16386634,1629,2016-07-10 21:00:00
22103339,1629,2016-07-10 18:00:00
22103339,1629,2016-07-10 18:00:00
11377818,1629,2016-07-10 15:00:00
3984375,1629,2016-07-10 16:00:00
16551161,1629,2016-07-10 21:00:00
14377651,1629,2016-07-10 13:00:00
15961741,1629,2016-07-10 17:00:00
