16679667,1629,2016-02-04 20:00:00
2000592,1629,2016-02-04 19:00:00
18807512,1629,2016-02-04 22:00:00
6733472,1629,2016-02-04 20:00:00
6763453,1629,2016-02-04 21:00:00
17946206,1629,2016-02-04 16:00:00
9920425,1629,2016-02-04 17:00:00
6642174,1629,2016-02-04 14:00:00
8812561,1629,2016-02-04 21:00:00
11342664,1629,2016-02-04 16:00:00
4796154,1629,2016-02-04 19:00:00
13351710,1629,2016-02-04 17:00:00
4564830,1629,2016-02-04 18:00:00
11784247,1629,2016-02-04 21:00:00
20965642,1629,2016-02-04 19:00:00
5796330,1629,2016-02-04 11:00:00
8454305,1629,2016-02-04 19:00:00
8454305,1629,2016-02-04 20:00:00
13435490,1629,2016-02-04 20:00:00
21978121,1629,2016-02-04 17:00:00
12994595,1629,2016-02-04 19:00:00
13293985,1629,2016-02-04 18:00:00
21678586,1629,2016-02-04 13:00:00
9416825,1629,2016-02-04 12:00:00
16727544,1629,2016-02-04 19:00:00
11094348,1629,2016-02-04 20:00:00
11134811,1629,2016-02-04 21:00:00
17355403,1629,2016-02-04 15:00:00
732783,1629,2016-02-04 21:00:00
732783,1629,2016-02-04 21:00:00
6144654,1629,2016-02-04 21:00:00
12595648,1629,2016-02-04 15:00:00
7019673,1629,2016-02-04 18:00:00
11464146,1629,2016-02-04 17:00:00
22177410,1629,2016-02-04 17:00:00
13765587,1629,2016-02-04 20:00:00
6249324,1629,2016-02-04 11:00:00
16062082,1629,2016-02-04 18:00:00
10997293,1629,2016-02-04 19:00:00
21549440,1629,2016-02-04 16:00:00
10547986,1629,2016-02-04 10:00:00
10321601,1629,2016-02-04 20:00:00
18034350,1629,2016-02-04 15:00:00
14434196,1629,2016-02-04 15:00:00
18615874,1629,2016-02-04 11:00:00
3047425,1629,2016-02-04 15:00:00
12998921,1629,2016-02-04 18:00:00
3143316,1629,2016-02-04 19:00:00
11513684,1629,2016-02-04 21:00:00
22597958,1629,2016-02-04 09:00:00
22597958,1629,2016-02-04 08:00:00
21365360,1629,2016-02-04 18:00:00
21300033,1629,2016-02-04 20:00:00
3231944,1629,2016-02-04 22:00:00
15375401,1629,2016-02-04 16:00:00
20800074,1629,2016-02-04 13:00:00
529443,1629,2016-02-04 12:00:00
18593298,1629,2016-02-04 09:00:00
19396602,1629,2016-02-04 09:00:00
16138566,1629,2016-02-04 13:00:00
6208147,1629,2016-02-04 19:00:00
6208147,1629,2016-02-04 19:00:00
3472086,1629,2016-02-04 21:00:00
14003671,1629,2016-02-04 12:00:00
16197111,1629,2016-02-04 21:00:00
18816014,1629,2016-02-04 21:00:00
12455750,1629,2016-02-04 17:00:00
7021065,1629,2016-02-04 11:00:00
14938458,1629,2016-02-04 14:00:00
14106414,1629,2016-02-04 12:00:00
17310788,1629,2016-02-04 08:00:00
22278193,1629,2016-02-04 20:00:00
21242814,1629,2016-02-04 17:00:00
18954485,1629,2016-02-04 13:00:00
19543233,1629,2016-02-04 16:00:00
21656194,1629,2016-02-04 16:00:00
13009979,1629,2016-02-04 20:00:00
20982578,1629,2016-02-04 20:00:00
21970998,1629,2016-02-04 16:00:00
12692451,1629,2016-02-04 14:00:00
4898088,1629,2016-02-04 20:00:00
10555012,1629,2016-02-04 21:00:00
14227015,1629,2016-02-04 16:00:00
14227015,1629,2016-02-04 17:00:00
14760620,1629,2016-02-04 12:00:00
8774892,1629,2016-02-04 08:00:00
22384188,1629,2016-02-04 11:00:00
4361923,1629,2016-02-04 21:00:00
8845886,1629,2016-02-04 13:00:00
8097949,1629,2016-02-04 14:00:00
2817535,1629,2016-02-04 12:00:00
3848457,1629,2016-02-04 11:00:00
29742,1629,2016-02-04 20:00:00
21413696,1629,2016-02-04 14:00:00
17379952,1629,2016-02-04 12:00:00
13639087,1629,2016-02-04 11:00:00
8988119,1629,2016-02-04 20:00:00
13439894,1629,2016-02-04 15:00:00
703214,1629,2016-02-04 18:00:00
5870287,1629,2016-02-04 12:00:00
10947168,1629,2016-02-04 12:00:00
15424100,1629,2016-02-04 21:00:00
20423230,1629,2016-02-04 17:00:00
768821,1629,2016-02-04 17:00:00
10711431,1629,2016-02-04 19:00:00
21600267,1629,2016-02-04 19:00:00
13273456,1629,2016-02-04 13:00:00
2397837,1629,2016-02-04 14:00:00
2757749,1629,2016-02-04 15:00:00
703810,1629,2016-02-04 18:00:00
111388,1629,2016-02-04 22:00:00
1514788,1629,2016-02-04 13:00:00
2309907,1629,2016-02-04 18:00:00
6726549,1629,2016-02-04 18:00:00
10106599,1629,2016-02-04 21:00:00
5464162,1629,2016-02-04 19:00:00
5464162,1629,2016-02-04 19:00:00
16423096,1629,2016-02-04 15:00:00
21271257,1629,2016-02-04 20:00:00
14379171,1629,2016-02-04 14:00:00
5959187,1629,2016-02-04 22:00:00
638433,1629,2016-02-04 15:00:00
18322264,1629,2016-02-04 19:00:00
16501469,1629,2016-02-04 16:00:00
7120432,1629,2016-02-04 17:00:00
5982764,1629,2016-02-04 19:00:00
9983863,1629,2016-02-04 17:00:00
16778093,1629,2016-02-04 13:00:00
13494260,1629,2016-02-04 14:00:00
11789240,1629,2016-02-04 17:00:00
17269987,1629,2016-02-04 16:00:00
8182642,1629,2016-02-04 21:00:00
2023010,1629,2016-02-04 15:00:00
15741997,1629,2016-02-04 12:00:00
21759992,1629,2016-02-04 19:00:00
6880967,1629,2016-02-04 12:00:00
15562978,1629,2016-02-04 14:00:00
18004799,1629,2016-02-04 15:00:00
7619058,1629,2016-02-04 21:00:00
13862793,1629,2016-02-04 20:00:00
19150862,1629,2016-02-04 21:00:00
7580510,1629,2016-02-04 18:00:00
19895981,1629,2016-02-04 21:00:00
8383461,1629,2016-02-04 12:00:00
4131858,1629,2016-02-04 19:00:00
18437027,1629,2016-02-04 16:00:00
11995343,1629,2016-02-04 13:00:00
12925921,1629,2016-02-04 15:00:00
22192039,1629,2016-02-04 14:00:00
3113679,1629,2016-02-04 15:00:00
17766740,1629,2016-02-04 13:00:00
2443249,1629,2016-02-04 08:00:00
14165100,1629,2016-02-04 12:00:00
7277085,1629,2016-02-04 17:00:00
6207700,1629,2016-02-04 14:00:00
18437440,1629,2016-02-04 14:00:00
3564127,1629,2016-02-04 15:00:00
3084728,1629,2016-02-04 19:00:00
21340474,1629,2016-02-04 21:00:00
6573159,1629,2016-02-04 17:00:00
9629760,1629,2016-02-04 14:00:00
2664665,1629,2016-02-04 14:00:00
14395920,1629,2016-02-04 15:00:00
16325769,1629,2016-02-04 21:00:00
20159379,1629,2016-02-04 14:00:00
9342861,1629,2016-02-04 13:00:00
9677400,1629,2016-02-04 14:00:00
6271406,1629,2016-02-04 14:00:00
15103430,1629,2016-02-04 16:00:00
20909897,1629,2016-02-04 13:00:00
6126686,1629,2016-02-04 14:00:00
19317375,1629,2016-02-04 16:00:00
19317375,1629,2016-02-04 16:00:00
1154506,1629,2016-02-04 20:00:00
6797292,1629,2016-02-04 16:00:00
7131075,1629,2016-02-04 17:00:00
20484097,1629,2016-02-04 18:00:00
10270006,1629,2016-02-04 17:00:00
13819927,1629,2016-02-04 12:00:00
6319647,1629,2016-02-04 18:00:00
15881694,1629,2016-02-04 21:00:00
7407806,1629,2016-02-04 12:00:00
12092260,1629,2016-02-04 13:00:00
9144681,1629,2016-02-04 15:00:00
5803347,1629,2016-02-04 19:00:00
16097687,1629,2016-02-04 20:00:00
1640257,1629,2016-02-04 12:00:00
1640257,1629,2016-02-04 13:00:00
1640257,1629,2016-02-04 13:00:00
8593869,1629,2016-02-04 20:00:00
21650297,1629,2016-02-04 17:00:00
1983385,1629,2016-02-04 09:00:00
19674021,1629,2016-02-04 20:00:00
3530306,1629,2016-02-04 14:00:00
20091873,1629,2016-02-04 16:00:00
21244642,1629,2016-02-04 19:00:00
21437197,1629,2016-02-04 20:00:00
5710720,1629,2016-02-04 20:00:00
4984596,1629,2016-02-04 20:00:00
10350586,1629,2016-02-04 11:00:00
21096363,1629,2016-02-04 15:00:00
7905997,1629,2016-02-04 14:00:00
11084147,1629,2016-02-04 12:00:00
6778752,1629,2016-02-04 17:00:00
8423373,1629,2016-02-04 14:00:00
15770019,1629,2016-02-04 17:00:00
8522666,1629,2016-02-04 19:00:00
8227558,1629,2016-02-04 17:00:00
15961439,1629,2016-02-04 15:00:00
12309811,1629,2016-02-04 19:00:00
12309811,1629,2016-02-04 18:00:00
9923489,1629,2016-02-04 19:00:00
10034491,1629,2016-02-04 19:00:00
6304264,1629,2016-02-04 19:00:00
11545414,1629,2016-02-04 10:00:00
2224282,1629,2016-02-04 15:00:00
1223975,1629,2016-02-04 11:00:00
11160230,1629,2016-02-04 21:00:00
9428033,1629,2016-02-04 17:00:00
17259720,1629,2016-02-04 13:00:00
6085878,1629,2016-02-04 21:00:00
8144467,1629,2016-02-04 22:00:00
621235,1629,2016-02-04 12:00:00
621235,1629,2016-02-04 15:00:00
12751299,1629,2016-02-04 13:00:00
16313419,1629,2016-02-04 11:00:00
12952816,1629,2016-02-04 20:00:00
3046206,1629,2016-02-04 15:00:00
139281,1629,2016-02-04 15:00:00
3777284,1629,2016-02-04 21:00:00
15680553,1629,2016-02-04 14:00:00
16962090,1629,2016-02-04 15:00:00
3508688,1629,2016-02-04 21:00:00
12087907,1629,2016-02-04 21:00:00
12907350,1629,2016-02-04 18:00:00
18330128,1629,2016-02-04 12:00:00
7040706,1629,2016-02-04 22:00:00
9198853,1629,2016-02-04 16:00:00
313483,1629,2016-02-04 12:00:00
1214016,1629,2016-02-04 19:00:00
3459934,1629,2016-02-04 15:00:00
3459934,1629,2016-02-04 16:00:00
1323698,1629,2016-02-04 11:00:00
3125,1629,2016-02-04 19:00:00
11711387,1629,2016-02-04 20:00:00
12617902,1629,2016-02-04 19:00:00
16557312,1629,2016-02-04 15:00:00
3115242,1629,2016-02-04 08:00:00
5133483,1629,2016-02-04 19:00:00
15970141,1629,2016-02-04 21:00:00
11875429,1629,2016-02-04 17:00:00
679643,1629,2016-02-04 16:00:00
19523878,1629,2016-02-04 21:00:00
17816640,1629,2016-02-04 20:00:00
22543253,1629,2016-02-04 21:00:00
2655750,1629,2016-02-04 19:00:00
17966240,1629,2016-02-04 22:00:00
11068656,1629,2016-02-04 17:00:00
2117458,1629,2016-02-04 20:00:00
2941629,1629,2016-02-04 19:00:00
2171729,1629,2016-02-04 10:00:00
15425581,1629,2016-02-04 16:00:00
17314854,1629,2016-02-04 16:00:00
17314854,1629,2016-02-04 16:00:00
22288050,1629,2016-02-04 20:00:00
2858922,1629,2016-02-04 17:00:00
11623167,1629,2016-02-04 20:00:00
5876063,1629,2016-02-04 18:00:00
5141425,1629,2016-02-04 20:00:00
19906019,1629,2016-02-04 20:00:00
15040933,1629,2016-02-04 12:00:00
5422579,1629,2016-02-04 21:00:00
3816880,1629,2016-02-04 15:00:00
17225919,1629,2016-02-04 16:00:00
22171227,1629,2016-02-04 12:00:00
8378419,1629,2016-02-04 21:00:00
11053778,1629,2016-02-04 19:00:00
18240025,1629,2016-02-04 11:00:00
20762068,1629,2016-02-04 21:00:00
12790955,1629,2016-02-04 14:00:00
3960327,1629,2016-02-04 18:00:00
14185829,1629,2016-02-04 20:00:00
6177126,1629,2016-02-04 22:00:00
20250452,1629,2016-02-04 18:00:00
22048738,1629,2016-02-04 19:00:00
18068367,1629,2016-02-04 16:00:00
15731397,1629,2016-02-04 15:00:00
14758696,1629,2016-02-04 16:00:00
4919129,1629,2016-02-04 14:00:00
19970157,1629,2016-02-04 09:00:00
3150938,1629,2016-02-04 12:00:00
6652295,1629,2016-02-04 17:00:00
499005,1629,2016-02-04 16:00:00
19238923,1629,2016-02-04 15:00:00
5300544,1629,2016-02-04 22:00:00
10751341,1629,2016-02-04 18:00:00
15949864,1629,2016-02-04 22:00:00
7614174,1629,2016-02-04 16:00:00
7967,1629,2016-02-04 19:00:00
21092811,1629,2016-02-04 14:00:00
3938590,1629,2016-02-04 15:00:00
5210118,1629,2016-02-04 13:00:00
20702530,1629,2016-02-04 10:00:00
19656250,1629,2016-02-04 15:00:00
17935188,1629,2016-02-04 12:00:00
17493862,1629,2016-02-04 18:00:00
4656138,1629,2016-02-04 11:00:00
4656138,1629,2016-02-04 17:00:00
22432357,1629,2016-02-04 14:00:00
15424408,1629,2016-02-04 19:00:00
21282634,1629,2016-02-04 22:00:00
21282634,1629,2016-02-04 15:00:00
16579314,1629,2016-02-04 21:00:00
957885,1629,2016-02-04 11:00:00
13382584,1629,2016-02-04 18:00:00
631783,1629,2016-02-04 14:00:00
13490813,1629,2016-02-04 16:00:00
7732826,1629,2016-02-04 16:00:00
12570409,1629,2016-02-04 20:00:00
17625652,1629,2016-02-04 09:00:00
2680241,1629,2016-02-04 17:00:00
1374468,1629,2016-02-04 08:00:00
494862,1629,2016-02-04 22:00:00
3986916,1629,2016-02-04 21:00:00
15323801,1629,2016-02-04 22:00:00
11841152,1629,2016-02-04 15:00:00
6164569,1629,2016-02-04 13:00:00
6164569,1629,2016-02-04 14:00:00
11677190,1629,2016-02-04 17:00:00
12014808,1629,2016-02-04 13:00:00
18255391,1629,2016-02-04 21:00:00
21653589,1629,2016-02-04 15:00:00
11356709,1629,2016-02-04 18:00:00
5945529,1629,2016-02-04 13:00:00
10677189,1629,2016-02-04 14:00:00
1340538,1629,2016-02-04 17:00:00
55712,1629,2016-02-04 20:00:00
55712,1629,2016-02-04 19:00:00
16333114,1629,2016-02-04 14:00:00
22062826,1629,2016-02-04 12:00:00
6793460,1629,2016-02-04 19:00:00
21958941,1629,2016-02-04 19:00:00
13061120,1629,2016-02-04 16:00:00
530269,1629,2016-02-04 16:00:00
7117516,1629,2016-02-04 20:00:00
1132694,1629,2016-02-04 09:00:00
1296790,1629,2016-02-04 15:00:00
21334268,1629,2016-02-04 18:00:00
9711345,1629,2016-02-04 14:00:00
15167186,1629,2016-02-04 17:00:00
11468266,1629,2016-02-04 18:00:00
11468266,1629,2016-02-04 19:00:00
6584057,1629,2016-02-04 16:00:00
16062282,1629,2016-02-04 20:00:00
592482,1629,2016-02-04 12:00:00
13563427,1629,2016-02-04 11:00:00
20399475,1629,2016-02-04 14:00:00
5557030,1629,2016-02-04 21:00:00
5557030,1629,2016-02-04 21:00:00
12332961,1629,2016-02-04 21:00:00
18044200,1629,2016-02-04 21:00:00
14946088,1629,2016-02-04 20:00:00
14946088,1629,2016-02-04 18:00:00
6823745,1629,2016-02-04 10:00:00
20164436,1629,2016-02-04 17:00:00
