7119096,1629,2016-08-18 21:00:00
22331066,1629,2016-08-18 20:00:00
6916081,1629,2016-08-18 16:00:00
2909331,1629,2016-08-18 19:00:00
6822678,1629,2016-08-18 21:00:00
15204129,1629,2016-08-18 10:00:00
18498535,1629,2016-08-18 17:00:00
11094605,1629,2016-08-18 19:00:00
20053387,1629,2016-08-18 19:00:00
20240719,1629,2016-08-18 20:00:00
15208878,1629,2016-08-18 21:00:00
11497501,1629,2016-08-18 21:00:00
6845536,1629,2016-08-18 20:00:00
14607553,1629,2016-08-18 14:00:00
2198479,1629,2016-08-18 16:00:00
7283601,1629,2016-08-18 11:00:00
18578268,1629,2016-08-18 20:00:00
9093348,1629,2016-08-18 20:00:00
21063726,1629,2016-08-18 19:00:00
10302676,1629,2016-08-18 20:00:00
17188155,1629,2016-08-18 15:00:00
16630023,1629,2016-08-18 21:00:00
1871650,1629,2016-08-18 18:00:00
10904469,1629,2016-08-18 17:00:00
5786825,1629,2016-08-18 12:00:00
5786825,1629,2016-08-18 11:00:00
20224280,1629,2016-08-18 19:00:00
6778122,1629,2016-08-18 20:00:00
4029790,1629,2016-08-18 13:00:00
20495067,1629,2016-08-18 19:00:00
19764480,1629,2016-08-18 19:00:00
6083833,1629,2016-08-18 19:00:00
62140,1629,2016-08-18 19:00:00
20388541,1629,2016-08-18 18:00:00
8461540,1629,2016-08-18 11:00:00
11068186,1629,2016-08-18 12:00:00
20932124,1629,2016-08-18 20:00:00
16973709,1629,2016-08-18 21:00:00
13801236,1629,2016-08-18 20:00:00
16596213,1629,2016-08-18 20:00:00
3466037,1629,2016-08-18 19:00:00
12355269,1629,2016-08-18 13:00:00
4492808,1629,2016-08-18 11:00:00
7335720,1629,2016-08-18 18:00:00
3194229,1629,2016-08-18 18:00:00
4911986,1629,2016-08-18 18:00:00
9192637,1629,2016-08-18 20:00:00
3735247,1629,2016-08-18 20:00:00
19688774,1629,2016-08-18 13:00:00
4039595,1629,2016-08-18 17:00:00
4845338,1629,2016-08-18 18:00:00
21331659,1629,2016-08-18 16:00:00
15356008,1629,2016-08-18 13:00:00
1610704,1629,2016-08-18 15:00:00
1610704,1629,2016-08-18 16:00:00
9515208,1629,2016-08-18 14:00:00
2026653,1629,2016-08-18 16:00:00
13992529,1629,2016-08-18 10:00:00
6041557,1629,2016-08-18 18:00:00
11272394,1629,2016-08-18 18:00:00
7906018,1629,2016-08-18 17:00:00
21965795,1629,2016-08-18 21:00:00
9596722,1629,2016-08-18 19:00:00
17809370,1629,2016-08-18 15:00:00
13723692,1629,2016-08-18 16:00:00
17252936,1629,2016-08-18 18:00:00
5932534,1629,2016-08-18 19:00:00
7009994,1629,2016-08-18 11:00:00
14927233,1629,2016-08-18 14:00:00
7700497,1629,2016-08-18 13:00:00
3785340,1629,2016-08-18 20:00:00
3785340,1629,2016-08-18 10:00:00
5853557,1629,2016-08-18 13:00:00
18057242,1629,2016-08-18 16:00:00
18057242,1629,2016-08-18 19:00:00
18057242,1629,2016-08-18 19:00:00
5686133,1629,2016-08-18 16:00:00
8116787,1629,2016-08-18 11:00:00
8239362,1629,2016-08-18 18:00:00
19159138,1629,2016-08-18 20:00:00
19159138,1629,2016-08-18 20:00:00
19159138,1629,2016-08-18 19:00:00
16345957,1629,2016-08-18 18:00:00
4687090,1629,2016-08-18 20:00:00
5529891,1629,2016-08-18 11:00:00
9002379,1629,2016-08-18 17:00:00
14416183,1629,2016-08-18 19:00:00
14416183,1629,2016-08-18 19:00:00
16059170,1629,2016-08-18 21:00:00
14945382,1629,2016-08-18 12:00:00
14945382,1629,2016-08-18 15:00:00
18972730,1629,2016-08-18 20:00:00
1111934,1629,2016-08-18 21:00:00
72833,1629,2016-08-18 20:00:00
13118145,1629,2016-08-18 13:00:00
18698080,1629,2016-08-18 19:00:00
18969449,1629,2016-08-18 19:00:00
12347718,1629,2016-08-18 20:00:00
10671758,1629,2016-08-18 21:00:00
6552295,1629,2016-08-18 20:00:00
15548691,1629,2016-08-18 18:00:00
10010851,1629,2016-08-18 20:00:00
13370775,1629,2016-08-18 10:00:00
7552703,1629,2016-08-18 15:00:00
9016673,1629,2016-08-18 19:00:00
9016673,1629,2016-08-18 19:00:00
