2542756,1629,2015-12-03 16:00:00
6480254,1629,2015-12-03 20:00:00
21907759,1629,2015-12-03 14:00:00
17253214,1629,2015-12-03 17:00:00
21234693,1629,2015-12-03 16:00:00
6849063,1629,2015-12-03 14:00:00
255584,1629,2015-12-03 17:00:00
255584,1629,2015-12-03 17:00:00
7014622,1629,2015-12-03 17:00:00
2404048,1629,2015-12-03 21:00:00
2404048,1629,2015-12-03 21:00:00
321870,1629,2015-12-03 17:00:00
9983252,1629,2015-12-03 14:00:00
8796432,1629,2015-12-03 16:00:00
19520302,1629,2015-12-03 13:00:00
15625616,1629,2015-12-03 19:00:00
6483533,1629,2015-12-03 14:00:00
11229225,1629,2015-12-03 20:00:00
6849506,1629,2015-12-03 20:00:00
19945200,1629,2015-12-03 16:00:00
5727270,1629,2015-12-03 17:00:00
930669,1629,2015-12-03 20:00:00
15329267,1629,2015-12-03 16:00:00
16306232,1629,2015-12-03 11:00:00
3241898,1629,2015-12-03 13:00:00
11633193,1629,2015-12-03 20:00:00
12338673,1629,2015-12-03 17:00:00
13815377,1629,2015-12-03 15:00:00
13815377,1629,2015-12-03 15:00:00
9692420,1629,2015-12-03 13:00:00
20592567,1629,2015-12-03 19:00:00
10617978,1629,2015-12-03 21:00:00
10617978,1629,2015-12-03 20:00:00
12881184,1629,2015-12-03 20:00:00
17932293,1629,2015-12-03 18:00:00
5094788,1629,2015-12-03 15:00:00
2534109,1629,2015-12-03 15:00:00
14141354,1629,2015-12-03 13:00:00
973105,1629,2015-12-03 20:00:00
973105,1629,2015-12-03 20:00:00
7151208,1629,2015-12-03 21:00:00
11060708,1629,2015-12-03 19:00:00
19714599,1629,2015-12-03 11:00:00
73251,1629,2015-12-03 12:00:00
13385381,1629,2015-12-03 11:00:00
11907305,1629,2015-12-03 19:00:00
17168287,1629,2015-12-03 17:00:00
19086754,1629,2015-12-03 17:00:00
14107516,1629,2015-12-03 11:00:00
14204539,1629,2015-12-03 17:00:00
4942689,1629,2015-12-03 19:00:00
21200103,1629,2015-12-03 21:00:00
13387182,1629,2015-12-03 11:00:00
22373652,1629,2015-12-03 14:00:00
13157072,1629,2015-12-03 14:00:00
21268185,1629,2015-12-03 13:00:00
8985227,1629,2015-12-03 21:00:00
18166176,1629,2015-12-03 20:00:00
5725634,1629,2015-12-03 18:00:00
14557858,1629,2015-12-03 13:00:00
569951,1629,2015-12-03 18:00:00
569951,1629,2015-12-03 11:00:00
4291635,1629,2015-12-03 19:00:00
19530257,1629,2015-12-03 18:00:00
809689,1629,2015-12-03 14:00:00
2279874,1629,2015-12-03 19:00:00
9456879,1629,2015-12-03 20:00:00
16492941,1629,2015-12-03 21:00:00
12961397,1629,2015-12-03 19:00:00
5484489,1629,2015-12-03 18:00:00
21385702,1629,2015-12-03 18:00:00
17853141,1629,2015-12-03 20:00:00
19914317,1629,2015-12-03 18:00:00
10438458,1629,2015-12-03 15:00:00
804804,1629,2015-12-03 15:00:00
804804,1629,2015-12-03 15:00:00
804804,1629,2015-12-03 15:00:00
804804,1629,2015-12-03 15:00:00
804804,1629,2015-12-03 15:00:00
17330893,1629,2015-12-03 18:00:00
10109869,1629,2015-12-03 14:00:00
9140861,1629,2015-12-03 18:00:00
20609891,1629,2015-12-03 21:00:00
5364984,1629,2015-12-03 18:00:00
17031317,1629,2015-12-03 11:00:00
18611948,1629,2015-12-03 20:00:00
1265226,1629,2015-12-03 17:00:00
1406949,1629,2015-12-03 21:00:00
860547,1629,2015-12-03 20:00:00
41704,1629,2015-12-03 20:00:00
3143316,1629,2015-12-03 17:00:00
9106438,1629,2015-12-03 13:00:00
14030202,1629,2015-12-03 18:00:00
16443811,1629,2015-12-03 18:00:00
9913802,1629,2015-12-03 21:00:00
19479268,1629,2015-12-03 09:00:00
21306387,1629,2015-12-03 19:00:00
3535850,1629,2015-12-03 17:00:00
17759645,1629,2015-12-03 17:00:00
5063398,1629,2015-12-03 20:00:00
3205578,1629,2015-12-03 19:00:00
17562131,1629,2015-12-03 20:00:00
10441104,1629,2015-12-03 18:00:00
496942,1629,2015-12-03 15:00:00
11241132,1629,2015-12-03 20:00:00
6119568,1629,2015-12-03 19:00:00
14461346,1629,2015-12-03 18:00:00
6841822,1629,2015-12-03 20:00:00
3774200,1629,2015-12-03 21:00:00
10761876,1629,2015-12-03 19:00:00
5730059,1629,2015-12-03 14:00:00
778423,1629,2015-12-03 13:00:00
18101111,1629,2015-12-03 19:00:00
9505667,1629,2015-12-03 15:00:00
1719970,1629,2015-12-03 16:00:00
11446404,1629,2015-12-03 12:00:00
11983063,1629,2015-12-03 16:00:00
5589834,1629,2015-12-03 09:00:00
18938923,1629,2015-12-03 21:00:00
11017667,1629,2015-12-03 20:00:00
17653019,1629,2015-12-03 20:00:00
14531500,1629,2015-12-03 20:00:00
4287066,1629,2015-12-03 16:00:00
4673031,1629,2015-12-03 19:00:00
22227803,1629,2015-12-03 19:00:00
19445264,1629,2015-12-03 14:00:00
1757956,1629,2015-12-03 13:00:00
8235920,1629,2015-12-03 19:00:00
3736024,1629,2015-12-03 18:00:00
18021930,1629,2015-12-03 20:00:00
5236158,1629,2015-12-03 18:00:00
21528562,1629,2015-12-03 13:00:00
19895981,1629,2015-12-03 14:00:00
5988455,1629,2015-12-03 21:00:00
4470112,1629,2015-12-03 20:00:00
20641900,1629,2015-12-03 17:00:00
10204000,1629,2015-12-03 13:00:00
8128938,1629,2015-12-03 12:00:00
21549790,1629,2015-12-03 17:00:00
2635008,1629,2015-12-03 11:00:00
16953682,1629,2015-12-03 15:00:00
16953682,1629,2015-12-03 15:00:00
4807186,1629,2015-12-03 20:00:00
15814851,1629,2015-12-03 19:00:00
13217382,1629,2015-12-03 09:00:00
240867,1629,2015-12-03 18:00:00
7823073,1629,2015-12-03 20:00:00
18737867,1629,2015-12-03 21:00:00
6259920,1629,2015-12-03 19:00:00
13285027,1629,2015-12-03 21:00:00
17683723,1629,2015-12-03 15:00:00
20969464,1629,2015-12-03 14:00:00
11028955,1629,2015-12-03 13:00:00
3862174,1629,2015-12-03 15:00:00
11598540,1629,2015-12-03 20:00:00
13836426,1629,2015-12-03 12:00:00
9536732,1629,2015-12-03 15:00:00
11479063,1629,2015-12-03 13:00:00
13664673,1629,2015-12-03 10:00:00
15687584,1629,2015-12-03 11:00:00
19765474,1629,2015-12-03 20:00:00
4136465,1629,2015-12-03 11:00:00
22362524,1629,2015-12-03 21:00:00
14289384,1629,2015-12-03 12:00:00
15770019,1629,2015-12-03 20:00:00
14700598,1629,2015-12-03 19:00:00
14700598,1629,2015-12-03 19:00:00
4514670,1629,2015-12-03 15:00:00
17976724,1629,2015-12-03 18:00:00
21433826,1629,2015-12-03 17:00:00
12076231,1629,2015-12-03 14:00:00
17709837,1629,2015-12-03 12:00:00
7106453,1629,2015-12-03 19:00:00
7106453,1629,2015-12-03 19:00:00
15043810,1629,2015-12-03 19:00:00
19676631,1629,2015-12-03 11:00:00
22620870,1629,2015-12-03 13:00:00
12884412,1629,2015-12-03 17:00:00
8721253,1629,2015-12-03 21:00:00
4578945,1629,2015-12-03 20:00:00
14065682,1629,2015-12-03 19:00:00
10608079,1629,2015-12-03 20:00:00
4228206,1629,2015-12-03 15:00:00
402598,1629,2015-12-03 16:00:00
1956994,1629,2015-12-03 11:00:00
1958390,1629,2015-12-03 20:00:00
9359499,1629,2015-12-03 13:00:00
1257211,1629,2015-12-03 19:00:00
5687884,1629,2015-12-03 21:00:00
14512578,1629,2015-12-03 20:00:00
17663503,1629,2015-12-03 20:00:00
7405931,1629,2015-12-03 20:00:00
1086342,1629,2015-12-03 21:00:00
2623195,1629,2015-12-03 11:00:00
9137728,1629,2015-12-03 15:00:00
2941629,1629,2015-12-03 16:00:00
2941629,1629,2015-12-03 16:00:00
1271842,1629,2015-12-03 21:00:00
18744005,1629,2015-12-03 16:00:00
18587599,1629,2015-12-03 19:00:00
13897679,1629,2015-12-03 18:00:00
22436049,1629,2015-12-03 20:00:00
7794090,1629,2015-12-03 10:00:00
15063904,1629,2015-12-03 18:00:00
22075373,1629,2015-12-03 13:00:00
675414,1629,2015-12-03 20:00:00
2334080,1629,2015-12-03 16:00:00
2334080,1629,2015-12-03 16:00:00
1930356,1629,2015-12-03 11:00:00
3257549,1629,2015-12-03 16:00:00
10484023,1629,2015-12-03 18:00:00
9068461,1629,2015-12-03 08:00:00
1294296,1629,2015-12-03 19:00:00
751040,1629,2015-12-03 14:00:00
7614174,1629,2015-12-03 19:00:00
10420914,1629,2015-12-03 20:00:00
7085854,1629,2015-12-03 18:00:00
15937759,1629,2015-12-03 20:00:00
16338780,1629,2015-12-03 17:00:00
11810275,1629,2015-12-03 21:00:00
307686,1629,2015-12-03 18:00:00
27869,1629,2015-12-03 21:00:00
19329457,1629,2015-12-03 16:00:00
5646238,1629,2015-12-03 20:00:00
14015415,1629,2015-12-03 21:00:00
579177,1629,2015-12-03 21:00:00
3587325,1629,2015-12-03 19:00:00
7168292,1629,2015-12-03 13:00:00
417633,1629,2015-12-03 20:00:00
417633,1629,2015-12-03 21:00:00
4542245,1629,2015-12-03 09:00:00
6381817,1629,2015-12-03 19:00:00
3009719,1629,2015-12-03 16:00:00
5571186,1629,2015-12-03 20:00:00
10732986,1629,2015-12-03 14:00:00
17772187,1629,2015-12-03 16:00:00
17772187,1629,2015-12-03 16:00:00
19965206,1629,2015-12-03 19:00:00
13062907,1629,2015-12-03 14:00:00
15637436,1629,2015-12-03 19:00:00
21458318,1629,2015-12-03 14:00:00
17800705,1629,2015-12-03 21:00:00
17800705,1629,2015-12-03 21:00:00
19598763,1629,2015-12-03 15:00:00
21861048,1629,2015-12-03 21:00:00
11698419,1629,2015-12-03 14:00:00
3159631,1629,2015-12-03 18:00:00
19272998,1629,2015-12-03 12:00:00
11298453,1629,2015-12-03 12:00:00
20442198,1629,2015-12-03 19:00:00
8969525,1629,2015-12-03 19:00:00
5269291,1629,2015-12-03 12:00:00
5186471,1629,2015-12-03 15:00:00
21741484,1629,2015-12-03 18:00:00
10110633,1629,2015-12-03 16:00:00
5300638,1629,2015-12-03 18:00:00
6792582,1629,2015-12-03 18:00:00
16102858,1629,2015-12-03 13:00:00
440158,1629,2015-12-03 20:00:00
11180205,1629,2015-12-03 20:00:00
11180205,1629,2015-12-03 20:00:00
20852538,1629,2015-12-03 12:00:00
3864182,1629,2015-12-03 14:00:00
6575457,1629,2015-12-03 11:00:00
7205379,1629,2015-12-03 12:00:00
12144787,1629,2015-12-03 10:00:00
18994729,1629,2015-12-03 17:00:00
6886683,1629,2015-12-03 17:00:00
3645942,1629,2015-12-03 20:00:00
8127761,1629,2015-12-03 08:00:00
18381538,1629,2015-12-03 21:00:00
9556846,1629,2015-12-03 19:00:00
736251,1629,2015-12-03 15:00:00
2336309,1629,2015-12-03 11:00:00
13928421,1629,2015-12-03 10:00:00
14112735,1629,2015-12-03 20:00:00
13992432,1629,2015-12-03 11:00:00
12257749,1629,2015-12-03 15:00:00
19690406,1629,2015-12-03 19:00:00
16854554,1629,2015-12-03 15:00:00
11103586,1629,2015-12-03 21:00:00
16514256,1629,2015-12-03 14:00:00
5626791,1629,2015-12-03 16:00:00
218912,1629,2015-12-03 16:00:00
11238129,1629,2015-12-03 19:00:00
21108408,1629,2015-12-03 20:00:00
15792171,1629,2015-12-03 09:00:00
4473315,1629,2015-12-03 20:00:00
17618355,1629,2015-12-03 18:00:00
3280208,1629,2015-12-03 10:00:00
13117036,1629,2015-12-03 15:00:00
3910545,1629,2015-12-03 14:00:00
3037373,1629,2015-12-03 13:00:00
14629133,1629,2015-12-03 13:00:00
19438221,1629,2015-12-03 19:00:00
8935160,1629,2015-12-03 14:00:00
13560032,1629,2015-12-03 18:00:00
18531464,1629,2015-12-03 20:00:00
9711780,1629,2015-12-03 17:00:00
1711963,1629,2015-12-03 09:00:00
2127492,1629,2015-12-03 19:00:00
12936634,1629,2015-12-03 19:00:00
13230678,1629,2015-12-03 13:00:00
18652379,1629,2015-12-03 11:00:00
10975748,1629,2015-12-03 20:00:00
10975748,1629,2015-12-03 20:00:00
19054838,1629,2015-12-03 19:00:00
2007543,1629,2015-12-03 18:00:00
19934894,1629,2015-12-03 18:00:00
7539723,1629,2015-12-03 18:00:00
12259585,1629,2015-12-03 11:00:00
17377939,1629,2015-12-03 12:00:00
17055332,1629,2015-12-03 19:00:00
2359783,1629,2015-12-03 16:00:00
1616066,1629,2015-12-03 20:00:00
3168003,1629,2015-12-03 13:00:00
5383796,1629,2015-12-03 12:00:00
7655183,1629,2015-12-03 18:00:00
20707217,1629,2015-12-03 14:00:00
20830051,1629,2015-12-03 21:00:00
7828995,1629,2015-12-03 15:00:00
13567644,1629,2015-12-03 18:00:00
19282243,1629,2015-12-03 20:00:00
11823615,1629,2015-12-03 20:00:00
21914609,1629,2015-12-03 20:00:00
19268995,1629,2015-12-03 19:00:00
17907932,1629,2015-12-03 12:00:00
3032426,1629,2015-12-03 16:00:00
21577927,1629,2015-12-03 20:00:00
15526835,1629,2015-12-03 15:00:00
13681982,1629,2015-12-03 16:00:00
18626173,1629,2015-12-03 18:00:00
4259730,1629,2015-12-03 20:00:00
15418601,1629,2015-12-03 09:00:00
3243437,1629,2015-12-03 08:00:00
2854351,1629,2015-12-03 18:00:00
19402466,1629,2015-12-03 19:00:00
9460153,1629,2015-12-03 20:00:00
423465,1629,2015-12-03 21:00:00
8795524,1629,2015-12-03 21:00:00
9390865,1629,2015-12-03 16:00:00
16595415,1629,2015-12-03 16:00:00
16595415,1629,2015-12-03 16:00:00
5218797,1629,2015-12-03 21:00:00
22451988,1629,2015-12-03 18:00:00
14425780,1629,2015-12-03 21:00:00
21691866,1629,2015-12-03 20:00:00
1914030,1629,2015-12-03 19:00:00
10317857,1629,2015-12-03 20:00:00
13354870,1629,2015-12-03 16:00:00
6563590,1629,2015-12-03 11:00:00
3224052,1629,2015-12-03 11:00:00
6247574,1629,2015-12-03 15:00:00
12208463,1629,2015-12-03 16:00:00
12043182,1629,2015-12-03 15:00:00
1848107,1629,2015-12-03 21:00:00
1848107,1629,2015-12-03 20:00:00
11675900,1629,2015-12-03 18:00:00
17695185,1629,2015-12-03 14:00:00
4538303,1629,2015-12-03 12:00:00
16369110,1629,2015-12-03 16:00:00
15963428,1629,2015-12-03 19:00:00
15963428,1629,2015-12-03 19:00:00
6938128,1629,2015-12-03 08:00:00
10262880,1629,2015-12-03 15:00:00
20398705,1629,2015-12-03 20:00:00
1041961,1629,2015-12-03 14:00:00
20680108,1629,2015-12-03 17:00:00
13492495,1629,2015-12-03 13:00:00
5525497,1629,2015-12-03 14:00:00
15255273,1629,2015-12-03 11:00:00
2125703,1629,2015-12-03 14:00:00
22261880,1629,2015-12-03 18:00:00
16783520,1629,2015-12-03 14:00:00
22585331,1629,2015-12-03 10:00:00
1540637,1629,2015-12-03 18:00:00
1540637,1629,2015-12-03 18:00:00
21046699,1629,2015-12-03 19:00:00
7294001,1629,2015-12-03 14:00:00
19788881,1629,2015-12-03 17:00:00
13439162,1629,2015-12-03 20:00:00
989673,1629,2015-12-03 10:00:00
11508730,1629,2015-12-03 13:00:00
5271433,1629,2015-12-03 21:00:00
19036890,1629,2015-12-03 17:00:00
22004242,1629,2015-12-03 09:00:00
15896887,1629,2015-12-03 14:00:00
4339674,1629,2015-12-03 18:00:00
12705714,1629,2015-12-03 14:00:00
6152836,1629,2015-12-03 20:00:00
16954968,1629,2015-12-03 20:00:00
13262562,1629,2015-12-03 17:00:00
12435116,1629,2015-12-03 11:00:00
22404904,1629,2015-12-03 17:00:00
8843959,1629,2015-12-03 18:00:00
15541319,1629,2015-12-03 18:00:00
16200007,1629,2015-12-03 15:00:00
12432535,1629,2015-12-03 14:00:00
1123039,1629,2015-12-03 14:00:00
4788736,1629,2015-12-03 18:00:00
12132290,1629,2015-12-03 21:00:00
6062166,1629,2015-12-03 10:00:00
16156927,1629,2015-12-03 16:00:00
275898,1629,2015-12-03 20:00:00
11278328,1629,2015-12-03 17:00:00
13102150,1629,2015-12-03 16:00:00
20042817,1629,2015-12-03 11:00:00
20988503,1629,2015-12-03 16:00:00
10881777,1629,2015-12-03 17:00:00
5369301,1629,2015-12-03 14:00:00
18765416,1629,2015-12-03 18:00:00
5960005,1629,2015-12-03 19:00:00
16226595,1629,2015-12-03 18:00:00
15308411,1629,2015-12-03 19:00:00
16008947,1629,2015-12-03 10:00:00
11112314,1629,2015-12-03 20:00:00
1311489,1629,2015-12-03 10:00:00
16294791,1629,2015-12-03 18:00:00
3134467,1629,2015-12-03 19:00:00
18460706,1629,2015-12-03 21:00:00
3656186,1629,2015-12-03 15:00:00
13101270,1629,2015-12-03 17:00:00
9425925,1629,2015-12-03 21:00:00
17911390,1629,2015-12-03 17:00:00
15808838,1629,2015-12-03 10:00:00
32192,1629,2015-12-03 17:00:00
19427281,1629,2015-12-03 09:00:00
14205008,1629,2015-12-03 16:00:00
422802,1629,2015-12-03 17:00:00
18248501,1629,2015-12-03 19:00:00
436419,1629,2015-12-03 19:00:00
18029742,1629,2015-12-03 10:00:00
16399713,1629,2015-12-03 20:00:00
4504037,1629,2015-12-03 18:00:00
9808095,1629,2015-12-03 17:00:00
11756309,1629,2015-12-03 17:00:00
6001494,1629,2015-12-03 21:00:00
12661348,1629,2015-12-03 08:00:00
3363667,1629,2015-12-03 12:00:00
17181218,1629,2015-12-03 18:00:00
21764392,1629,2015-12-03 17:00:00
11611258,1629,2015-12-03 14:00:00
7805661,1629,2015-12-03 13:00:00
6800692,1629,2015-12-03 14:00:00
6674049,1629,2015-12-03 19:00:00
7605797,1629,2015-12-03 14:00:00
3664671,1629,2015-12-03 13:00:00
6569420,1629,2015-12-03 15:00:00
14643833,1629,2015-12-03 14:00:00
22425351,1629,2015-12-03 20:00:00
17620266,1629,2015-12-03 19:00:00
9840211,1629,2015-12-03 16:00:00
12944941,1629,2015-12-03 18:00:00
12607326,1629,2015-12-03 16:00:00
9590001,1629,2015-12-03 19:00:00
21685751,1629,2015-12-03 20:00:00
10678112,1629,2015-12-03 20:00:00
9941366,1629,2015-12-03 14:00:00
22560884,1629,2015-12-03 13:00:00
12747149,1629,2015-12-03 17:00:00
19714963,1629,2015-12-03 20:00:00
9693804,1629,2015-12-03 11:00:00
2775172,1629,2015-12-03 20:00:00
16355350,1629,2015-12-03 15:00:00
21410752,1629,2015-12-03 12:00:00
17161747,1629,2015-12-03 18:00:00
4471023,1629,2015-12-03 16:00:00
22532686,1629,2015-12-03 09:00:00
19121548,1629,2015-12-03 20:00:00
12610463,1629,2015-12-03 20:00:00
12112614,1629,2015-12-03 11:00:00
19195682,1629,2015-12-03 20:00:00
15583791,1629,2015-12-03 16:00:00
321236,1629,2015-12-03 16:00:00
7431461,1629,2015-12-03 21:00:00
3228388,1629,2015-12-03 20:00:00
3228388,1629,2015-12-03 20:00:00
16676211,1629,2015-12-03 21:00:00
13326693,1629,2015-12-03 14:00:00
22142561,1629,2015-12-03 19:00:00
13296992,1629,2015-12-03 15:00:00
11596002,1629,2015-12-03 18:00:00
8453949,1629,2015-12-03 19:00:00
12413202,1629,2015-12-03 10:00:00
15290125,1629,2015-12-03 15:00:00
10931495,1629,2015-12-03 13:00:00
10931495,1629,2015-12-03 13:00:00
19742965,1629,2015-12-03 21:00:00
4150336,1629,2015-12-03 17:00:00
8280375,1629,2015-12-03 15:00:00
9948566,1629,2015-12-03 16:00:00
3972032,1629,2015-12-03 19:00:00
12625054,1629,2015-12-03 20:00:00
2450329,1629,2015-12-03 21:00:00
9959855,1629,2015-12-03 15:00:00
907744,1629,2015-12-03 21:00:00
5293214,1629,2015-12-03 18:00:00
7983264,1629,2015-12-03 20:00:00
10712837,1629,2015-12-03 13:00:00
19802519,1629,2015-12-03 14:00:00
5375000,1629,2015-12-03 20:00:00
9218470,1629,2015-12-03 19:00:00
1193016,1629,2015-12-03 20:00:00
1193016,1629,2015-12-03 20:00:00
9085376,1629,2015-12-03 12:00:00
19749436,1629,2015-12-03 21:00:00
17986849,1629,2015-12-03 19:00:00
8060689,1629,2015-12-03 21:00:00
15529684,1629,2015-12-03 12:00:00
12220458,1629,2015-12-03 20:00:00
11456055,1629,2015-12-03 08:00:00
21570782,1629,2015-12-03 12:00:00
13247472,1629,2015-12-03 20:00:00
14699000,1629,2015-12-03 19:00:00
12470766,1629,2015-12-03 18:00:00
11840473,1629,2015-12-03 12:00:00
6900162,1629,2015-12-03 14:00:00
17853730,1629,2015-12-03 12:00:00
20835017,1629,2015-12-03 17:00:00
13098236,1629,2015-12-03 15:00:00
4367486,1629,2015-12-03 14:00:00
9801669,1629,2015-12-03 09:00:00
11878460,1629,2015-12-03 20:00:00
13700508,1629,2015-12-03 21:00:00
1323815,1629,2015-12-03 13:00:00
17115364,1629,2015-12-03 16:00:00
745530,1629,2015-12-03 21:00:00
257071,1629,2015-12-03 20:00:00
7895424,1629,2015-12-03 17:00:00
21605797,1629,2015-12-03 17:00:00
2512637,1629,2015-12-03 20:00:00
3676508,1629,2015-12-03 12:00:00
15300121,1629,2015-12-03 18:00:00
19680532,1629,2015-12-03 20:00:00
19168743,1629,2015-12-03 17:00:00
19478134,1629,2015-12-03 18:00:00
4859143,1629,2015-12-03 18:00:00
12015823,1629,2015-12-03 19:00:00
20170423,1629,2015-12-03 16:00:00
8261616,1629,2015-12-03 18:00:00
20394422,1629,2015-12-03 18:00:00
762569,1629,2015-12-03 17:00:00
1350107,1629,2015-12-03 13:00:00
19529183,1629,2015-12-03 14:00:00
6994330,1629,2015-12-03 20:00:00
5649610,1629,2015-12-03 19:00:00
5649610,1629,2015-12-03 19:00:00
20746445,1629,2015-12-03 21:00:00
4647011,1629,2015-12-03 17:00:00
14980063,1629,2015-12-03 17:00:00
5309977,1629,2015-12-03 21:00:00
4781620,1629,2015-12-03 20:00:00
2518377,1629,2015-12-03 10:00:00
6608659,1629,2015-12-03 16:00:00
12191515,1629,2015-12-03 09:00:00
20745626,1629,2015-12-03 17:00:00
5850488,1629,2015-12-03 19:00:00
13195471,1629,2015-12-03 21:00:00
6276549,1629,2015-12-03 19:00:00
4504938,1629,2015-12-03 18:00:00
2144317,1629,2015-12-03 17:00:00
7502891,1629,2015-12-03 17:00:00
6184125,1629,2015-12-03 20:00:00
8665319,1629,2015-12-03 16:00:00
10014717,1629,2015-12-03 16:00:00
253350,1629,2015-12-03 08:00:00
679136,1629,2015-12-03 11:00:00
679136,1629,2015-12-03 11:00:00
