3519220,1629,2016-06-29 19:00:00
20854885,1629,2016-06-29 19:00:00
20589549,1629,2016-06-29 19:00:00
16180579,1629,2016-06-29 19:00:00
20367715,1629,2016-06-29 13:00:00
9117289,1629,2016-06-29 20:00:00
16303944,1629,2016-06-29 11:00:00
5249406,1629,2016-06-29 16:00:00
4635364,1629,2016-06-29 09:00:00
15447697,1629,2016-06-29 19:00:00
1165930,1629,2016-06-29 19:00:00
21057938,1629,2016-06-29 14:00:00
6098333,1629,2016-06-29 18:00:00
20955988,1629,2016-06-29 15:00:00
18330539,1629,2016-06-29 10:00:00
11866397,1629,2016-06-29 17:00:00
9730979,1629,2016-06-29 19:00:00
16837001,1629,2016-06-29 14:00:00
10447595,1629,2016-06-29 18:00:00
21991980,1629,2016-06-29 16:00:00
11771167,1629,2016-06-29 17:00:00
22105104,1629,2016-06-29 17:00:00
9785313,1629,2016-06-29 19:00:00
14231963,1629,2016-06-29 20:00:00
22563413,1629,2016-06-29 20:00:00
14268381,1629,2016-06-29 11:00:00
18500836,1629,2016-06-29 19:00:00
3351184,1629,2016-06-29 16:00:00
19653140,1629,2016-06-29 15:00:00
13235275,1629,2016-06-29 19:00:00
21999159,1629,2016-06-29 13:00:00
10257676,1629,2016-06-29 19:00:00
10026912,1629,2016-06-29 19:00:00
2918220,1629,2016-06-29 19:00:00
21133300,1629,2016-06-29 14:00:00
21133300,1629,2016-06-29 13:00:00
8296888,1629,2016-06-29 11:00:00
18079142,1629,2016-06-29 18:00:00
2694243,1629,2016-06-29 14:00:00
16809886,1629,2016-06-29 21:00:00
6761385,1629,2016-06-29 21:00:00
20700967,1629,2016-06-29 15:00:00
20700967,1629,2016-06-29 15:00:00
861961,1629,2016-06-29 19:00:00
4110660,1629,2016-06-29 20:00:00
4505736,1629,2016-06-29 13:00:00
19747106,1629,2016-06-29 21:00:00
22518503,1629,2016-06-29 17:00:00
349419,1629,2016-06-29 21:00:00
17335672,1629,2016-06-29 19:00:00
7510825,1629,2016-06-29 19:00:00
11114,1629,2016-06-29 16:00:00
18166260,1629,2016-06-29 13:00:00
15361971,1629,2016-06-29 18:00:00
7335720,1629,2016-06-29 20:00:00
17116801,1629,2016-06-29 15:00:00
4490525,1629,2016-06-29 17:00:00
4156715,1629,2016-06-29 17:00:00
13694579,1629,2016-06-29 17:00:00
4241864,1629,2016-06-29 15:00:00
21271062,1629,2016-06-29 14:00:00
1863641,1629,2016-06-29 10:00:00
19688774,1629,2016-06-29 09:00:00
4039595,1629,2016-06-29 09:00:00
21548417,1629,2016-06-29 14:00:00
19812130,1629,2016-06-29 16:00:00
5078654,1629,2016-06-29 13:00:00
12119399,1629,2016-06-29 19:00:00
22119955,1629,2016-06-29 20:00:00
4126735,1629,2016-06-29 21:00:00
9749397,1629,2016-06-29 12:00:00
14300171,1629,2016-06-29 17:00:00
