2655899,1629,2016-06-21 17:00:00
7335720,1629,2016-06-21 18:00:00
7335720,1629,2016-06-21 13:00:00
7335720,1629,2016-06-21 18:00:00
19560440,1629,2016-06-21 20:00:00
3771527,1629,2016-06-21 14:00:00
4241864,1629,2016-06-21 09:00:00
5661563,1629,2016-06-21 19:00:00
20284356,1629,2016-06-21 20:00:00
2108241,1629,2016-06-21 12:00:00
6099449,1629,2016-06-21 19:00:00
21975904,1629,2016-06-21 11:00:00
22308416,1629,2016-06-21 14:00:00
8715172,1629,2016-06-21 20:00:00
3030116,1629,2016-06-21 13:00:00
3030116,1629,2016-06-21 14:00:00
10869958,1629,2016-06-21 18:00:00
7009994,1629,2016-06-21 20:00:00
13023494,1629,2016-06-21 19:00:00
18057242,1629,2016-06-21 12:00:00
16073484,1629,2016-06-21 12:00:00
20130398,1629,2016-06-21 12:00:00
6326170,1629,2016-06-21 20:00:00
7653895,1629,2016-06-21 15:00:00
15298100,1629,2016-06-21 13:00:00
15964813,1629,2016-06-21 12:00:00
18822558,1629,2016-06-21 19:00:00
3411003,1629,2016-06-21 15:00:00
14228304,1629,2016-06-21 16:00:00
12309681,1629,2016-06-21 14:00:00
15430826,1629,2016-06-21 08:00:00
863432,1629,2016-06-21 13:00:00
2582521,1629,2016-06-21 20:00:00
4646640,1629,2016-06-21 19:00:00
13162287,1629,2016-06-21 16:00:00
3260275,1629,2016-06-21 10:00:00
17888407,1629,2016-06-21 08:00:00
16844799,1629,2016-06-21 15:00:00
16844799,1629,2016-06-21 14:00:00
16751863,1629,2016-06-21 16:00:00
948235,1629,2016-06-21 20:00:00
8657222,1629,2016-06-21 17:00:00
20053587,1629,2016-06-21 13:00:00
16675798,1629,2016-06-21 15:00:00
9327398,1629,2016-06-21 15:00:00
11773643,1629,2016-06-21 19:00:00
11773643,1629,2016-06-21 19:00:00
21953770,1629,2016-06-21 17:00:00
587445,1629,2016-06-21 18:00:00
20503751,1629,2016-06-21 20:00:00
6176675,1629,2016-06-21 21:00:00
14281134,1629,2016-06-21 16:00:00
21278479,1629,2016-06-21 16:00:00
681674,1629,2016-06-21 20:00:00
20316376,1629,2016-06-21 21:00:00
18418353,1629,2016-06-21 11:00:00
10430219,1629,2016-06-21 20:00:00
12633778,1629,2016-06-21 18:00:00
20332495,1629,2016-06-21 18:00:00
4531356,1629,2016-06-21 20:00:00
15243751,1629,2016-06-21 14:00:00
15243751,1629,2016-06-21 14:00:00
2084860,1629,2016-06-21 13:00:00
16107240,1629,2016-06-21 18:00:00
15619930,1629,2016-06-21 18:00:00
11095753,1629,2016-06-21 09:00:00
4371956,1629,2016-06-21 10:00:00
15888511,1629,2016-06-21 19:00:00
16319142,1629,2016-06-21 21:00:00
4703598,1629,2016-06-21 12:00:00
8939207,1629,2016-06-21 20:00:00
6790083,1629,2016-06-21 19:00:00
20007923,1629,2016-06-21 20:00:00
10283451,1629,2016-06-21 16:00:00
10283451,1629,2016-06-21 16:00:00
5475234,1629,2016-06-21 20:00:00
1093026,1629,2016-06-21 20:00:00
8761350,1629,2016-06-21 19:00:00
22003137,1629,2016-06-21 15:00:00
17259163,1629,2016-06-21 13:00:00
15817634,1629,2016-06-21 18:00:00
15448591,1629,2016-06-21 16:00:00
9967410,1629,2016-06-21 18:00:00
6057738,1629,2016-06-21 19:00:00
12313386,1629,2016-06-21 10:00:00
15440521,1629,2016-06-21 09:00:00
1913626,1629,2016-06-21 21:00:00
15782785,1629,2016-06-21 19:00:00
6691381,1629,2016-06-21 19:00:00
4725352,1629,2016-06-21 17:00:00
13937353,1629,2016-06-21 19:00:00
20249459,1629,2016-06-21 16:00:00
20249459,1629,2016-06-21 15:00:00
5604012,1629,2016-06-21 14:00:00
20763690,1629,2016-06-21 17:00:00
15975367,1629,2016-06-21 12:00:00
20606956,1629,2016-06-21 20:00:00
19086867,1629,2016-06-21 20:00:00
19950025,1629,2016-06-21 21:00:00
7836893,1629,2016-06-21 18:00:00
17156013,1629,2016-06-21 21:00:00
20387688,1629,2016-06-21 16:00:00
17490204,1629,2016-06-21 20:00:00
2489781,1629,2016-06-21 21:00:00
18914917,1629,2016-06-21 19:00:00
9413832,1629,2016-06-21 19:00:00
15261205,1629,2016-06-21 14:00:00
10078325,1629,2016-06-21 11:00:00
336102,1629,2016-06-21 17:00:00
5128014,1629,2016-06-21 18:00:00
1266138,1629,2016-06-21 13:00:00
18254560,1629,2016-06-21 20:00:00
21277121,1629,2016-06-21 14:00:00
21277121,1629,2016-06-21 14:00:00
590275,1629,2016-06-21 13:00:00
5424271,1629,2016-06-21 18:00:00
8361816,1629,2016-06-21 12:00:00
17220521,1629,2016-06-21 20:00:00
13241201,1629,2016-06-21 15:00:00
1846789,1629,2016-06-21 20:00:00
11670166,1629,2016-06-21 08:00:00
14197828,1629,2016-06-21 17:00:00
14197828,1629,2016-06-21 17:00:00
18846857,1629,2016-06-21 18:00:00
19137194,1629,2016-06-21 19:00:00
19137194,1629,2016-06-21 20:00:00
1642878,1629,2016-06-21 08:00:00
12487744,1629,2016-06-21 11:00:00
3109082,1629,2016-06-21 20:00:00
7681005,1629,2016-06-21 09:00:00
7097524,1629,2016-06-21 15:00:00
19570762,1629,2016-06-21 12:00:00
20379247,1629,2016-06-21 14:00:00
1627501,1629,2016-06-21 09:00:00
2726327,1629,2016-06-21 16:00:00
11232155,1629,2016-06-21 17:00:00
305521,1629,2016-06-21 18:00:00
13506467,1629,2016-06-21 11:00:00
1263403,1629,2016-06-21 14:00:00
3157580,1629,2016-06-21 16:00:00
3208079,1629,2016-06-21 21:00:00
11443128,1629,2016-06-21 18:00:00
5487025,1629,2016-06-21 10:00:00
18582627,1629,2016-06-21 21:00:00
16759127,1629,2016-06-21 14:00:00
17089553,1629,2016-06-21 19:00:00
6195320,1629,2016-06-21 20:00:00
22203180,1629,2016-06-21 17:00:00
14385968,1629,2016-06-21 21:00:00
11141217,1629,2016-06-21 21:00:00
21302151,1629,2016-06-21 09:00:00
21685828,1629,2016-06-21 17:00:00
17190846,1629,2016-06-21 19:00:00
16840043,1629,2016-06-21 17:00:00
8904720,1629,2016-06-21 21:00:00
21078032,1629,2016-06-21 20:00:00
2661011,1629,2016-06-21 15:00:00
21238463,1629,2016-06-21 11:00:00
1429229,1629,2016-06-21 09:00:00
21467830,1629,2016-06-21 17:00:00
21572527,1629,2016-06-21 19:00:00
754855,1629,2016-06-21 11:00:00
9790189,1629,2016-06-21 17:00:00
5353253,1629,2016-06-21 14:00:00
19561119,1629,2016-06-21 09:00:00
1614578,1629,2016-06-21 16:00:00
11085107,1629,2016-06-21 16:00:00
1621590,1629,2016-06-21 15:00:00
22103788,1629,2016-06-21 18:00:00
22427378,1629,2016-06-21 19:00:00
7348556,1629,2016-06-21 12:00:00
5369510,1629,2016-06-21 16:00:00
2995422,1629,2016-06-21 20:00:00
5994261,1629,2016-06-21 21:00:00
16325392,1629,2016-06-21 15:00:00
9758634,1629,2016-06-21 13:00:00
5955430,1629,2016-06-21 20:00:00
4310857,1629,2016-06-21 16:00:00
1116851,1629,2016-06-21 20:00:00
1116851,1629,2016-06-21 21:00:00
15308263,1629,2016-06-21 19:00:00
20538353,1629,2016-06-21 16:00:00
14929322,1629,2016-06-21 11:00:00
5782334,1629,2016-06-21 15:00:00
12556009,1629,2016-06-21 16:00:00
6171085,1629,2016-06-21 19:00:00
7464614,1629,2016-06-21 11:00:00
21911196,1629,2016-06-21 20:00:00
8690041,1629,2016-06-21 09:00:00
1034716,1629,2016-06-21 19:00:00
12330895,1629,2016-06-21 21:00:00
597327,1629,2016-06-21 15:00:00
21796904,1629,2016-06-21 13:00:00
19037780,1629,2016-06-21 13:00:00
21245587,1629,2016-06-21 16:00:00
21245587,1629,2016-06-21 17:00:00
14873996,1629,2016-06-21 19:00:00
12324492,1629,2016-06-21 14:00:00
2464805,1629,2016-06-21 18:00:00
11433683,1629,2016-06-21 21:00:00
8158394,1629,2016-06-21 18:00:00
13124849,1629,2016-06-21 19:00:00
163414,1629,2016-06-21 20:00:00
5177794,1629,2016-06-21 18:00:00
14062919,1629,2016-06-21 19:00:00
12142365,1629,2016-06-21 12:00:00
15948596,1629,2016-06-21 18:00:00
18073494,1629,2016-06-21 18:00:00
13520363,1629,2016-06-21 21:00:00
887572,1629,2016-06-21 21:00:00
18013536,1629,2016-06-21 19:00:00
18013536,1629,2016-06-21 18:00:00
3355530,1629,2016-06-21 20:00:00
7381995,1629,2016-06-21 18:00:00
15594328,1629,2016-06-21 18:00:00
3241898,1629,2016-06-21 18:00:00
12117149,1629,2016-06-21 15:00:00
1748894,1629,2016-06-21 15:00:00
6959630,1629,2016-06-21 17:00:00
15903107,1629,2016-06-21 19:00:00
5958302,1629,2016-06-21 19:00:00
17175895,1629,2016-06-21 21:00:00
12061317,1629,2016-06-21 19:00:00
4312518,1629,2016-06-21 12:00:00
4046456,1629,2016-06-21 20:00:00
5534553,1629,2016-06-21 20:00:00
4926537,1629,2016-06-21 21:00:00
21233475,1629,2016-06-21 14:00:00
22461524,1629,2016-06-21 12:00:00
2651029,1629,2016-06-21 17:00:00
2651029,1629,2016-06-21 17:00:00
19086227,1629,2016-06-21 20:00:00
12881184,1629,2016-06-21 20:00:00
14945886,1629,2016-06-21 19:00:00
22285970,1629,2016-06-21 21:00:00
5699904,1629,2016-06-21 11:00:00
5699904,1629,2016-06-21 11:00:00
5699904,1629,2016-06-21 11:00:00
14531388,1629,2016-06-21 17:00:00
15198489,1629,2016-06-21 16:00:00
18081547,1629,2016-06-21 19:00:00
9943582,1629,2016-06-21 20:00:00
20404250,1629,2016-06-21 13:00:00
1257992,1629,2016-06-21 14:00:00
15326763,1629,2016-06-21 20:00:00
10201013,1629,2016-06-21 17:00:00
3582330,1629,2016-06-21 21:00:00
3582330,1629,2016-06-21 21:00:00
17308093,1629,2016-06-21 18:00:00
3335424,1629,2016-06-21 20:00:00
2576603,1629,2016-06-21 17:00:00
20692184,1629,2016-06-21 20:00:00
5398873,1629,2016-06-21 20:00:00
3899267,1629,2016-06-21 20:00:00
16724918,1629,2016-06-21 07:00:00
16724918,1629,2016-06-21 08:00:00
16145212,1629,2016-06-21 12:00:00
16145212,1629,2016-06-21 12:00:00
16145212,1629,2016-06-21 12:00:00
13013320,1629,2016-06-21 20:00:00
5816784,1629,2016-06-21 12:00:00
7550973,1629,2016-06-21 17:00:00
13669884,1629,2016-06-21 18:00:00
16553058,1629,2016-06-21 20:00:00
1621486,1629,2016-06-21 19:00:00
708069,1629,2016-06-21 21:00:00
5330261,1629,2016-06-21 21:00:00
5533980,1629,2016-06-21 20:00:00
16940550,1629,2016-06-21 21:00:00
14052966,1629,2016-06-21 19:00:00
15082734,1629,2016-06-21 12:00:00
13410941,1629,2016-06-21 14:00:00
6991595,1629,2016-06-21 15:00:00
1744512,1629,2016-06-21 08:00:00
16473408,1629,2016-06-21 20:00:00
10856090,1629,2016-06-21 17:00:00
21644927,1629,2016-06-21 20:00:00
22354039,1629,2016-06-21 17:00:00
18817962,1629,2016-06-21 19:00:00
7909670,1629,2016-06-21 11:00:00
7941554,1629,2016-06-21 14:00:00
18695458,1629,2016-06-21 17:00:00
20573704,1629,2016-06-21 16:00:00
11798094,1629,2016-06-21 20:00:00
21220853,1629,2016-06-21 17:00:00
20363,1629,2016-06-21 08:00:00
20349810,1629,2016-06-21 20:00:00
18955617,1629,2016-06-21 14:00:00
13811294,1629,2016-06-21 16:00:00
10603779,1629,2016-06-21 19:00:00
8689449,1629,2016-06-21 21:00:00
7599801,1629,2016-06-21 20:00:00
10908993,1629,2016-06-21 21:00:00
10908993,1629,2016-06-21 21:00:00
2053983,1629,2016-06-21 19:00:00
20508792,1629,2016-06-21 18:00:00
8478636,1629,2016-06-21 12:00:00
2700830,1629,2016-06-21 19:00:00
1402224,1629,2016-06-21 17:00:00
4367179,1629,2016-06-21 18:00:00
16037986,1629,2016-06-21 13:00:00
10051283,1629,2016-06-21 15:00:00
3449888,1629,2016-06-21 18:00:00
9456233,1629,2016-06-21 14:00:00
11381921,1629,2016-06-21 19:00:00
20801073,1629,2016-06-21 14:00:00
6115079,1629,2016-06-21 11:00:00
4037416,1629,2016-06-21 12:00:00
3635292,1629,2016-06-21 12:00:00
2092080,1629,2016-06-21 17:00:00
4527216,1629,2016-06-21 20:00:00
12363777,1629,2016-06-21 12:00:00
17575662,1629,2016-06-21 10:00:00
9540359,1629,2016-06-21 10:00:00
17387950,1629,2016-06-21 21:00:00
18553408,1629,2016-06-21 19:00:00
11889606,1629,2016-06-21 20:00:00
7852905,1629,2016-06-21 21:00:00
605325,1629,2016-06-21 21:00:00
7701105,1629,2016-06-21 20:00:00
16475781,1629,2016-06-21 14:00:00
7745937,1629,2016-06-21 10:00:00
17836174,1629,2016-06-21 13:00:00
2638891,1629,2016-06-21 20:00:00
6630590,1629,2016-06-21 11:00:00
22611289,1629,2016-06-21 19:00:00
12426271,1629,2016-06-21 20:00:00
8623778,1629,2016-06-21 17:00:00
2077575,1629,2016-06-21 11:00:00
10936824,1629,2016-06-21 18:00:00
18943386,1629,2016-06-21 12:00:00
3719350,1629,2016-06-21 20:00:00
79328,1629,2016-06-21 16:00:00
19525826,1629,2016-06-21 21:00:00
14670613,1629,2016-06-21 17:00:00
5749113,1629,2016-06-21 20:00:00
6186102,1629,2016-06-21 19:00:00
13272448,1629,2016-06-21 20:00:00
5781062,1629,2016-06-21 15:00:00
17881041,1629,2016-06-21 18:00:00
3386375,1629,2016-06-21 11:00:00
1708284,1629,2016-06-21 18:00:00
3493590,1629,2016-06-21 20:00:00
17917789,1629,2016-06-21 19:00:00
6243063,1629,2016-06-21 16:00:00
419342,1629,2016-06-21 09:00:00
12957519,1629,2016-06-21 15:00:00
2253961,1629,2016-06-21 19:00:00
16437814,1629,2016-06-21 09:00:00
7896362,1629,2016-06-21 12:00:00
1686187,1629,2016-06-21 16:00:00
21840341,1629,2016-06-21 19:00:00
8806421,1629,2016-06-21 18:00:00
14049833,1629,2016-06-21 16:00:00
15956639,1629,2016-06-21 17:00:00
20168483,1629,2016-06-21 21:00:00
15763679,1629,2016-06-21 17:00:00
3511686,1629,2016-06-21 10:00:00
6133020,1629,2016-06-21 11:00:00
1340196,1629,2016-06-21 19:00:00
128631,1629,2016-06-21 16:00:00
11554428,1629,2016-06-21 20:00:00
2417927,1629,2016-06-21 19:00:00
6969806,1629,2016-06-21 18:00:00
3764606,1629,2016-06-21 15:00:00
5501039,1629,2016-06-21 09:00:00
22237111,1629,2016-06-21 17:00:00
22237111,1629,2016-06-21 17:00:00
4144907,1629,2016-06-21 19:00:00
2728734,1629,2016-06-21 18:00:00
11054379,1629,2016-06-21 20:00:00
13028307,1629,2016-06-21 11:00:00
2430356,1629,2016-06-21 16:00:00
11852004,1629,2016-06-21 20:00:00
15778734,1629,2016-06-21 19:00:00
15778734,1629,2016-06-21 19:00:00
5234382,1629,2016-06-21 13:00:00
18606557,1629,2016-06-21 15:00:00
3910544,1629,2016-06-21 18:00:00
7526776,1629,2016-06-21 13:00:00
13531851,1629,2016-06-21 16:00:00
11393394,1629,2016-06-21 16:00:00
19976450,1629,2016-06-21 16:00:00
1041625,1629,2016-06-21 19:00:00
899629,1629,2016-06-21 19:00:00
20314349,1629,2016-06-21 15:00:00
13679609,1629,2016-06-21 19:00:00
5350765,1629,2016-06-21 18:00:00
5532353,1629,2016-06-21 16:00:00
680231,1629,2016-06-21 20:00:00
1364526,1629,2016-06-21 08:00:00
17056659,1629,2016-06-21 17:00:00
6412191,1629,2016-06-21 12:00:00
2454536,1629,2016-06-21 17:00:00
17800922,1629,2016-06-21 17:00:00
4875004,1629,2016-06-21 18:00:00
13974596,1629,2016-06-21 19:00:00
18437952,1629,2016-06-21 18:00:00
18437952,1629,2016-06-21 19:00:00
20555603,1629,2016-06-21 21:00:00
14102883,1629,2016-06-21 18:00:00
20700728,1629,2016-06-21 17:00:00
1372662,1629,2016-06-21 19:00:00
21789582,1629,2016-06-21 11:00:00
22388838,1629,2016-06-21 16:00:00
2064205,1629,2016-06-21 19:00:00
20060816,1629,2016-06-21 20:00:00
16515109,1629,2016-06-21 12:00:00
11972890,1629,2016-06-21 17:00:00
2416694,1629,2016-06-21 15:00:00
1035075,1629,2016-06-21 11:00:00
10527673,1629,2016-06-21 14:00:00
18571699,1629,2016-06-21 13:00:00
18571699,1629,2016-06-21 12:00:00
15367221,1629,2016-06-21 18:00:00
16902546,1629,2016-06-21 17:00:00
2392687,1629,2016-06-21 09:00:00
20636057,1629,2016-06-21 11:00:00
3517804,1629,2016-06-21 15:00:00
10439698,1629,2016-06-21 10:00:00
10439698,1629,2016-06-21 13:00:00
10439698,1629,2016-06-21 17:00:00
8544770,1629,2016-06-21 19:00:00
4323283,1629,2016-06-21 12:00:00
15417708,1629,2016-06-21 21:00:00
13006872,1629,2016-06-21 14:00:00
9725321,1629,2016-06-21 18:00:00
18158344,1629,2016-06-21 12:00:00
6537491,1629,2016-06-21 10:00:00
8016239,1629,2016-06-21 19:00:00
13665099,1629,2016-06-21 12:00:00
15302245,1629,2016-06-21 20:00:00
10046455,1629,2016-06-21 11:00:00
8979401,1629,2016-06-21 18:00:00
10324857,1629,2016-06-21 15:00:00
2075601,1629,2016-06-21 16:00:00
8978183,1629,2016-06-21 11:00:00
21527660,1629,2016-06-21 19:00:00
7275176,1629,2016-06-21 13:00:00
9527028,1629,2016-06-21 17:00:00
1118032,1629,2016-06-21 19:00:00
571135,1629,2016-06-21 18:00:00
10029526,1629,2016-06-21 20:00:00
8292781,1629,2016-06-21 20:00:00
18845256,1629,2016-06-21 20:00:00
22282446,1629,2016-06-21 21:00:00
10350586,1629,2016-06-21 19:00:00
11173728,1629,2016-06-21 12:00:00
337234,1629,2016-06-21 21:00:00
19496423,1629,2016-06-21 21:00:00
2275611,1629,2016-06-21 15:00:00
19735229,1629,2016-06-21 19:00:00
16845258,1629,2016-06-21 11:00:00
14112350,1629,2016-06-21 21:00:00
14112350,1629,2016-06-21 21:00:00
242626,1629,2016-06-21 18:00:00
3732287,1629,2016-06-21 20:00:00
13980229,1629,2016-06-21 08:00:00
13980229,1629,2016-06-21 08:00:00
22280827,1629,2016-06-21 15:00:00
10294097,1629,2016-06-21 10:00:00
8846349,1629,2016-06-21 17:00:00
1816195,1629,2016-06-21 16:00:00
20016738,1629,2016-06-21 15:00:00
20140233,1629,2016-06-21 14:00:00
3984350,1629,2016-06-21 17:00:00
11919753,1629,2016-06-21 15:00:00
20071263,1629,2016-06-21 19:00:00
2019458,1629,2016-06-21 09:00:00
2019458,1629,2016-06-21 09:00:00
2019458,1629,2016-06-21 10:00:00
9223672,1629,2016-06-21 15:00:00
18517043,1629,2016-06-21 20:00:00
18517043,1629,2016-06-21 20:00:00
20553445,1629,2016-06-21 20:00:00
6238790,1629,2016-06-21 16:00:00
1263521,1629,2016-06-21 18:00:00
17123605,1629,2016-06-21 19:00:00
17829999,1629,2016-06-21 12:00:00
22028555,1629,2016-06-21 18:00:00
13659703,1629,2016-06-21 14:00:00
9110502,1629,2016-06-21 20:00:00
18999043,1629,2016-06-21 18:00:00
18903785,1629,2016-06-21 11:00:00
21956803,1629,2016-06-21 13:00:00
11368412,1629,2016-06-21 19:00:00
235972,1629,2016-06-21 21:00:00
837098,1629,2016-06-21 12:00:00
18025697,1629,2016-06-21 15:00:00
3404116,1629,2016-06-21 10:00:00
3404116,1629,2016-06-21 10:00:00
16494854,1629,2016-06-21 21:00:00
10934354,1629,2016-06-21 19:00:00
10300784,1629,2016-06-21 13:00:00
15029118,1629,2016-06-21 09:00:00
1367573,1629,2016-06-21 16:00:00
18361312,1629,2016-06-21 15:00:00
14369920,1629,2016-06-21 18:00:00
12902742,1629,2016-06-21 10:00:00
1133674,1629,2016-06-21 19:00:00
3153640,1629,2016-06-21 12:00:00
879502,1629,2016-06-21 21:00:00
4294781,1629,2016-06-21 15:00:00
18521456,1629,2016-06-21 20:00:00
14875447,1629,2016-06-21 19:00:00
402598,1629,2016-06-21 16:00:00
402598,1629,2016-06-21 17:00:00
11264588,1629,2016-06-21 19:00:00
15306690,1629,2016-06-21 19:00:00
14808817,1629,2016-06-21 16:00:00
2303382,1629,2016-06-21 18:00:00
15898091,1629,2016-06-21 21:00:00
14899313,1629,2016-06-21 14:00:00
18957399,1629,2016-06-21 14:00:00
2497805,1629,2016-06-21 20:00:00
21777406,1629,2016-06-21 16:00:00
6650765,1629,2016-06-21 20:00:00
11072751,1629,2016-06-21 15:00:00
13399005,1629,2016-06-21 14:00:00
1186124,1629,2016-06-21 21:00:00
5687884,1629,2016-06-21 17:00:00
17248436,1629,2016-06-21 19:00:00
17248436,1629,2016-06-21 18:00:00
17248436,1629,2016-06-21 18:00:00
14283836,1629,2016-06-21 19:00:00
14192062,1629,2016-06-21 19:00:00
20456178,1629,2016-06-21 20:00:00
12420886,1629,2016-06-21 12:00:00
5876063,1629,2016-06-21 19:00:00
8311,1629,2016-06-21 16:00:00
5876063,1629,2016-06-21 13:00:00
7287556,1629,2016-06-21 17:00:00
5966466,1629,2016-06-21 18:00:00
2272219,1629,2016-06-21 20:00:00
1185203,1629,2016-06-21 15:00:00
15784388,1629,2016-06-21 19:00:00
12117064,1629,2016-06-21 19:00:00
8378419,1629,2016-06-21 08:00:00
11654345,1629,2016-06-21 12:00:00
5135129,1629,2016-06-21 19:00:00
5135129,1629,2016-06-21 19:00:00
8069217,1629,2016-06-21 17:00:00
7124451,1629,2016-06-21 19:00:00
7370081,1629,2016-06-21 20:00:00
148058,1629,2016-06-21 18:00:00
7576451,1629,2016-06-21 11:00:00
17106150,1629,2016-06-21 19:00:00
12909709,1629,2016-06-21 09:00:00
19692097,1629,2016-06-21 18:00:00
19692097,1629,2016-06-21 19:00:00
15373201,1629,2016-06-21 19:00:00
4340727,1629,2016-06-21 15:00:00
4340727,1629,2016-06-21 15:00:00
20250452,1629,2016-06-21 12:00:00
12963184,1629,2016-06-21 19:00:00
9524538,1629,2016-06-21 12:00:00
10563900,1629,2016-06-21 14:00:00
1362573,1629,2016-06-21 16:00:00
1362573,1629,2016-06-21 11:00:00
13686560,1629,2016-06-21 11:00:00
21562269,1629,2016-06-21 18:00:00
21562269,1629,2016-06-21 18:00:00
21562269,1629,2016-06-21 18:00:00
17717135,1629,2016-06-21 20:00:00
6108840,1629,2016-06-21 09:00:00
9131074,1629,2016-06-21 18:00:00
11532094,1629,2016-06-21 18:00:00
13669625,1629,2016-06-21 19:00:00
7614174,1629,2016-06-21 19:00:00
10922490,1629,2016-06-21 18:00:00
16648089,1629,2016-06-21 13:00:00
9223759,1629,2016-06-21 20:00:00
4668071,1629,2016-06-21 10:00:00
10996723,1629,2016-06-21 16:00:00
3826672,1629,2016-06-21 20:00:00
20088201,1629,2016-06-21 17:00:00
4000389,1629,2016-06-21 18:00:00
2873894,1629,2016-06-21 20:00:00
12983119,1629,2016-06-21 20:00:00
21678886,1629,2016-06-21 21:00:00
8385568,1629,2016-06-21 14:00:00
19648668,1629,2016-06-21 21:00:00
11488436,1629,2016-06-21 18:00:00
14419679,1629,2016-06-21 12:00:00
7184207,1629,2016-06-21 13:00:00
13926011,1629,2016-06-21 12:00:00
14837169,1629,2016-06-21 19:00:00
7540910,1629,2016-06-21 20:00:00
15352775,1629,2016-06-21 16:00:00
6562618,1629,2016-06-21 09:00:00
7496197,1629,2016-06-21 11:00:00
20667542,1629,2016-06-21 10:00:00
14395815,1629,2016-06-21 16:00:00
11917167,1629,2016-06-21 16:00:00
6305220,1629,2016-06-21 20:00:00
14501008,1629,2016-06-21 19:00:00
14596731,1629,2016-06-21 13:00:00
5005239,1629,2016-06-21 20:00:00
12347497,1629,2016-06-21 14:00:00
18754968,1629,2016-06-21 14:00:00
18754968,1629,2016-06-21 13:00:00
4930829,1629,2016-06-21 19:00:00
5797400,1629,2016-06-21 18:00:00
5797400,1629,2016-06-21 18:00:00
21334268,1629,2016-06-21 18:00:00
20242390,1629,2016-06-21 10:00:00
22472907,1629,2016-06-21 12:00:00
6981004,1629,2016-06-21 21:00:00
3799097,1629,2016-06-21 13:00:00
12968936,1629,2016-06-21 16:00:00
15989,1629,2016-06-21 13:00:00
14460354,1629,2016-06-21 17:00:00
9242046,1629,2016-06-21 18:00:00
22325598,1629,2016-06-21 19:00:00
4990757,1629,2016-06-21 19:00:00
3622394,1629,2016-06-21 21:00:00
18879256,1629,2016-06-21 21:00:00
18879256,1629,2016-06-21 20:00:00
2376627,1629,2016-06-21 19:00:00
7216106,1629,2016-06-21 15:00:00
7216106,1629,2016-06-21 16:00:00
7216106,1629,2016-06-21 16:00:00
21379242,1629,2016-06-21 09:00:00
21513186,1629,2016-06-21 19:00:00
421591,1629,2016-06-21 09:00:00
11745698,1629,2016-06-21 19:00:00
19310030,1629,2016-06-21 13:00:00
20692468,1629,2016-06-21 19:00:00
4735035,1629,2016-06-21 20:00:00
4735035,1629,2016-06-21 20:00:00
12464296,1629,2016-06-21 19:00:00
3047410,1629,2016-06-21 18:00:00
4140408,1629,2016-06-21 11:00:00
13388101,1629,2016-06-21 20:00:00
7848360,1629,2016-06-21 20:00:00
18692296,1629,2016-06-21 19:00:00
13974276,1629,2016-06-21 13:00:00
10632774,1629,2016-06-21 19:00:00
4635754,1629,2016-06-21 15:00:00
5441052,1629,2016-06-21 19:00:00
2268165,1629,2016-06-21 15:00:00
12280820,1629,2016-06-21 21:00:00
16335490,1629,2016-06-21 19:00:00
11153212,1629,2016-06-21 19:00:00
3157901,1629,2016-06-21 20:00:00
