12217078,1629,2016-10-21 13:00:00
9534358,1629,2016-10-21 20:00:00
708721,1629,2016-10-21 13:00:00
4212039,1629,2016-10-21 13:00:00
19562782,1629,2016-10-21 18:00:00
11959837,1629,2016-10-21 19:00:00
15086962,1629,2016-10-21 19:00:00
18116221,1629,2016-10-21 21:00:00
21579450,1629,2016-10-21 08:00:00
21579450,1629,2016-10-21 15:00:00
12047468,1629,2016-10-21 18:00:00
22280152,1629,2016-10-21 12:00:00
13625652,1629,2016-10-21 19:00:00
7978764,1629,2016-10-21 09:00:00
22242101,1629,2016-10-21 18:00:00
11307496,1629,2016-10-21 20:00:00
21110371,1629,2016-10-21 19:00:00
10442571,1629,2016-10-21 20:00:00
745567,1629,2016-10-21 17:00:00
19975284,1629,2016-10-21 19:00:00
4892329,1629,2016-10-21 17:00:00
4409309,1629,2016-10-21 17:00:00
12301982,1629,2016-10-21 20:00:00
4137587,1629,2016-10-21 17:00:00
18890237,1629,2016-10-21 11:00:00
13057918,1629,2016-10-21 12:00:00
5957566,1629,2016-10-21 19:00:00
7987121,1629,2016-10-21 16:00:00
7018958,1629,2016-10-21 20:00:00
22050225,1629,2016-10-21 07:00:00
19330060,1629,2016-10-21 21:00:00
19584285,1629,2016-10-21 17:00:00
1728106,1629,2016-10-21 17:00:00
114333,1629,2016-10-21 12:00:00
11762783,1629,2016-10-21 11:00:00
21116920,1629,2016-10-21 10:00:00
11687524,1629,2016-10-21 17:00:00
22143146,1629,2016-10-21 16:00:00
8387753,1629,2016-10-21 21:00:00
11368807,1629,2016-10-21 19:00:00
8888301,1629,2016-10-21 16:00:00
18914917,1629,2016-10-21 16:00:00
8114025,1629,2016-10-21 20:00:00
7317134,1629,2016-10-21 20:00:00
7317134,1629,2016-10-21 21:00:00
20468167,1629,2016-10-21 20:00:00
11080397,1629,2016-10-21 20:00:00
11789272,1629,2016-10-21 19:00:00
2806997,1629,2016-10-21 14:00:00
18846857,1629,2016-10-21 11:00:00
4585543,1629,2016-10-21 18:00:00
20390041,1629,2016-10-21 16:00:00
12596107,1629,2016-10-21 12:00:00
1979129,1629,2016-10-21 20:00:00
14862189,1629,2016-10-21 13:00:00
16826402,1629,2016-10-21 19:00:00
22102175,1629,2016-10-21 21:00:00
3946360,1629,2016-10-21 21:00:00
20899362,1629,2016-10-21 12:00:00
2028511,1629,2016-10-21 09:00:00
11753168,1629,2016-10-21 19:00:00
16655599,1629,2016-10-21 20:00:00
16655599,1629,2016-10-21 12:00:00
19868739,1629,2016-10-21 15:00:00
19868739,1629,2016-10-21 15:00:00
19868739,1629,2016-10-21 15:00:00
17790145,1629,2016-10-21 21:00:00
8282327,1629,2016-10-21 18:00:00
8282327,1629,2016-10-21 18:00:00
11258768,1629,2016-10-21 09:00:00
932866,1629,2016-10-21 10:00:00
10512040,1629,2016-10-21 17:00:00
4819815,1629,2016-10-21 18:00:00
12854481,1629,2016-10-21 16:00:00
5951645,1629,2016-10-21 16:00:00
13854771,1629,2016-10-21 18:00:00
7768289,1629,2016-10-21 20:00:00
11141217,1629,2016-10-21 20:00:00
11141217,1629,2016-10-21 20:00:00
12114040,1629,2016-10-21 11:00:00
6091569,1629,2016-10-21 18:00:00
21384130,1629,2016-10-21 12:00:00
10943087,1629,2016-10-21 21:00:00
22220801,1629,2016-10-21 21:00:00
6717410,1629,2016-10-21 20:00:00
5461257,1629,2016-10-21 19:00:00
10575433,1629,2016-10-21 20:00:00
4200149,1629,2016-10-21 21:00:00
211188,1629,2016-10-21 16:00:00
20823197,1629,2016-10-21 11:00:00
16680974,1629,2016-10-21 17:00:00
894601,1629,2016-10-21 19:00:00
11461505,1629,2016-10-21 21:00:00
2542756,1629,2016-10-21 11:00:00
2542756,1629,2016-10-21 12:00:00
12427825,1629,2016-10-21 14:00:00
19051458,1629,2016-10-21 21:00:00
18545571,1629,2016-10-21 10:00:00
19714846,1629,2016-10-21 19:00:00
12253648,1629,2016-10-21 12:00:00
5955430,1629,2016-10-21 21:00:00
18463016,1629,2016-10-21 18:00:00
10504803,1629,2016-10-21 15:00:00
17341925,1629,2016-10-21 18:00:00
18662938,1629,2016-10-21 11:00:00
7524427,1629,2016-10-21 21:00:00
11794296,1629,2016-10-21 12:00:00
1894293,1629,2016-10-21 18:00:00
16721151,1629,2016-10-21 12:00:00
21462869,1629,2016-10-21 20:00:00
498017,1629,2016-10-21 20:00:00
9868616,1629,2016-10-21 21:00:00
22242186,1629,2016-10-21 21:00:00
16985715,1629,2016-10-21 17:00:00
18158362,1629,2016-10-21 15:00:00
18158362,1629,2016-10-21 15:00:00
10329590,1629,2016-10-21 11:00:00
5677448,1629,2016-10-21 18:00:00
5677448,1629,2016-10-21 17:00:00
4040703,1629,2016-10-21 14:00:00
7891209,1629,2016-10-21 20:00:00
15713524,1629,2016-10-21 14:00:00
15863145,1629,2016-10-21 13:00:00
21341713,1629,2016-10-21 14:00:00
19121623,1629,2016-10-21 20:00:00
3161718,1629,2016-10-21 21:00:00
6271340,1629,2016-10-21 15:00:00
17494276,1629,2016-10-21 12:00:00
10143800,1629,2016-10-21 17:00:00
10143800,1629,2016-10-21 16:00:00
2834229,1629,2016-10-21 18:00:00
16699216,1629,2016-10-21 16:00:00
8532288,1629,2016-10-21 18:00:00
11175623,1629,2016-10-21 21:00:00
14747814,1629,2016-10-21 10:00:00
525932,1629,2016-10-21 16:00:00
525932,1629,2016-10-21 20:00:00
5010638,1629,2016-10-21 18:00:00
9457627,1629,2016-10-21 16:00:00
22564831,1629,2016-10-21 16:00:00
20872886,1629,2016-10-21 11:00:00
10647953,1629,2016-10-21 17:00:00
6189142,1629,2016-10-21 20:00:00
22461524,1629,2016-10-21 20:00:00
180155,1629,2016-10-21 13:00:00
20146636,1629,2016-10-21 15:00:00
10201013,1629,2016-10-21 10:00:00
21754463,1629,2016-10-21 19:00:00
12658368,1629,2016-10-21 20:00:00
11804233,1629,2016-10-21 19:00:00
2238872,1629,2016-10-21 20:00:00
3921027,1629,2016-10-21 08:00:00
12563155,1629,2016-10-21 19:00:00
12318295,1629,2016-10-21 09:00:00
1847754,1629,2016-10-21 20:00:00
17690493,1629,2016-10-21 19:00:00
7821066,1629,2016-10-21 17:00:00
7821066,1629,2016-10-21 17:00:00
16258078,1629,2016-10-21 19:00:00
16246269,1629,2016-10-21 15:00:00
22024752,1629,2016-10-21 21:00:00
5637376,1629,2016-10-21 15:00:00
17168287,1629,2016-10-21 17:00:00
1666332,1629,2016-10-21 21:00:00
3737887,1629,2016-10-21 21:00:00
18175014,1629,2016-10-21 19:00:00
16371173,1629,2016-10-21 19:00:00
16371173,1629,2016-10-21 19:00:00
17007943,1629,2016-10-21 19:00:00
9448633,1629,2016-10-21 21:00:00
5058523,1629,2016-10-21 17:00:00
5058523,1629,2016-10-21 17:00:00
971677,1629,2016-10-21 16:00:00
3064363,1629,2016-10-21 17:00:00
1447353,1629,2016-10-21 20:00:00
8737484,1629,2016-10-21 21:00:00
14417133,1629,2016-10-21 19:00:00
17726392,1629,2016-10-21 17:00:00
1744512,1629,2016-10-21 08:00:00
17898163,1629,2016-10-21 13:00:00
3094675,1629,2016-10-21 15:00:00
11111060,1629,2016-10-21 17:00:00
7805991,1629,2016-10-21 18:00:00
4363480,1629,2016-10-21 17:00:00
4363480,1629,2016-10-21 17:00:00
18959026,1629,2016-10-21 20:00:00
4167142,1629,2016-10-21 12:00:00
16874386,1629,2016-10-21 19:00:00
18429614,1629,2016-10-21 20:00:00
18745029,1629,2016-10-21 17:00:00
21538624,1629,2016-10-21 16:00:00
6542293,1629,2016-10-21 19:00:00
20363,1629,2016-10-21 10:00:00
18165476,1629,2016-10-21 19:00:00
17193230,1629,2016-10-21 11:00:00
1322801,1629,2016-10-21 21:00:00
15336266,1629,2016-10-21 21:00:00
17794542,1629,2016-10-21 13:00:00
176234,1629,2016-10-21 14:00:00
7382332,1629,2016-10-21 16:00:00
14198883,1629,2016-10-21 19:00:00
17542608,1629,2016-10-21 15:00:00
15308383,1629,2016-10-21 13:00:00
4985275,1629,2016-10-21 19:00:00
12934964,1629,2016-10-21 11:00:00
22471408,1629,2016-10-21 15:00:00
22471408,1629,2016-10-21 15:00:00
7896415,1629,2016-10-21 20:00:00
7896415,1629,2016-10-21 21:00:00
6178984,1629,2016-10-21 21:00:00
4654338,1629,2016-10-21 18:00:00
6115079,1629,2016-10-21 10:00:00
10049954,1629,2016-10-21 20:00:00
20686946,1629,2016-10-21 21:00:00
10869287,1629,2016-10-21 13:00:00
1326840,1629,2016-10-21 17:00:00
6177821,1629,2016-10-21 17:00:00
7519984,1629,2016-10-21 14:00:00
3838726,1629,2016-10-21 21:00:00
16453313,1629,2016-10-21 10:00:00
18089253,1629,2016-10-21 20:00:00
2925882,1629,2016-10-21 20:00:00
18407306,1629,2016-10-21 10:00:00
7777068,1629,2016-10-21 20:00:00
1895060,1629,2016-10-21 14:00:00
2298320,1629,2016-10-21 19:00:00
13167097,1629,2016-10-21 10:00:00
599578,1629,2016-10-21 12:00:00
10535398,1629,2016-10-21 16:00:00
16868477,1629,2016-10-21 15:00:00
1773541,1629,2016-10-21 18:00:00
13269660,1629,2016-10-21 20:00:00
4102974,1629,2016-10-21 17:00:00
14301808,1629,2016-10-21 19:00:00
1786152,1629,2016-10-21 20:00:00
11664367,1629,2016-10-21 14:00:00
791622,1629,2016-10-21 18:00:00
3534321,1629,2016-10-21 14:00:00
16343433,1629,2016-10-21 20:00:00
9566526,1629,2016-10-21 21:00:00
15028290,1629,2016-10-21 16:00:00
10629340,1629,2016-10-21 15:00:00
4138639,1629,2016-10-21 21:00:00
11466309,1629,2016-10-21 17:00:00
7396095,1629,2016-10-21 15:00:00
14962845,1629,2016-10-21 17:00:00
13558932,1629,2016-10-21 17:00:00
19239275,1629,2016-10-21 20:00:00
5708656,1629,2016-10-21 20:00:00
15353798,1629,2016-10-21 13:00:00
310475,1629,2016-10-21 20:00:00
9356302,1629,2016-10-21 13:00:00
207603,1629,2016-10-21 21:00:00
15782525,1629,2016-10-21 11:00:00
8825862,1629,2016-10-21 12:00:00
4023867,1629,2016-10-21 10:00:00
12032290,1629,2016-10-21 15:00:00
3467280,1629,2016-10-21 14:00:00
14844308,1629,2016-10-21 17:00:00
2039778,1629,2016-10-21 16:00:00
20850115,1629,2016-10-21 17:00:00
16175719,1629,2016-10-21 15:00:00
12270517,1629,2016-10-21 13:00:00
7384394,1629,2016-10-21 19:00:00
7384394,1629,2016-10-21 18:00:00
18616912,1629,2016-10-21 21:00:00
18616912,1629,2016-10-21 21:00:00
18088601,1629,2016-10-21 21:00:00
15044851,1629,2016-10-21 13:00:00
11640820,1629,2016-10-21 20:00:00
14505121,1629,2016-10-21 13:00:00
1236542,1629,2016-10-21 20:00:00
7776434,1629,2016-10-21 15:00:00
1162042,1629,2016-10-21 17:00:00
861544,1629,2016-10-21 14:00:00
861544,1629,2016-10-21 13:00:00
9172105,1629,2016-10-21 19:00:00
1110513,1629,2016-10-21 19:00:00
5977100,1629,2016-10-21 14:00:00
14040198,1629,2016-10-21 18:00:00
20792701,1629,2016-10-21 14:00:00
15975896,1629,2016-10-21 08:00:00
6119970,1629,2016-10-21 20:00:00
15424100,1629,2016-10-21 15:00:00
4064613,1629,2016-10-21 17:00:00
8909171,1629,2016-10-21 15:00:00
12890752,1629,2016-10-21 12:00:00
15928268,1629,2016-10-21 19:00:00
9257223,1629,2016-10-21 15:00:00
17286946,1629,2016-10-21 16:00:00
8805502,1629,2016-10-21 18:00:00
16984134,1629,2016-10-21 19:00:00
16797598,1629,2016-10-21 20:00:00
9626977,1629,2016-10-21 20:00:00
9626977,1629,2016-10-21 20:00:00
20479750,1629,2016-10-21 19:00:00
7998112,1629,2016-10-21 19:00:00
16364518,1629,2016-10-21 21:00:00
11307767,1629,2016-10-21 21:00:00
12888619,1629,2016-10-21 21:00:00
3228421,1629,2016-10-21 17:00:00
21803797,1629,2016-10-21 19:00:00
3245925,1629,2016-10-21 19:00:00
5692326,1629,2016-10-21 10:00:00
4118757,1629,2016-10-21 16:00:00
5341042,1629,2016-10-21 17:00:00
18983092,1629,2016-10-21 15:00:00
6308470,1629,2016-10-21 11:00:00
5778735,1629,2016-10-21 19:00:00
10045924,1629,2016-10-21 21:00:00
10047146,1629,2016-10-21 22:00:00
12199629,1629,2016-10-21 18:00:00
2281725,1629,2016-10-21 17:00:00
1378699,1629,2016-10-21 18:00:00
1159395,1629,2016-10-21 14:00:00
7261061,1629,2016-10-21 20:00:00
17766376,1629,2016-10-21 18:00:00
17766376,1629,2016-10-21 18:00:00
15119278,1629,2016-10-21 18:00:00
15884940,1629,2016-10-21 21:00:00
15315017,1629,2016-10-21 18:00:00
15606218,1629,2016-10-21 16:00:00
12455455,1629,2016-10-21 13:00:00
3601533,1629,2016-10-21 19:00:00
18951130,1629,2016-10-21 19:00:00
3517804,1629,2016-10-21 11:00:00
2764535,1629,2016-10-21 12:00:00
2764535,1629,2016-10-21 11:00:00
7664289,1629,2016-10-21 11:00:00
17885951,1629,2016-10-21 16:00:00
4619393,1629,2016-10-21 14:00:00
4346133,1629,2016-10-21 15:00:00
18972149,1629,2016-10-21 18:00:00
10185680,1629,2016-10-21 13:00:00
240867,1629,2016-10-21 18:00:00
18730592,1629,2016-10-21 11:00:00
2194201,1629,2016-10-21 20:00:00
7078063,1629,2016-10-21 12:00:00
13694560,1629,2016-10-21 20:00:00
15990427,1629,2016-10-21 08:00:00
9056748,1629,2016-10-21 15:00:00
20486276,1629,2016-10-21 09:00:00
18910428,1629,2016-10-21 19:00:00
19007432,1629,2016-10-21 16:00:00
1835963,1629,2016-10-21 14:00:00
21503160,1629,2016-10-21 12:00:00
11598540,1629,2016-10-21 20:00:00
21770719,1629,2016-10-21 20:00:00
3242445,1629,2016-10-21 17:00:00
6219541,1629,2016-10-21 21:00:00
1415374,1629,2016-10-21 17:00:00
10344677,1629,2016-10-21 20:00:00
17377833,1629,2016-10-21 21:00:00
11013937,1629,2016-10-21 15:00:00
6467802,1629,2016-10-21 15:00:00
18499704,1629,2016-10-21 10:00:00
5578053,1629,2016-10-21 12:00:00
15487768,1629,2016-10-21 11:00:00
19981541,1629,2016-10-21 18:00:00
10346178,1629,2016-10-21 14:00:00
19093502,1629,2016-10-21 09:00:00
7436483,1629,2016-10-21 17:00:00
7436483,1629,2016-10-21 17:00:00
1106651,1629,2016-10-21 20:00:00
9014853,1629,2016-10-21 18:00:00
6586962,1629,2016-10-21 21:00:00
8715931,1629,2016-10-21 18:00:00
6551153,1629,2016-10-21 17:00:00
8144467,1629,2016-10-21 15:00:00
7675883,1629,2016-10-21 20:00:00
2993136,1629,2016-10-21 18:00:00
13409151,1629,2016-10-21 15:00:00
614534,1629,2016-10-21 15:00:00
10566427,1629,2016-10-21 12:00:00
13985308,1629,2016-10-21 12:00:00
11586651,1629,2016-10-21 12:00:00
5614843,1629,2016-10-21 16:00:00
16864904,1629,2016-10-21 18:00:00
660037,1629,2016-10-21 18:00:00
9585195,1629,2016-10-21 15:00:00
17166912,1629,2016-10-21 18:00:00
11762011,1629,2016-10-21 18:00:00
11762011,1629,2016-10-21 19:00:00
19994665,1629,2016-10-21 18:00:00
19994665,1629,2016-10-21 18:00:00
19108782,1629,2016-10-21 17:00:00
5571505,1629,2016-10-21 18:00:00
4020466,1629,2016-10-21 14:00:00
6216648,1629,2016-10-21 17:00:00
22299117,1629,2016-10-21 14:00:00
5356610,1629,2016-10-21 19:00:00
21151307,1629,2016-10-21 15:00:00
10624481,1629,2016-10-21 17:00:00
10895765,1629,2016-10-21 20:00:00
5777855,1629,2016-10-21 12:00:00
3362006,1629,2016-10-21 19:00:00
11072751,1629,2016-10-21 13:00:00
20153015,1629,2016-10-21 14:00:00
9622475,1629,2016-10-21 10:00:00
22464643,1629,2016-10-21 17:00:00
10824144,1629,2016-10-21 10:00:00
8998072,1629,2016-10-21 19:00:00
5742680,1629,2016-10-21 12:00:00
21259028,1629,2016-10-21 20:00:00
21259028,1629,2016-10-21 19:00:00
5458593,1629,2016-10-21 17:00:00
2760157,1629,2016-10-21 20:00:00
11144048,1629,2016-10-21 18:00:00
10136830,1629,2016-10-21 16:00:00
2145825,1629,2016-10-21 20:00:00
15159640,1629,2016-10-21 12:00:00
13482590,1629,2016-10-21 10:00:00
17241875,1629,2016-10-21 19:00:00
6491596,1629,2016-10-21 19:00:00
20173522,1629,2016-10-21 11:00:00
11229943,1629,2016-10-21 19:00:00
16097378,1629,2016-10-21 21:00:00
22048738,1629,2016-10-21 12:00:00
22048738,1629,2016-10-21 20:00:00
13656481,1629,2016-10-21 17:00:00
22550991,1629,2016-10-21 19:00:00
7897227,1629,2016-10-21 19:00:00
12829458,1629,2016-10-21 18:00:00
17420622,1629,2016-10-21 10:00:00
19549979,1629,2016-10-21 13:00:00
6793182,1629,2016-10-21 20:00:00
20803199,1629,2016-10-21 19:00:00
13239253,1629,2016-10-21 13:00:00
19577264,1629,2016-10-21 21:00:00
2162809,1629,2016-10-21 12:00:00
6397770,1629,2016-10-21 15:00:00
6397770,1629,2016-10-21 15:00:00
1745924,1629,2016-10-21 15:00:00
4930279,1629,2016-10-21 20:00:00
19172703,1629,2016-10-21 17:00:00
19172703,1629,2016-10-21 18:00:00
5490517,1629,2016-10-21 12:00:00
3826672,1629,2016-10-21 20:00:00
18067596,1629,2016-10-21 12:00:00
4000389,1629,2016-10-21 19:00:00
4000389,1629,2016-10-21 19:00:00
15361032,1629,2016-10-21 09:00:00
18125735,1629,2016-10-21 16:00:00
7023193,1629,2016-10-21 18:00:00
19670032,1629,2016-10-21 20:00:00
7389152,1629,2016-10-21 20:00:00
14660567,1629,2016-10-21 17:00:00
6528478,1629,2016-10-21 18:00:00
17237752,1629,2016-10-21 21:00:00
13544547,1629,2016-10-21 20:00:00
13544547,1629,2016-10-21 20:00:00
3622967,1629,2016-10-21 19:00:00
10598969,1629,2016-10-21 20:00:00
4239994,1629,2016-10-21 18:00:00
6856574,1629,2016-10-21 20:00:00
18339449,1629,2016-10-21 13:00:00
22133925,1629,2016-10-21 20:00:00
16327322,1629,2016-10-21 16:00:00
20780593,1629,2016-10-21 12:00:00
14936365,1629,2016-10-21 19:00:00
22066535,1629,2016-10-21 16:00:00
21871927,1629,2016-10-21 18:00:00
17294023,1629,2016-10-21 11:00:00
916700,1629,2016-10-21 10:00:00
3425038,1629,2016-10-21 20:00:00
14211314,1629,2016-10-21 18:00:00
12660975,1629,2016-10-21 10:00:00
12523368,1629,2016-10-21 17:00:00
21172564,1629,2016-10-21 21:00:00
2288799,1629,2016-10-21 22:00:00
16333114,1629,2016-10-21 19:00:00
3035012,1629,2016-10-21 21:00:00
19121684,1629,2016-10-21 20:00:00
16228673,1629,2016-10-21 20:00:00
9998636,1629,2016-10-21 10:00:00
19341647,1629,2016-10-21 18:00:00
19578403,1629,2016-10-21 14:00:00
19156840,1629,2016-10-21 17:00:00
19962172,1629,2016-10-21 21:00:00
17772187,1629,2016-10-21 13:00:00
19004088,1629,2016-10-21 09:00:00
6572390,1629,2016-10-21 11:00:00
19243872,1629,2016-10-21 12:00:00
21134895,1629,2016-10-21 19:00:00
13563427,1629,2016-10-21 11:00:00
4087940,1629,2016-10-21 15:00:00
13294948,1629,2016-10-21 20:00:00
13294948,1629,2016-10-21 20:00:00
4979259,1629,2016-10-21 21:00:00
13653900,1629,2016-10-21 20:00:00
6708756,1629,2016-10-21 19:00:00
3752291,1629,2016-10-21 15:00:00
13123780,1629,2016-10-21 17:00:00
5007286,1629,2016-10-21 19:00:00
15330561,1629,2016-10-21 13:00:00
16740504,1629,2016-10-21 21:00:00
12181704,1629,2016-10-21 13:00:00
10363378,1629,2016-10-21 10:00:00
1317058,1629,2016-10-21 20:00:00
794140,1629,2016-10-21 21:00:00
8431114,1629,2016-10-21 13:00:00
7815418,1629,2016-10-21 11:00:00
20312647,1629,2016-10-21 19:00:00
15119800,1629,2016-10-21 10:00:00
11803820,1629,2016-10-21 19:00:00
22187782,1629,2016-10-21 15:00:00
18233368,1629,2016-10-21 18:00:00
13414571,1629,2016-10-21 13:00:00
20977400,1629,2016-10-21 17:00:00
12039000,1629,2016-10-21 19:00:00
8433949,1629,2016-10-21 18:00:00
13742138,1629,2016-10-21 16:00:00
9190378,1629,2016-10-21 20:00:00
5300638,1629,2016-10-21 16:00:00
17250445,1629,2016-10-21 21:00:00
850519,1629,2016-10-21 15:00:00
850519,1629,2016-10-21 15:00:00
21421350,1629,2016-10-21 16:00:00
20972606,1629,2016-10-21 20:00:00
20972606,1629,2016-10-21 20:00:00
18340115,1629,2016-10-21 15:00:00
18827086,1629,2016-10-21 21:00:00
5721712,1629,2016-10-21 16:00:00
7232953,1629,2016-10-21 09:00:00
17880723,1629,2016-10-21 18:00:00
11780860,1629,2016-10-21 18:00:00
7205379,1629,2016-10-21 16:00:00
21337988,1629,2016-10-21 21:00:00
19537788,1629,2016-10-21 12:00:00
17141112,1629,2016-10-21 19:00:00
7076706,1629,2016-10-21 08:00:00
19840566,1629,2016-10-21 21:00:00
783660,1629,2016-10-21 13:00:00
3123162,1629,2016-10-21 14:00:00
18955329,1629,2016-10-21 17:00:00
5160976,1629,2016-10-21 20:00:00
5885810,1629,2016-10-21 16:00:00
17270323,1629,2016-10-21 08:00:00
11042720,1629,2016-10-21 11:00:00
7395849,1629,2016-10-21 12:00:00
6281762,1629,2016-10-21 21:00:00
15623771,1629,2016-10-21 21:00:00
14176866,1629,2016-10-21 17:00:00
16086862,1629,2016-10-21 11:00:00
11891073,1629,2016-10-21 12:00:00
13159792,1629,2016-10-21 18:00:00
6161238,1629,2016-10-21 15:00:00
6467545,1629,2016-10-21 11:00:00
11265100,1629,2016-10-21 19:00:00
11265100,1629,2016-10-21 19:00:00
11265100,1629,2016-10-21 20:00:00
8357988,1629,2016-10-21 07:00:00
946420,1629,2016-10-21 20:00:00
14021912,1629,2016-10-21 18:00:00
2851800,1629,2016-10-21 17:00:00
17755740,1629,2016-10-21 20:00:00
14454175,1629,2016-10-21 20:00:00
13121234,1629,2016-10-21 21:00:00
1994277,1629,2016-10-21 10:00:00
10907949,1629,2016-10-21 21:00:00
10178105,1629,2016-10-21 17:00:00
5579098,1629,2016-10-21 18:00:00
11111623,1629,2016-10-21 12:00:00
10986080,1629,2016-10-21 18:00:00
455815,1629,2016-10-21 21:00:00
16795313,1629,2016-10-21 16:00:00
2737079,1629,2016-10-21 18:00:00
12432822,1629,2016-10-21 20:00:00
9371440,1629,2016-10-21 20:00:00
11966327,1629,2016-10-21 20:00:00
11966327,1629,2016-10-21 20:00:00
21305373,1629,2016-10-21 16:00:00
15533116,1629,2016-10-21 19:00:00
13983824,1629,2016-10-21 12:00:00
54339,1629,2016-10-21 16:00:00
16536958,1629,2016-10-21 19:00:00
22107098,1629,2016-10-21 19:00:00
7261848,1629,2016-10-21 18:00:00
7261848,1629,2016-10-21 19:00:00
14328623,1629,2016-10-21 20:00:00
18037749,1629,2016-10-21 09:00:00
21108408,1629,2016-10-21 10:00:00
3181318,1629,2016-10-21 12:00:00
3290886,1629,2016-10-21 20:00:00
21531086,1629,2016-10-21 16:00:00
18717093,1629,2016-10-21 20:00:00
6821104,1629,2016-10-21 16:00:00
14430933,1629,2016-10-21 20:00:00
11348775,1629,2016-10-21 15:00:00
11348775,1629,2016-10-21 21:00:00
339335,1629,2016-10-21 20:00:00
14781040,1629,2016-10-21 20:00:00
14781040,1629,2016-10-21 20:00:00
21422352,1629,2016-10-21 17:00:00
21422352,1629,2016-10-21 17:00:00
13815461,1629,2016-10-21 16:00:00
13815461,1629,2016-10-21 16:00:00
11101856,1629,2016-10-21 18:00:00
7701374,1629,2016-10-21 20:00:00
6277396,1629,2016-10-21 12:00:00
18288934,1629,2016-10-21 21:00:00
19309639,1629,2016-10-21 14:00:00
7224217,1629,2016-10-21 16:00:00
7224217,1629,2016-10-21 17:00:00
18079660,1629,2016-10-21 19:00:00
17775190,1629,2016-10-21 17:00:00
11285852,1629,2016-10-21 12:00:00
