4289754,1629,2016-01-20 14:00:00
18214491,1629,2016-01-20 14:00:00
18214491,1629,2016-01-20 14:00:00
21830870,1629,2016-01-20 20:00:00
1344927,1629,2016-01-20 15:00:00
1041625,1629,2016-01-20 19:00:00
3228421,1629,2016-01-20 19:00:00
18125289,1629,2016-01-20 10:00:00
11919874,1629,2016-01-20 14:00:00
11919874,1629,2016-01-20 14:00:00
12459845,1629,2016-01-20 20:00:00
18021930,1629,2016-01-20 19:00:00
6364569,1629,2016-01-20 18:00:00
18153208,1629,2016-01-20 13:00:00
11764572,1629,2016-01-20 18:00:00
7863075,1629,2016-01-20 18:00:00
6674942,1629,2016-01-20 11:00:00
12812736,1629,2016-01-20 14:00:00
7725922,1629,2016-01-20 20:00:00
3543139,1629,2016-01-20 20:00:00
6573159,1629,2016-01-20 13:00:00
17675863,1629,2016-01-20 14:00:00
9242487,1629,2016-01-20 20:00:00
4556822,1629,2016-01-20 09:00:00
8548337,1629,2016-01-20 13:00:00
12197899,1629,2016-01-20 14:00:00
12197899,1629,2016-01-20 14:00:00
8071485,1629,2016-01-20 18:00:00
22583491,1629,2016-01-20 16:00:00
22583491,1629,2016-01-20 15:00:00
18201295,1629,2016-01-20 20:00:00
1772403,1629,2016-01-20 19:00:00
10021454,1629,2016-01-20 11:00:00
19007432,1629,2016-01-20 17:00:00
13740321,1629,2016-01-20 13:00:00
571135,1629,2016-01-20 21:00:00
16807519,1629,2016-01-20 18:00:00
6672143,1629,2016-01-20 18:00:00
19837940,1629,2016-01-20 18:00:00
15049379,1629,2016-01-20 10:00:00
15363919,1629,2016-01-20 13:00:00
7381377,1629,2016-01-20 12:00:00
11562752,1629,2016-01-20 15:00:00
13554211,1629,2016-01-20 21:00:00
9055172,1629,2016-01-20 18:00:00
7301427,1629,2016-01-20 18:00:00
2734338,1629,2016-01-20 20:00:00
15432719,1629,2016-01-20 19:00:00
10744069,1629,2016-01-20 17:00:00
10234791,1629,2016-01-20 14:00:00
20071263,1629,2016-01-20 21:00:00
1737368,1629,2016-01-20 18:00:00
231160,1629,2016-01-20 18:00:00
1263521,1629,2016-01-20 18:00:00
22014542,1629,2016-01-20 20:00:00
4330311,1629,2016-01-20 16:00:00
17097193,1629,2016-01-20 17:00:00
7886422,1629,2016-01-20 18:00:00
22370553,1629,2016-01-20 20:00:00
9917716,1629,2016-01-20 20:00:00
22574233,1629,2016-01-20 12:00:00
5845020,1629,2016-01-20 19:00:00
488802,1629,2016-01-20 17:00:00
14799087,1629,2016-01-20 19:00:00
3614388,1629,2016-01-20 19:00:00
18316501,1629,2016-01-20 19:00:00
7867402,1629,2016-01-20 19:00:00
3839782,1629,2016-01-20 21:00:00
20552921,1629,2016-01-20 16:00:00
11684297,1629,2016-01-20 11:00:00
1115352,1629,2016-01-20 12:00:00
10608079,1629,2016-01-20 21:00:00
5356610,1629,2016-01-20 18:00:00
402598,1629,2016-01-20 19:00:00
14517003,1629,2016-01-20 17:00:00
10669080,1629,2016-01-20 21:00:00
5570197,1629,2016-01-20 21:00:00
1050986,1629,2016-01-20 16:00:00
15397704,1629,2016-01-20 16:00:00
7759720,1629,2016-01-20 19:00:00
18878889,1629,2016-01-20 17:00:00
2171729,1629,2016-01-20 17:00:00
1984243,1629,2016-01-20 12:00:00
6153206,1629,2016-01-20 19:00:00
18744005,1629,2016-01-20 14:00:00
11144048,1629,2016-01-20 13:00:00
19648135,1629,2016-01-20 15:00:00
22007529,1629,2016-01-20 19:00:00
5044425,1629,2016-01-20 18:00:00
7570356,1629,2016-01-20 16:00:00
5433794,1629,2016-01-20 20:00:00
13540317,1629,2016-01-20 12:00:00
488726,1629,2016-01-20 18:00:00
14233458,1629,2016-01-20 19:00:00
6138794,1629,2016-01-20 15:00:00
21298092,1629,2016-01-20 12:00:00
4340727,1629,2016-01-20 17:00:00
2628432,1629,2016-01-20 14:00:00
21260455,1629,2016-01-20 18:00:00
19584035,1629,2016-01-20 21:00:00
11686987,1629,2016-01-20 20:00:00
19967701,1629,2016-01-20 11:00:00
10751341,1629,2016-01-20 18:00:00
14035035,1629,2016-01-20 10:00:00
14782429,1629,2016-01-20 21:00:00
8782775,1629,2016-01-20 19:00:00
17936872,1629,2016-01-20 17:00:00
13771079,1629,2016-01-20 21:00:00
15526588,1629,2016-01-20 21:00:00
18067596,1629,2016-01-20 14:00:00
13173565,1629,2016-01-20 21:00:00
14828101,1629,2016-01-20 12:00:00
9378682,1629,2016-01-20 20:00:00
22115817,1629,2016-01-20 16:00:00
19084178,1629,2016-01-20 15:00:00
11491107,1629,2016-01-20 12:00:00
11491107,1629,2016-01-20 12:00:00
10404379,1629,2016-01-20 19:00:00
13199682,1629,2016-01-20 17:00:00
22210151,1629,2016-01-20 20:00:00
4717956,1629,2016-01-20 16:00:00
10598969,1629,2016-01-20 20:00:00
14566603,1629,2016-01-20 19:00:00
2321369,1629,2016-01-20 19:00:00
6046896,1629,2016-01-20 16:00:00
15152326,1629,2016-01-20 18:00:00
10741690,1629,2016-01-20 20:00:00
10741690,1629,2016-01-20 20:00:00
12853176,1629,2016-01-20 17:00:00
17531219,1629,2016-01-20 12:00:00
16336565,1629,2016-01-20 20:00:00
18949216,1629,2016-01-20 18:00:00
3379996,1629,2016-01-20 15:00:00
1340538,1629,2016-01-20 15:00:00
17525748,1629,2016-01-20 12:00:00
13003162,1629,2016-01-20 21:00:00
9573322,1629,2016-01-20 10:00:00
8848030,1629,2016-01-20 19:00:00
19413368,1629,2016-01-20 10:00:00
9029430,1629,2016-01-20 17:00:00
15379772,1629,2016-01-20 13:00:00
16238194,1629,2016-01-20 19:00:00
13640175,1629,2016-01-20 19:00:00
3314409,1629,2016-01-20 20:00:00
21715752,1629,2016-01-20 18:00:00
20823111,1629,2016-01-20 19:00:00
15717746,1629,2016-01-20 17:00:00
20552097,1629,2016-01-20 10:00:00
20326537,1629,2016-01-20 18:00:00
13563427,1629,2016-01-20 09:00:00
11110429,1629,2016-01-20 11:00:00
21385620,1629,2016-01-20 08:00:00
21542571,1629,2016-01-20 13:00:00
7818028,1629,2016-01-20 19:00:00
16406659,1629,2016-01-20 18:00:00
18044200,1629,2016-01-20 18:00:00
14672785,1629,2016-01-20 16:00:00
14185254,1629,2016-01-20 08:00:00
15542069,1629,2016-01-20 14:00:00
17484452,1629,2016-01-20 16:00:00
2136730,1629,2016-01-20 20:00:00
17684537,1629,2016-01-20 13:00:00
21265871,1629,2016-01-20 21:00:00
16077012,1629,2016-01-20 10:00:00
21923977,1629,2016-01-20 18:00:00
7806911,1629,2016-01-20 21:00:00
9790277,1629,2016-01-20 13:00:00
1080074,1629,2016-01-20 10:00:00
13007173,1629,2016-01-20 19:00:00
13007173,1629,2016-01-20 19:00:00
9756325,1629,2016-01-20 20:00:00
2874801,1629,2016-01-20 16:00:00
18047237,1629,2016-01-20 16:00:00
18047237,1629,2016-01-20 18:00:00
6597571,1629,2016-01-20 18:00:00
16449176,1629,2016-01-20 13:00:00
1573506,1629,2016-01-20 21:00:00
8997559,1629,2016-01-20 19:00:00
1576366,1629,2016-01-20 21:00:00
11692264,1629,2016-01-20 21:00:00
13387872,1629,2016-01-20 20:00:00
12213008,1629,2016-01-20 19:00:00
6575457,1629,2016-01-20 09:00:00
6290834,1629,2016-01-20 12:00:00
14396599,1629,2016-01-20 14:00:00
7205379,1629,2016-01-20 12:00:00
10991774,1629,2016-01-20 21:00:00
14976818,1629,2016-01-20 15:00:00
17290733,1629,2016-01-20 16:00:00
15083514,1629,2016-01-20 18:00:00
14976818,1629,2016-01-20 20:00:00
7643523,1629,2016-01-20 15:00:00
2413118,1629,2016-01-20 09:00:00
21984996,1629,2016-01-20 17:00:00
21984996,1629,2016-01-20 13:00:00
3751629,1629,2016-01-20 18:00:00
1176143,1629,2016-01-20 10:00:00
5630395,1629,2016-01-20 18:00:00
16755065,1629,2016-01-20 13:00:00
19618249,1629,2016-01-20 20:00:00
2013287,1629,2016-01-20 19:00:00
14125901,1629,2016-01-20 15:00:00
14125901,1629,2016-01-20 15:00:00
17012076,1629,2016-01-20 11:00:00
12747808,1629,2016-01-20 14:00:00
9077095,1629,2016-01-20 14:00:00
13666404,1629,2016-01-20 20:00:00
15283378,1629,2016-01-20 12:00:00
22124637,1629,2016-01-20 19:00:00
11374641,1629,2016-01-20 19:00:00
22124637,1629,2016-01-20 21:00:00
22124637,1629,2016-01-20 20:00:00
6743045,1629,2016-01-20 13:00:00
15666261,1629,2016-01-20 20:00:00
3392240,1629,2016-01-20 16:00:00
3572779,1629,2016-01-20 11:00:00
3572779,1629,2016-01-20 16:00:00
12363655,1629,2016-01-20 20:00:00
22503453,1629,2016-01-20 19:00:00
22503453,1629,2016-01-20 19:00:00
11772211,1629,2016-01-20 14:00:00
6207144,1629,2016-01-20 18:00:00
13185292,1629,2016-01-20 13:00:00
13478117,1629,2016-01-20 20:00:00
11081407,1629,2016-01-20 17:00:00
19501472,1629,2016-01-20 16:00:00
12098478,1629,2016-01-20 13:00:00
5949894,1629,2016-01-20 20:00:00
14791118,1629,2016-01-20 17:00:00
16003604,1629,2016-01-20 22:00:00
600303,1629,2016-01-20 19:00:00
13262290,1629,2016-01-20 08:00:00
7019464,1629,2016-01-20 20:00:00
7019464,1629,2016-01-20 20:00:00
1626808,1629,2016-01-20 13:00:00
317142,1629,2016-01-20 12:00:00
21437753,1629,2016-01-20 18:00:00
10670925,1629,2016-01-20 20:00:00
6604453,1629,2016-01-20 18:00:00
2601506,1629,2016-01-20 13:00:00
955350,1629,2016-01-20 21:00:00
3366678,1629,2016-01-20 20:00:00
4875189,1629,2016-01-20 14:00:00
9016054,1629,2016-01-20 12:00:00
10426272,1629,2016-01-20 21:00:00
12439421,1629,2016-01-20 14:00:00
16723310,1629,2016-01-20 09:00:00
10481687,1629,2016-01-20 16:00:00
1203339,1629,2016-01-20 20:00:00
14189061,1629,2016-01-20 09:00:00
22010979,1629,2016-01-20 17:00:00
14542584,1629,2016-01-20 20:00:00
16135828,1629,2016-01-20 11:00:00
12681755,1629,2016-01-20 16:00:00
21091858,1629,2016-01-20 20:00:00
21768432,1629,2016-01-20 17:00:00
19897871,1629,2016-01-20 13:00:00
19897871,1629,2016-01-20 13:00:00
11463856,1629,2016-01-20 14:00:00
14817497,1629,2016-01-20 17:00:00
16361462,1629,2016-01-20 20:00:00
22410315,1629,2016-01-20 19:00:00
6509024,1629,2016-01-20 19:00:00
6509024,1629,2016-01-20 19:00:00
6509024,1629,2016-01-20 21:00:00
17675664,1629,2016-01-20 21:00:00
10258067,1629,2016-01-20 16:00:00
21143352,1629,2016-01-20 21:00:00
16094749,1629,2016-01-20 19:00:00
18527790,1629,2016-01-20 19:00:00
2390898,1629,2016-01-20 18:00:00
7539723,1629,2016-01-20 19:00:00
18213409,1629,2016-01-20 18:00:00
3648086,1629,2016-01-20 18:00:00
3297421,1629,2016-01-20 18:00:00
19215165,1629,2016-01-20 19:00:00
8907831,1629,2016-01-20 13:00:00
19604630,1629,2016-01-20 20:00:00
18152908,1629,2016-01-20 16:00:00
5642664,1629,2016-01-20 16:00:00
18830490,1629,2016-01-20 16:00:00
11448142,1629,2016-01-20 21:00:00
3168003,1629,2016-01-20 14:00:00
9109128,1629,2016-01-20 17:00:00
6007296,1629,2016-01-20 14:00:00
16292817,1629,2016-01-20 16:00:00
16292817,1629,2016-01-20 16:00:00
7283252,1629,2016-01-20 20:00:00
10949024,1629,2016-01-20 21:00:00
22549754,1629,2016-01-20 14:00:00
17748164,1629,2016-01-20 09:00:00
5867524,1629,2016-01-20 07:00:00
14243827,1629,2016-01-20 18:00:00
19345079,1629,2016-01-20 19:00:00
9725785,1629,2016-01-20 15:00:00
8275704,1629,2016-01-20 17:00:00
15096669,1629,2016-01-20 18:00:00
980378,1629,2016-01-20 21:00:00
3842890,1629,2016-01-20 18:00:00
9877344,1629,2016-01-20 20:00:00
18031454,1629,2016-01-20 21:00:00
4886364,1629,2016-01-20 11:00:00
16509291,1629,2016-01-20 12:00:00
17225738,1629,2016-01-20 17:00:00
5436531,1629,2016-01-20 21:00:00
465901,1629,2016-01-20 16:00:00
13498903,1629,2016-01-20 19:00:00
19268995,1629,2016-01-20 12:00:00
10117453,1629,2016-01-20 19:00:00
8210348,1629,2016-01-20 16:00:00
5403925,1629,2016-01-20 19:00:00
857832,1629,2016-01-20 21:00:00
857832,1629,2016-01-20 21:00:00
857832,1629,2016-01-20 12:00:00
18534529,1629,2016-01-20 20:00:00
17907932,1629,2016-01-20 18:00:00
16235724,1629,2016-01-20 14:00:00
13674507,1629,2016-01-20 21:00:00
11909625,1629,2016-01-20 14:00:00
8386826,1629,2016-01-20 20:00:00
12372211,1629,2016-01-20 17:00:00
18188617,1629,2016-01-20 12:00:00
12903397,1629,2016-01-20 15:00:00
17001355,1629,2016-01-20 21:00:00
8495372,1629,2016-01-20 12:00:00
5902153,1629,2016-01-20 15:00:00
502718,1629,2016-01-20 17:00:00
5399787,1629,2016-01-20 13:00:00
47126,1629,2016-01-20 18:00:00
15298277,1629,2016-01-20 12:00:00
679487,1629,2016-01-20 13:00:00
679487,1629,2016-01-20 14:00:00
8690469,1629,2016-01-20 19:00:00
9460153,1629,2016-01-20 18:00:00
20362722,1629,2016-01-20 09:00:00
17216512,1629,2016-01-20 17:00:00
22237502,1629,2016-01-20 17:00:00
22237502,1629,2016-01-20 16:00:00
5184863,1629,2016-01-20 19:00:00
8555012,1629,2016-01-20 21:00:00
14741418,1629,2016-01-20 18:00:00
19183304,1629,2016-01-20 17:00:00
21053620,1629,2016-01-20 13:00:00
4321364,1629,2016-01-20 16:00:00
9965777,1629,2016-01-20 19:00:00
21165701,1629,2016-01-20 13:00:00
526286,1629,2016-01-20 17:00:00
14147890,1629,2016-01-20 18:00:00
11554032,1629,2016-01-20 16:00:00
7735561,1629,2016-01-20 10:00:00
21587960,1629,2016-01-20 18:00:00
182019,1629,2016-01-20 11:00:00
21603334,1629,2016-01-20 11:00:00
3039821,1629,2016-01-20 11:00:00
11262780,1629,2016-01-20 16:00:00
4277496,1629,2016-01-20 12:00:00
10117175,1629,2016-01-20 21:00:00
19951668,1629,2016-01-20 11:00:00
11338224,1629,2016-01-20 18:00:00
8315977,1629,2016-01-20 13:00:00
9134880,1629,2016-01-20 19:00:00
17512245,1629,2016-01-20 20:00:00
17603759,1629,2016-01-20 11:00:00
19988087,1629,2016-01-20 16:00:00
21972922,1629,2016-01-20 16:00:00
302434,1629,2016-01-20 14:00:00
16515277,1629,2016-01-20 09:00:00
4420812,1629,2016-01-20 15:00:00
240521,1629,2016-01-20 20:00:00
6172210,1629,2016-01-20 16:00:00
7712121,1629,2016-01-20 19:00:00
6505695,1629,2016-01-20 19:00:00
18549367,1629,2016-01-20 16:00:00
10040941,1629,2016-01-20 20:00:00
17012329,1629,2016-01-20 19:00:00
7470924,1629,2016-01-20 20:00:00
8076347,1629,2016-01-20 09:00:00
16576231,1629,2016-01-20 10:00:00
4355597,1629,2016-01-20 16:00:00
12646859,1629,2016-01-20 18:00:00
15255273,1629,2016-01-20 10:00:00
18874404,1629,2016-01-20 19:00:00
4514524,1629,2016-01-20 20:00:00
11368156,1629,2016-01-20 19:00:00
20905928,1629,2016-01-20 15:00:00
7988591,1629,2016-01-20 09:00:00
7988591,1629,2016-01-20 09:00:00
6844233,1629,2016-01-20 20:00:00
16450683,1629,2016-01-20 19:00:00
9895550,1629,2016-01-20 11:00:00
21046699,1629,2016-01-20 19:00:00
19609882,1629,2016-01-20 10:00:00
3836659,1629,2016-01-20 20:00:00
3836659,1629,2016-01-20 15:00:00
3836659,1629,2016-01-20 18:00:00
13439162,1629,2016-01-20 18:00:00
20046133,1629,2016-01-20 09:00:00
3786351,1629,2016-01-20 21:00:00
7316320,1629,2016-01-20 15:00:00
