13499782,1629,2015-12-30 15:00:00
17858357,1629,2015-12-30 19:00:00
10890977,1629,2015-12-30 12:00:00
19680042,1629,2015-12-30 15:00:00
13748845,1629,2015-12-30 09:00:00
12683921,1629,2015-12-30 13:00:00
21792686,1629,2015-12-30 09:00:00
9419053,1629,2015-12-30 14:00:00
6298447,1629,2015-12-30 18:00:00
3984062,1629,2015-12-30 20:00:00
11497501,1629,2015-12-30 21:00:00
15228351,1629,2015-12-30 12:00:00
14608162,1629,2015-12-30 20:00:00
4195962,1629,2015-12-30 17:00:00
9785313,1629,2015-12-30 11:00:00
3645134,1629,2015-12-30 19:00:00
12862519,1629,2015-12-30 16:00:00
13106213,1629,2015-12-30 18:00:00
150422,1629,2015-12-30 15:00:00
8841842,1629,2015-12-30 17:00:00
3732253,1629,2015-12-30 15:00:00
11743626,1629,2015-12-30 16:00:00
12772083,1629,2015-12-30 21:00:00
12772083,1629,2015-12-30 21:00:00
16190599,1629,2015-12-30 19:00:00
19366094,1629,2015-12-30 19:00:00
15069548,1629,2015-12-30 12:00:00
14032594,1629,2015-12-30 15:00:00
7379067,1629,2015-12-30 09:00:00
22518503,1629,2015-12-30 17:00:00
21534541,1629,2015-12-30 14:00:00
5655878,1629,2015-12-30 21:00:00
11244430,1629,2015-12-30 18:00:00
6629728,1629,2015-12-30 20:00:00
306614,1629,2015-12-30 14:00:00
14350966,1629,2015-12-30 11:00:00
11637637,1629,2015-12-30 14:00:00
17498222,1629,2015-12-30 20:00:00
13037057,1629,2015-12-30 14:00:00
5810776,1629,2015-12-30 17:00:00
485705,1629,2015-12-30 21:00:00
4490525,1629,2015-12-30 12:00:00
19573612,1629,2015-12-30 18:00:00
4665520,1629,2015-12-30 18:00:00
3194229,1629,2015-12-30 20:00:00
10198244,1629,2015-12-30 21:00:00
6353700,1629,2015-12-30 21:00:00
19688774,1629,2015-12-30 17:00:00
16526015,1629,2015-12-30 15:00:00
14587224,1629,2015-12-30 12:00:00
9658890,1629,2015-12-30 16:00:00
19892290,1629,2015-12-30 10:00:00
4775415,1629,2015-12-30 16:00:00
16158279,1629,2015-12-30 17:00:00
3889109,1629,2015-12-30 18:00:00
4860241,1629,2015-12-30 21:00:00
1478216,1629,2015-12-30 09:00:00
17252936,1629,2015-12-30 12:00:00
20019813,1629,2015-12-30 20:00:00
15157658,1629,2015-12-30 15:00:00
13592115,1629,2015-12-30 10:00:00
10531704,1629,2015-12-30 11:00:00
10317138,1629,2015-12-30 19:00:00
1494073,1629,2015-12-30 12:00:00
20814206,1629,2015-12-30 20:00:00
4403574,1629,2015-12-30 20:00:00
16109299,1629,2015-12-30 13:00:00
5519941,1629,2015-12-30 19:00:00
11719446,1629,2015-12-30 11:00:00
15493639,1629,2015-12-30 15:00:00
15145439,1629,2015-12-30 18:00:00
210593,1629,2015-12-30 18:00:00
210593,1629,2015-12-30 18:00:00
16059170,1629,2015-12-30 13:00:00
10041115,1629,2015-12-30 12:00:00
19527246,1629,2015-12-30 09:00:00
