5950439,1629,2016-08-22 21:00:00
1352394,1629,2016-08-22 19:00:00
9137868,1629,2016-08-22 20:00:00
10110605,1629,2016-08-22 16:00:00
20446783,1629,2016-08-22 10:00:00
15717961,1629,2016-08-22 17:00:00
5932534,1629,2016-08-22 19:00:00
7009994,1629,2016-08-22 20:00:00
7557277,1629,2016-08-22 10:00:00
8828013,1629,2016-08-22 16:00:00
16981986,1629,2016-08-22 08:00:00
18057242,1629,2016-08-22 13:00:00
18057242,1629,2016-08-22 09:00:00
18057242,1629,2016-08-22 20:00:00
13153128,1629,2016-08-22 20:00:00
12334284,1629,2016-08-22 20:00:00
15443138,1629,2016-08-22 14:00:00
19809332,1629,2016-08-22 19:00:00
7640001,1629,2016-08-22 19:00:00
2625005,1629,2016-08-22 15:00:00
13736110,1629,2016-08-22 18:00:00
21551311,1629,2016-08-22 10:00:00
22356222,1629,2016-08-22 10:00:00
14818977,1629,2016-08-22 16:00:00
19094775,1629,2016-08-22 15:00:00
5529891,1629,2016-08-22 11:00:00
19790269,1629,2016-08-22 20:00:00
17522123,1629,2016-08-22 18:00:00
14008372,1629,2016-08-22 09:00:00
22018922,1629,2016-08-22 17:00:00
9849194,1629,2016-08-22 20:00:00
10662922,1629,2016-08-22 18:00:00
7266993,1629,2016-08-22 16:00:00
7627022,1629,2016-08-22 20:00:00
21828521,1629,2016-08-22 12:00:00
15547465,1629,2016-08-22 11:00:00
17819818,1629,2016-08-22 14:00:00
5004416,1629,2016-08-22 21:00:00
3260275,1629,2016-08-22 12:00:00
6047329,1629,2016-08-22 19:00:00
2545438,1629,2016-08-22 17:00:00
1973541,1629,2016-08-22 19:00:00
5276892,1629,2016-08-22 19:00:00
11443239,1629,2016-08-22 17:00:00
8657222,1629,2016-08-22 16:00:00
17244164,1629,2016-08-22 14:00:00
1961941,1629,2016-08-22 20:00:00
14739007,1629,2016-08-22 18:00:00
21476439,1629,2016-08-22 18:00:00
17216667,1629,2016-08-22 13:00:00
17082230,1629,2016-08-22 11:00:00
31257,1629,2016-08-22 15:00:00
11779814,1629,2016-08-22 12:00:00
18395155,1629,2016-08-22 19:00:00
11779814,1629,2016-08-22 09:00:00
8353401,1629,2016-08-22 20:00:00
5913323,1629,2016-08-22 17:00:00
13275106,1629,2016-08-22 21:00:00
2403251,1629,2016-08-22 18:00:00
11779814,1629,2016-08-22 15:00:00
21110916,1629,2016-08-22 21:00:00
644029,1629,2016-08-22 20:00:00
17128483,1629,2016-08-22 20:00:00
17754045,1629,2016-08-22 18:00:00
17082230,1629,2016-08-22 11:00:00
3539333,1629,2016-08-22 19:00:00
3519465,1629,2016-08-22 10:00:00
7246974,1629,2016-08-22 19:00:00
16185818,1629,2016-08-22 17:00:00
2209118,1629,2016-08-22 17:00:00
15915596,1629,2016-08-22 10:00:00
19181728,1629,2016-08-22 21:00:00
17589753,1629,2016-08-22 21:00:00
19775824,1629,2016-08-22 17:00:00
153683,1629,2016-08-22 18:00:00
9583625,1629,2016-08-22 21:00:00
10885446,1629,2016-08-22 14:00:00
17593602,1629,2016-08-22 10:00:00
1093026,1629,2016-08-22 20:00:00
7307822,1629,2016-08-22 21:00:00
17909959,1629,2016-08-22 16:00:00
11439809,1629,2016-08-22 11:00:00
22086380,1629,2016-08-22 19:00:00
20632343,1629,2016-08-22 19:00:00
4592747,1629,2016-08-22 19:00:00
15448591,1629,2016-08-22 17:00:00
10545470,1629,2016-08-22 14:00:00
14072989,1629,2016-08-22 18:00:00
8332506,1629,2016-08-22 17:00:00
2284847,1629,2016-08-22 17:00:00
18550912,1629,2016-08-22 21:00:00
12405264,1629,2016-08-22 13:00:00
3761720,1629,2016-08-22 21:00:00
18527610,1629,2016-08-22 21:00:00
15337434,1629,2016-08-22 19:00:00
15183406,1629,2016-08-22 16:00:00
2391340,1629,2016-08-22 15:00:00
21982228,1629,2016-08-22 21:00:00
16284438,1629,2016-08-22 20:00:00
12021547,1629,2016-08-22 18:00:00
20237813,1629,2016-08-22 14:00:00
984570,1629,2016-08-22 17:00:00
8356435,1629,2016-08-22 18:00:00
22480796,1629,2016-08-22 12:00:00
21882666,1629,2016-08-22 14:00:00
4281608,1629,2016-08-22 20:00:00
18470103,1629,2016-08-22 11:00:00
18470103,1629,2016-08-22 11:00:00
8602187,1629,2016-08-22 11:00:00
8317064,1629,2016-08-22 21:00:00
8576133,1629,2016-08-22 18:00:00
10260310,1629,2016-08-22 13:00:00
20881555,1629,2016-08-22 20:00:00
243820,1629,2016-08-22 16:00:00
10018704,1629,2016-08-22 18:00:00
14610926,1629,2016-08-22 10:00:00
22268665,1629,2016-08-22 16:00:00
8888301,1629,2016-08-22 15:00:00
2366008,1629,2016-08-22 12:00:00
16674630,1629,2016-08-22 20:00:00
18869890,1629,2016-08-22 15:00:00
19597940,1629,2016-08-22 19:00:00
17824160,1629,2016-08-22 18:00:00
17824160,1629,2016-08-22 18:00:00
20587303,1629,2016-08-22 16:00:00
5424271,1629,2016-08-22 16:00:00
11008454,1629,2016-08-22 19:00:00
15389039,1629,2016-08-22 20:00:00
11670166,1629,2016-08-22 08:00:00
1847789,1629,2016-08-22 20:00:00
22593756,1629,2016-08-22 21:00:00
14562308,1629,2016-08-22 11:00:00
14562308,1629,2016-08-22 18:00:00
14562308,1629,2016-08-22 18:00:00
21518843,1629,2016-08-22 16:00:00
12139828,1629,2016-08-22 16:00:00
12139828,1629,2016-08-22 16:00:00
12139828,1629,2016-08-22 14:00:00
13524353,1629,2016-08-22 22:00:00
18671591,1629,2016-08-22 13:00:00
15540041,1629,2016-08-22 15:00:00
2731129,1629,2016-08-22 18:00:00
17338729,1629,2016-08-22 19:00:00
12826113,1629,2016-08-22 21:00:00
12826113,1629,2016-08-22 17:00:00
22349397,1629,2016-08-22 18:00:00
7820467,1629,2016-08-22 14:00:00
12536896,1629,2016-08-22 18:00:00
14814082,1629,2016-08-22 15:00:00
15165185,1629,2016-08-22 17:00:00
18225063,1629,2016-08-22 20:00:00
2594338,1629,2016-08-22 13:00:00
16504215,1629,2016-08-22 21:00:00
20027773,1629,2016-08-22 20:00:00
18582627,1629,2016-08-22 21:00:00
14971546,1629,2016-08-22 19:00:00
2350319,1629,2016-08-22 19:00:00
3351580,1629,2016-08-22 12:00:00
8037026,1629,2016-08-22 13:00:00
19946084,1629,2016-08-22 18:00:00
4156317,1629,2016-08-22 21:00:00
17113421,1629,2016-08-22 13:00:00
11612154,1629,2016-08-22 18:00:00
3800851,1629,2016-08-22 22:00:00
10657512,1629,2016-08-22 12:00:00
10657512,1629,2016-08-22 13:00:00
9021654,1629,2016-08-22 21:00:00
17711534,1629,2016-08-22 10:00:00
15390036,1629,2016-08-22 20:00:00
12123243,1629,2016-08-22 17:00:00
20033624,1629,2016-08-22 15:00:00
21040339,1629,2016-08-22 16:00:00
1050251,1629,2016-08-22 19:00:00
8085449,1629,2016-08-22 17:00:00
9010732,1629,2016-08-22 12:00:00
3323200,1629,2016-08-22 20:00:00
502523,1629,2016-08-22 17:00:00
14771907,1629,2016-08-22 09:00:00
224127,1629,2016-08-22 09:00:00
20463629,1629,2016-08-22 12:00:00
5676139,1629,2016-08-22 17:00:00
19051458,1629,2016-08-22 18:00:00
12652226,1629,2016-08-22 15:00:00
6377331,1629,2016-08-22 11:00:00
2115841,1629,2016-08-22 18:00:00
6873911,1629,2016-08-22 19:00:00
8269924,1629,2016-08-22 16:00:00
14737068,1629,2016-08-22 17:00:00
16113900,1629,2016-08-22 19:00:00
10460637,1629,2016-08-22 18:00:00
5782334,1629,2016-08-22 17:00:00
10058883,1629,2016-08-22 12:00:00
11850536,1629,2016-08-22 21:00:00
18330210,1629,2016-08-22 14:00:00
13356123,1629,2016-08-22 19:00:00
7319244,1629,2016-08-22 17:00:00
13679479,1629,2016-08-22 15:00:00
13679479,1629,2016-08-22 15:00:00
6281835,1629,2016-08-22 21:00:00
25347,1629,2016-08-22 12:00:00
18798288,1629,2016-08-22 13:00:00
21038565,1629,2016-08-22 18:00:00
11357232,1629,2016-08-22 16:00:00
11357232,1629,2016-08-22 16:00:00
13937483,1629,2016-08-22 14:00:00
17628942,1629,2016-08-22 21:00:00
4783586,1629,2016-08-22 18:00:00
3577044,1629,2016-08-22 20:00:00
18349320,1629,2016-08-22 16:00:00
5299123,1629,2016-08-22 11:00:00
20590927,1629,2016-08-22 12:00:00
14554632,1629,2016-08-22 08:00:00
11973295,1629,2016-08-22 20:00:00
20535278,1629,2016-08-22 19:00:00
20535278,1629,2016-08-22 19:00:00
9394156,1629,2016-08-22 09:00:00
20930149,1629,2016-08-22 19:00:00
8158394,1629,2016-08-22 18:00:00
2410614,1629,2016-08-22 18:00:00
5758055,1629,2016-08-22 15:00:00
2184524,1629,2016-08-22 15:00:00
16878046,1629,2016-08-22 15:00:00
5143379,1629,2016-08-22 17:00:00
21341713,1629,2016-08-22 11:00:00
20716386,1629,2016-08-22 10:00:00
22074378,1629,2016-08-22 18:00:00
6142674,1629,2016-08-22 21:00:00
9896623,1629,2016-08-22 16:00:00
19811957,1629,2016-08-22 18:00:00
9590930,1629,2016-08-22 14:00:00
7694798,1629,2016-08-22 10:00:00
14033020,1629,2016-08-22 17:00:00
14747814,1629,2016-08-22 10:00:00
13132018,1629,2016-08-22 14:00:00
19923976,1629,2016-08-22 21:00:00
14086491,1629,2016-08-22 11:00:00
10072797,1629,2016-08-22 19:00:00
5958302,1629,2016-08-22 21:00:00
1034120,1629,2016-08-22 20:00:00
3369451,1629,2016-08-22 13:00:00
11086376,1629,2016-08-22 21:00:00
18897817,1629,2016-08-22 18:00:00
8398888,1629,2016-08-22 19:00:00
8398888,1629,2016-08-22 19:00:00
4005667,1629,2016-08-22 15:00:00
12599727,1629,2016-08-22 16:00:00
18382080,1629,2016-08-22 18:00:00
19086227,1629,2016-08-22 20:00:00
5348644,1629,2016-08-22 18:00:00
13926016,1629,2016-08-22 18:00:00
14020452,1629,2016-08-22 20:00:00
19793410,1629,2016-08-22 15:00:00
1751530,1629,2016-08-22 14:00:00
12657995,1629,2016-08-22 19:00:00
16221574,1629,2016-08-22 17:00:00
2406132,1629,2016-08-22 16:00:00
12658368,1629,2016-08-22 20:00:00
13906219,1629,2016-08-22 12:00:00
10478128,1629,2016-08-22 20:00:00
5606527,1629,2016-08-22 19:00:00
19320414,1629,2016-08-22 17:00:00
8860839,1629,2016-08-22 20:00:00
73251,1629,2016-08-22 17:00:00
10870457,1629,2016-08-22 12:00:00
10870457,1629,2016-08-22 13:00:00
11643752,1629,2016-08-22 16:00:00
3041207,1629,2016-08-22 18:00:00
11751932,1629,2016-08-22 13:00:00
17078639,1629,2016-08-22 11:00:00
156936,1629,2016-08-22 18:00:00
7325218,1629,2016-08-22 17:00:00
16553058,1629,2016-08-22 21:00:00
18534527,1629,2016-08-22 11:00:00
14081957,1629,2016-08-22 19:00:00
7123953,1629,2016-08-22 15:00:00
9259268,1629,2016-08-22 12:00:00
12709968,1629,2016-08-22 17:00:00
8787377,1629,2016-08-22 20:00:00
1963103,1629,2016-08-22 09:00:00
17489793,1629,2016-08-22 14:00:00
15770000,1629,2016-08-22 15:00:00
6986636,1629,2016-08-22 19:00:00
1744512,1629,2016-08-22 09:00:00
8163315,1629,2016-08-22 19:00:00
4087155,1629,2016-08-22 15:00:00
21579444,1629,2016-08-22 21:00:00
1228652,1629,2016-08-22 20:00:00
16543626,1629,2016-08-22 16:00:00
11116216,1629,2016-08-22 19:00:00
11944274,1629,2016-08-22 20:00:00
20814248,1629,2016-08-22 18:00:00
2140263,1629,2016-08-22 20:00:00
16102290,1629,2016-08-22 15:00:00
18165476,1629,2016-08-22 20:00:00
7407947,1629,2016-08-22 18:00:00
7407947,1629,2016-08-22 19:00:00
2864667,1629,2016-08-22 13:00:00
3207477,1629,2016-08-22 18:00:00
19943661,1629,2016-08-22 14:00:00
1901608,1629,2016-08-22 14:00:00
20397030,1629,2016-08-22 19:00:00
14758013,1629,2016-08-22 20:00:00
120333,1629,2016-08-22 16:00:00
14111610,1629,2016-08-22 18:00:00
8009657,1629,2016-08-22 12:00:00
11590173,1629,2016-08-22 18:00:00
7279625,1629,2016-08-22 21:00:00
10051283,1629,2016-08-22 15:00:00
15581230,1629,2016-08-22 17:00:00
20870341,1629,2016-08-22 12:00:00
12820642,1629,2016-08-22 16:00:00
11341971,1629,2016-08-22 12:00:00
16807868,1629,2016-08-22 18:00:00
402698,1629,2016-08-22 16:00:00
5205921,1629,2016-08-22 18:00:00
4520271,1629,2016-08-22 14:00:00
17495349,1629,2016-08-22 21:00:00
17495349,1629,2016-08-22 21:00:00
9693135,1629,2016-08-22 20:00:00
19423465,1629,2016-08-22 21:00:00
12817264,1629,2016-08-22 19:00:00
11923319,1629,2016-08-22 21:00:00
4496967,1629,2016-08-22 15:00:00
13745903,1629,2016-08-22 14:00:00
1810793,1629,2016-08-22 19:00:00
1810793,1629,2016-08-22 18:00:00
10411233,1629,2016-08-22 21:00:00
16688854,1629,2016-08-22 16:00:00
13162194,1629,2016-08-22 16:00:00
10997293,1629,2016-08-22 20:00:00
6894024,1629,2016-08-22 20:00:00
632941,1629,2016-08-22 14:00:00
5377449,1629,2016-08-22 10:00:00
2735605,1629,2016-08-22 19:00:00
22012419,1629,2016-08-22 20:00:00
20682733,1629,2016-08-22 17:00:00
1786152,1629,2016-08-22 21:00:00
8277174,1629,2016-08-22 15:00:00
18526237,1629,2016-08-22 13:00:00
8229101,1629,2016-08-22 18:00:00
7490155,1629,2016-08-22 13:00:00
4041694,1629,2016-08-22 22:00:00
13282087,1629,2016-08-22 20:00:00
19525826,1629,2016-08-22 20:00:00
15521383,1629,2016-08-22 20:00:00
15521383,1629,2016-08-22 20:00:00
13554907,1629,2016-08-22 18:00:00
19239275,1629,2016-08-22 19:00:00
16604088,1629,2016-08-22 17:00:00
21226738,1629,2016-08-22 19:00:00
8891776,1629,2016-08-22 19:00:00
15353798,1629,2016-08-22 12:00:00
20307474,1629,2016-08-22 20:00:00
1780883,1629,2016-08-22 17:00:00
2019856,1629,2016-08-22 16:00:00
4461691,1629,2016-08-22 21:00:00
7384181,1629,2016-08-22 18:00:00
12124833,1629,2016-08-22 18:00:00
5626037,1629,2016-08-22 20:00:00
15732310,1629,2016-08-22 17:00:00
17391898,1629,2016-08-22 21:00:00
5387189,1629,2016-08-22 15:00:00
9403169,1629,2016-08-22 11:00:00
2039778,1629,2016-08-22 18:00:00
7391832,1629,2016-08-22 12:00:00
14938458,1629,2016-08-22 20:00:00
17885283,1629,2016-08-22 18:00:00
13990628,1629,2016-08-22 11:00:00
10714270,1629,2016-08-22 15:00:00
6764086,1629,2016-08-22 20:00:00
21812371,1629,2016-08-22 12:00:00
10698501,1629,2016-08-22 20:00:00
14338013,1629,2016-08-22 16:00:00
15317101,1629,2016-08-22 20:00:00
5938961,1629,2016-08-22 18:00:00
17857741,1629,2016-08-22 20:00:00
9789122,1629,2016-08-22 11:00:00
15059514,1629,2016-08-22 13:00:00
15059514,1629,2016-08-22 13:00:00
15587778,1629,2016-08-22 14:00:00
19265556,1629,2016-08-22 20:00:00
22247099,1629,2016-08-22 18:00:00
3385398,1629,2016-08-22 21:00:00
3385398,1629,2016-08-22 21:00:00
22139750,1629,2016-08-22 18:00:00
14780030,1629,2016-08-22 18:00:00
11463060,1629,2016-08-22 21:00:00
9737453,1629,2016-08-22 13:00:00
12910132,1629,2016-08-22 18:00:00
1110513,1629,2016-08-22 18:00:00
15113233,1629,2016-08-22 21:00:00
4864651,1629,2016-08-22 20:00:00
16567421,1629,2016-08-22 18:00:00
13153008,1629,2016-08-22 20:00:00
4869871,1629,2016-08-22 19:00:00
7084942,1629,2016-08-22 16:00:00
12199405,1629,2016-08-22 18:00:00
14266839,1629,2016-08-22 18:00:00
11188080,1629,2016-08-22 17:00:00
2437543,1629,2016-08-22 18:00:00
19784476,1629,2016-08-22 22:00:00
20116660,1629,2016-08-22 21:00:00
2538119,1629,2016-08-22 20:00:00
18251600,1629,2016-08-22 18:00:00
3506761,1629,2016-08-22 15:00:00
1418812,1629,2016-08-22 11:00:00
10807280,1629,2016-08-22 20:00:00
11661402,1629,2016-08-22 17:00:00
854708,1629,2016-08-22 19:00:00
20886141,1629,2016-08-22 20:00:00
5285195,1629,2016-08-22 15:00:00
10705360,1629,2016-08-22 14:00:00
10100069,1629,2016-08-22 20:00:00
8085154,1629,2016-08-22 19:00:00
8085154,1629,2016-08-22 19:00:00
5982764,1629,2016-08-22 13:00:00
15687535,1629,2016-08-22 18:00:00
18712192,1629,2016-08-22 14:00:00
9829103,1629,2016-08-22 15:00:00
17297412,1629,2016-08-22 20:00:00
6485603,1629,2016-08-22 20:00:00
16462003,1629,2016-08-22 18:00:00
11186565,1629,2016-08-22 09:00:00
9670883,1629,2016-08-22 11:00:00
13720868,1629,2016-08-22 14:00:00
1616601,1629,2016-08-22 20:00:00
9826944,1629,2016-08-22 19:00:00
10798899,1629,2016-08-22 16:00:00
21388953,1629,2016-08-22 12:00:00
13266061,1629,2016-08-22 20:00:00
2001111,1629,2016-08-22 18:00:00
17836889,1629,2016-08-22 21:00:00
19230251,1629,2016-08-22 11:00:00
9439451,1629,2016-08-22 19:00:00
5753907,1629,2016-08-22 18:00:00
1378699,1629,2016-08-22 19:00:00
1378699,1629,2016-08-22 17:00:00
13626913,1629,2016-08-22 11:00:00
18571699,1629,2016-08-22 11:00:00
7299718,1629,2016-08-22 10:00:00
14150054,1629,2016-08-22 20:00:00
5824158,1629,2016-08-22 18:00:00
10265418,1629,2016-08-22 12:00:00
19745772,1629,2016-08-22 18:00:00
12450782,1629,2016-08-22 19:00:00
14395920,1629,2016-08-22 15:00:00
14395920,1629,2016-08-22 14:00:00
22132325,1629,2016-08-22 20:00:00
19604222,1629,2016-08-22 21:00:00
19604222,1629,2016-08-22 21:00:00
19604222,1629,2016-08-22 21:00:00
21071090,1629,2016-08-22 10:00:00
17551028,1629,2016-08-22 19:00:00
15302245,1629,2016-08-22 19:00:00
7078063,1629,2016-08-22 11:00:00
7823073,1629,2016-08-22 21:00:00
12081001,1629,2016-08-22 15:00:00
19007432,1629,2016-08-22 20:00:00
13676017,1629,2016-08-22 10:00:00
7140435,1629,2016-08-22 12:00:00
22133589,1629,2016-08-22 08:00:00
3132314,1629,2016-08-22 21:00:00
11089443,1629,2016-08-22 18:00:00
10425772,1629,2016-08-22 18:00:00
22075179,1629,2016-08-22 12:00:00
22075179,1629,2016-08-22 12:00:00
20066827,1629,2016-08-22 19:00:00
14854157,1629,2016-08-22 09:00:00
17603338,1629,2016-08-22 19:00:00
2803455,1629,2016-08-22 09:00:00
10410086,1629,2016-08-22 20:00:00
11044169,1629,2016-08-22 15:00:00
11044169,1629,2016-08-22 15:00:00
11044169,1629,2016-08-22 18:00:00
12011735,1629,2016-08-22 20:00:00
13834368,1629,2016-08-22 18:00:00
21878169,1629,2016-08-22 16:00:00
4582575,1629,2016-08-22 13:00:00
17951975,1629,2016-08-22 16:00:00
11001624,1629,2016-08-22 18:00:00
17289319,1629,2016-08-22 13:00:00
16393976,1629,2016-08-22 19:00:00
16393976,1629,2016-08-22 19:00:00
16393976,1629,2016-08-22 20:00:00
20071263,1629,2016-08-22 20:00:00
9571798,1629,2016-08-22 15:00:00
17597802,1629,2016-08-22 12:00:00
17597802,1629,2016-08-22 12:00:00
1884755,1629,2016-08-22 12:00:00
1884755,1629,2016-08-22 12:00:00
10971372,1629,2016-08-22 20:00:00
10971372,1629,2016-08-22 21:00:00
1543038,1629,2016-08-22 11:00:00
37360,1629,2016-08-22 17:00:00
37360,1629,2016-08-22 18:00:00
646825,1629,2016-08-22 18:00:00
5849430,1629,2016-08-22 17:00:00
5849430,1629,2016-08-22 17:00:00
2339765,1629,2016-08-22 11:00:00
15059909,1629,2016-08-22 21:00:00
14246464,1629,2016-08-22 17:00:00
12734687,1629,2016-08-22 12:00:00
1597507,1629,2016-08-22 18:00:00
6377842,1629,2016-08-22 12:00:00
11585473,1629,2016-08-22 18:00:00
20452305,1629,2016-08-22 12:00:00
7891679,1629,2016-08-22 15:00:00
16123490,1629,2016-08-22 20:00:00
15029118,1629,2016-08-22 17:00:00
8688040,1629,2016-08-22 15:00:00
10996249,1629,2016-08-22 19:00:00
2080191,1629,2016-08-22 14:00:00
2606474,1629,2016-08-22 20:00:00
19923425,1629,2016-08-22 14:00:00
22345651,1629,2016-08-22 21:00:00
1976311,1629,2016-08-22 18:00:00
11430496,1629,2016-08-22 17:00:00
14216778,1629,2016-08-22 11:00:00
11442209,1629,2016-08-22 17:00:00
1633571,1629,2016-08-22 18:00:00
1101687,1629,2016-08-22 10:00:00
22242179,1629,2016-08-22 10:00:00
20909689,1629,2016-08-22 20:00:00
5356610,1629,2016-08-22 07:00:00
7876406,1629,2016-08-22 10:00:00
21094290,1629,2016-08-22 17:00:00
14112448,1629,2016-08-22 19:00:00
20475067,1629,2016-08-22 19:00:00
4759870,1629,2016-08-22 19:00:00
19038292,1629,2016-08-22 12:00:00
19203403,1629,2016-08-22 18:00:00
19203403,1629,2016-08-22 18:00:00
21737774,1629,2016-08-22 15:00:00
2838163,1629,2016-08-22 19:00:00
2838163,1629,2016-08-22 19:00:00
15327083,1629,2016-08-22 16:00:00
6146507,1629,2016-08-22 20:00:00
18479712,1629,2016-08-22 08:00:00
15644874,1629,2016-08-22 17:00:00
15644874,1629,2016-08-22 16:00:00
20153015,1629,2016-08-22 18:00:00
4579776,1629,2016-08-22 09:00:00
3249317,1629,2016-08-22 11:00:00
5856797,1629,2016-08-22 19:00:00
5856797,1629,2016-08-22 21:00:00
5856797,1629,2016-08-22 19:00:00
16571575,1629,2016-08-22 21:00:00
5120801,1629,2016-08-22 12:00:00
5120801,1629,2016-08-22 12:00:00
4022571,1629,2016-08-22 21:00:00
16994304,1629,2016-08-22 11:00:00
21325323,1629,2016-08-22 20:00:00
7890805,1629,2016-08-22 18:00:00
7890805,1629,2016-08-22 21:00:00
10582947,1629,2016-08-22 17:00:00
16619283,1629,2016-08-22 16:00:00
18112031,1629,2016-08-22 20:00:00
11096253,1629,2016-08-22 11:00:00
22550575,1629,2016-08-22 20:00:00
16256314,1629,2016-08-22 17:00:00
11595844,1629,2016-08-22 19:00:00
3460257,1629,2016-08-22 10:00:00
15704697,1629,2016-08-22 12:00:00
1122013,1629,2016-08-22 13:00:00
9574327,1629,2016-08-22 20:00:00
4347320,1629,2016-08-22 19:00:00
21253561,1629,2016-08-22 16:00:00
21253561,1629,2016-08-22 16:00:00
4347320,1629,2016-08-22 19:00:00
21253561,1629,2016-08-22 16:00:00
2717553,1629,2016-08-22 21:00:00
16498699,1629,2016-08-22 21:00:00
5373014,1629,2016-08-22 17:00:00
11080697,1629,2016-08-22 18:00:00
20406765,1629,2016-08-22 18:00:00
21360396,1629,2016-08-22 11:00:00
219774,1629,2016-08-22 19:00:00
2437091,1629,2016-08-22 10:00:00
22353152,1629,2016-08-22 20:00:00
22579933,1629,2016-08-22 15:00:00
10678518,1629,2016-08-22 16:00:00
3741038,1629,2016-08-22 17:00:00
8346642,1629,2016-08-22 14:00:00
6332824,1629,2016-08-22 11:00:00
12824497,1629,2016-08-22 20:00:00
12881410,1629,2016-08-22 20:00:00
17148379,1629,2016-08-22 17:00:00
1428159,1629,2016-08-22 18:00:00
20136530,1629,2016-08-22 10:00:00
20136530,1629,2016-08-22 18:00:00
10595258,1629,2016-08-22 18:00:00
18893074,1629,2016-08-22 18:00:00
16650530,1629,2016-08-22 19:00:00
6532123,1629,2016-08-22 13:00:00
6532123,1629,2016-08-22 13:00:00
7614174,1629,2016-08-22 20:00:00
9101879,1629,2016-08-22 20:00:00
16919192,1629,2016-08-22 19:00:00
8538145,1629,2016-08-22 12:00:00
10913997,1629,2016-08-22 16:00:00
20702530,1629,2016-08-22 12:00:00
7262341,1629,2016-08-22 18:00:00
16471389,1629,2016-08-22 15:00:00
19418918,1629,2016-08-22 19:00:00
17211768,1629,2016-08-22 19:00:00
9248178,1629,2016-08-22 12:00:00
11841452,1629,2016-08-22 13:00:00
2809583,1629,2016-08-22 20:00:00
1258870,1629,2016-08-22 20:00:00
10194545,1629,2016-08-22 17:00:00
13343552,1629,2016-08-22 17:00:00
21158558,1629,2016-08-22 15:00:00
13748582,1629,2016-08-22 18:00:00
21864936,1629,2016-08-22 09:00:00
14542402,1629,2016-08-22 15:00:00
14542402,1629,2016-08-22 14:00:00
6459978,1629,2016-08-22 21:00:00
9489589,1629,2016-08-22 18:00:00
13724211,1629,2016-08-22 18:00:00
15457957,1629,2016-08-22 17:00:00
12006261,1629,2016-08-22 11:00:00
17454630,1629,2016-08-22 12:00:00
