686279,1629,2016-06-25 10:00:00
14790061,1629,2016-06-25 14:00:00
14790061,1629,2016-06-25 14:00:00
9971856,1629,2016-06-25 19:00:00
8541377,1629,2016-06-25 19:00:00
2931309,1629,2016-06-25 08:00:00
5647003,1629,2016-06-25 21:00:00
5478852,1629,2016-06-25 15:00:00
347701,1629,2016-06-25 17:00:00
14767953,1629,2016-06-25 17:00:00
5708104,1629,2016-06-25 20:00:00
22166785,1629,2016-06-25 20:00:00
22166785,1629,2016-06-25 20:00:00
20053387,1629,2016-06-25 16:00:00
16883447,1629,2016-06-25 20:00:00
3521535,1629,2016-06-25 16:00:00
3521535,1629,2016-06-25 16:00:00
4202670,1629,2016-06-25 21:00:00
11571260,1629,2016-06-25 20:00:00
11571260,1629,2016-06-25 20:00:00
11571260,1629,2016-06-25 20:00:00
16390744,1629,2016-06-25 16:00:00
22105104,1629,2016-06-25 18:00:00
9009959,1629,2016-06-25 14:00:00
19780922,1629,2016-06-25 12:00:00
5209190,1629,2016-06-25 16:00:00
13825493,1629,2016-06-25 15:00:00
19791472,1629,2016-06-25 17:00:00
8151601,1629,2016-06-25 20:00:00
5854305,1629,2016-06-25 19:00:00
19541161,1629,2016-06-25 15:00:00
7179430,1629,2016-06-25 17:00:00
12337560,1629,2016-06-25 16:00:00
9326730,1629,2016-06-25 21:00:00
1274395,1629,2016-06-25 18:00:00
13892255,1629,2016-06-25 16:00:00
11765839,1629,2016-06-25 13:00:00
22422590,1629,2016-06-25 20:00:00
22422590,1629,2016-06-25 20:00:00
19764480,1629,2016-06-25 20:00:00
5850626,1629,2016-06-25 16:00:00
5850626,1629,2016-06-25 16:00:00
18739119,1629,2016-06-25 12:00:00
3195646,1629,2016-06-25 16:00:00
20234625,1629,2016-06-25 19:00:00
13387432,1629,2016-06-25 17:00:00
14028482,1629,2016-06-25 16:00:00
14574723,1629,2016-06-25 21:00:00
898239,1629,2016-06-25 21:00:00
7899805,1629,2016-06-25 15:00:00
15789266,1629,2016-06-25 15:00:00
7562547,1629,2016-06-25 17:00:00
4869890,1629,2016-06-25 12:00:00
4524814,1629,2016-06-25 21:00:00
8228526,1629,2016-06-25 20:00:00
18578203,1629,2016-06-25 22:00:00
9755802,1629,2016-06-25 19:00:00
12013439,1629,2016-06-25 19:00:00
16965929,1629,2016-06-25 20:00:00
9350249,1629,2016-06-25 20:00:00
16446052,1629,2016-06-25 16:00:00
2098834,1629,2016-06-25 20:00:00
19573612,1629,2016-06-25 16:00:00
8735783,1629,2016-06-25 21:00:00
12498703,1629,2016-06-25 17:00:00
13175596,1629,2016-06-25 20:00:00
18287897,1629,2016-06-25 17:00:00
18287897,1629,2016-06-25 18:00:00
2891107,1629,2016-06-25 19:00:00
2586580,1629,2016-06-25 12:00:00
5890842,1629,2016-06-25 21:00:00
7445015,1629,2016-06-25 19:00:00
14818516,1629,2016-06-25 20:00:00
22443622,1629,2016-06-25 16:00:00
12075346,1629,2016-06-25 21:00:00
3864558,1629,2016-06-25 19:00:00
8628748,1629,2016-06-25 20:00:00
10905727,1629,2016-06-25 18:00:00
21685180,1629,2016-06-25 21:00:00
5486907,1629,2016-06-25 18:00:00
18211572,1629,2016-06-25 20:00:00
10074594,1629,2016-06-25 21:00:00
17087501,1629,2016-06-25 14:00:00
10243916,1629,2016-06-25 13:00:00
16677612,1629,2016-06-25 13:00:00
19116112,1629,2016-06-25 21:00:00
4560564,1629,2016-06-25 16:00:00
3251080,1629,2016-06-25 20:00:00
5932534,1629,2016-06-25 19:00:00
6828605,1629,2016-06-25 13:00:00
10531704,1629,2016-06-25 16:00:00
7752073,1629,2016-06-25 16:00:00
1494073,1629,2016-06-25 09:00:00
19107699,1629,2016-06-25 18:00:00
4400165,1629,2016-06-25 19:00:00
18057242,1629,2016-06-25 12:00:00
7783806,1629,2016-06-25 15:00:00
12334284,1629,2016-06-25 12:00:00
15161625,1629,2016-06-25 10:00:00
7640001,1629,2016-06-25 13:00:00
19955827,1629,2016-06-25 13:00:00
20523127,1629,2016-06-25 15:00:00
3063368,1629,2016-06-25 10:00:00
8126438,1629,2016-06-25 16:00:00
485961,1629,2016-06-25 14:00:00
4954553,1629,2016-06-25 16:00:00
4687090,1629,2016-06-25 20:00:00
21556752,1629,2016-06-25 20:00:00
19150781,1629,2016-06-25 16:00:00
7358298,1629,2016-06-25 19:00:00
18986737,1629,2016-06-25 14:00:00
16980067,1629,2016-06-25 16:00:00
19790269,1629,2016-06-25 16:00:00
8751047,1629,2016-06-25 15:00:00
10662922,1629,2016-06-25 17:00:00
11481459,1629,2016-06-25 13:00:00
7193766,1629,2016-06-25 18:00:00
22045190,1629,2016-06-25 18:00:00
11872685,1629,2016-06-25 17:00:00
7092859,1629,2016-06-25 15:00:00
18660861,1629,2016-06-25 19:00:00
10078197,1629,2016-06-25 11:00:00
22459941,1629,2016-06-25 20:00:00
5540946,1629,2016-06-25 15:00:00
2642331,1629,2016-06-25 15:00:00
12998478,1629,2016-06-25 11:00:00
1943290,1629,2016-06-25 20:00:00
18185473,1629,2016-06-25 20:00:00
12347012,1629,2016-06-25 15:00:00
12849054,1629,2016-06-25 19:00:00
11404579,1629,2016-06-25 15:00:00
18455949,1629,2016-06-25 19:00:00
18455949,1629,2016-06-25 13:00:00
4170310,1629,2016-06-25 20:00:00
