11650847,1629,2016-05-08 17:00:00
10029807,1629,2016-05-08 21:00:00
12404114,1629,2016-05-08 11:00:00
20816232,1629,2016-05-08 20:00:00
13633261,1629,2016-05-08 16:00:00
10859872,1629,2016-05-08 14:00:00
462177,1629,2016-05-08 16:00:00
17677267,1629,2016-05-08 19:00:00
20004016,1629,2016-05-08 15:00:00
5339659,1629,2016-05-08 19:00:00
12377256,1629,2016-05-08 12:00:00
11726540,1629,2016-05-08 17:00:00
12633778,1629,2016-05-08 19:00:00
2456407,1629,2016-05-08 16:00:00
6093487,1629,2016-05-08 17:00:00
20829764,1629,2016-05-08 16:00:00
10496040,1629,2016-05-08 18:00:00
20000370,1629,2016-05-08 16:00:00
9921947,1629,2016-05-08 20:00:00
16335982,1629,2016-05-08 09:00:00
6521384,1629,2016-05-08 17:00:00
6423350,1629,2016-05-08 19:00:00
19207184,1629,2016-05-08 15:00:00
3848440,1629,2016-05-08 19:00:00
3499617,1629,2016-05-08 17:00:00
20189280,1629,2016-05-08 20:00:00
6891348,1629,2016-05-08 20:00:00
7610731,1629,2016-05-08 17:00:00
18349300,1629,2016-05-08 17:00:00
13876675,1629,2016-05-08 14:00:00
8996216,1629,2016-05-08 12:00:00
18076036,1629,2016-05-08 09:00:00
2215834,1629,2016-05-08 08:00:00
1324098,1629,2016-05-08 21:00:00
1324098,1629,2016-05-08 21:00:00
5639652,1629,2016-05-08 16:00:00
16348932,1629,2016-05-08 09:00:00
6786999,1629,2016-05-08 19:00:00
20062361,1629,2016-05-08 21:00:00
229823,1629,2016-05-08 11:00:00
417603,1629,2016-05-08 17:00:00
306486,1629,2016-05-08 12:00:00
5475234,1629,2016-05-08 21:00:00
15284868,1629,2016-05-08 10:00:00
8335888,1629,2016-05-08 11:00:00
59167,1629,2016-05-08 16:00:00
1093026,1629,2016-05-08 12:00:00
9082039,1629,2016-05-08 21:00:00
8186267,1629,2016-05-08 17:00:00
7627849,1629,2016-05-08 16:00:00
4946115,1629,2016-05-08 18:00:00
1257071,1629,2016-05-08 17:00:00
10604187,1629,2016-05-08 11:00:00
12367928,1629,2016-05-08 12:00:00
9429557,1629,2016-05-08 20:00:00
17326574,1629,2016-05-08 15:00:00
17326574,1629,2016-05-08 15:00:00
16900212,1629,2016-05-08 09:00:00
7786443,1629,2016-05-08 18:00:00
15546389,1629,2016-05-08 10:00:00
15890384,1629,2016-05-08 18:00:00
12194053,1629,2016-05-08 17:00:00
19591558,1629,2016-05-08 21:00:00
16514777,1629,2016-05-08 12:00:00
17570292,1629,2016-05-08 15:00:00
1201486,1629,2016-05-08 16:00:00
1201486,1629,2016-05-08 16:00:00
17557896,1629,2016-05-08 14:00:00
14036554,1629,2016-05-08 17:00:00
20396743,1629,2016-05-08 18:00:00
11951426,1629,2016-05-08 10:00:00
14062275,1629,2016-05-08 18:00:00
5780672,1629,2016-05-08 13:00:00
7450595,1629,2016-05-08 17:00:00
5669285,1629,2016-05-08 18:00:00
8582343,1629,2016-05-08 21:00:00
21741133,1629,2016-05-08 14:00:00
10548926,1629,2016-05-08 16:00:00
325751,1629,2016-05-08 11:00:00
13319861,1629,2016-05-08 14:00:00
13319861,1629,2016-05-08 15:00:00
2726176,1629,2016-05-08 09:00:00
1139226,1629,2016-05-08 14:00:00
20820655,1629,2016-05-08 16:00:00
16941049,1629,2016-05-08 18:00:00
18854962,1629,2016-05-08 15:00:00
9801748,1629,2016-05-08 15:00:00
15736049,1629,2016-05-08 18:00:00
11186287,1629,2016-05-08 18:00:00
10776735,1629,2016-05-08 17:00:00
18780491,1629,2016-05-08 17:00:00
4578881,1629,2016-05-08 19:00:00
7287595,1629,2016-05-08 19:00:00
7807913,1629,2016-05-08 15:00:00
21617128,1629,2016-05-08 12:00:00
2580855,1629,2016-05-08 12:00:00
912444,1629,2016-05-08 19:00:00
7050519,1629,2016-05-08 17:00:00
14060356,1629,2016-05-08 16:00:00
14060356,1629,2016-05-08 16:00:00
8347512,1629,2016-05-08 08:00:00
13282739,1629,2016-05-08 16:00:00
5646043,1629,2016-05-08 16:00:00
19104233,1629,2016-05-08 17:00:00
12854552,1629,2016-05-08 10:00:00
6672541,1629,2016-05-08 14:00:00
6732909,1629,2016-05-08 16:00:00
21794355,1629,2016-05-08 18:00:00
6860728,1629,2016-05-08 16:00:00
21192215,1629,2016-05-08 16:00:00
19993987,1629,2016-05-08 18:00:00
14683961,1629,2016-05-08 14:00:00
18227380,1629,2016-05-08 14:00:00
15160897,1629,2016-05-08 11:00:00
9450159,1629,2016-05-08 16:00:00
10567514,1629,2016-05-08 20:00:00
17792631,1629,2016-05-08 16:00:00
20390041,1629,2016-05-08 21:00:00
20390041,1629,2016-05-08 20:00:00
20390041,1629,2016-05-08 20:00:00
13208039,1629,2016-05-08 19:00:00
8913870,1629,2016-05-08 20:00:00
6483680,1629,2016-05-08 16:00:00
14190368,1629,2016-05-08 15:00:00
2028511,1629,2016-05-08 19:00:00
2028511,1629,2016-05-08 19:00:00
7064263,1629,2016-05-08 21:00:00
250653,1629,2016-05-08 17:00:00
22004686,1629,2016-05-08 17:00:00
12427714,1629,2016-05-08 15:00:00
1133797,1629,2016-05-08 20:00:00
9880455,1629,2016-05-08 12:00:00
2205399,1629,2016-05-08 15:00:00
10085748,1629,2016-05-08 10:00:00
7076973,1629,2016-05-08 12:00:00
10350636,1629,2016-05-08 16:00:00
4839117,1629,2016-05-08 12:00:00
21184223,1629,2016-05-08 20:00:00
18827255,1629,2016-05-08 12:00:00
1733371,1629,2016-05-08 19:00:00
12768971,1629,2016-05-08 14:00:00
19450886,1629,2016-05-08 20:00:00
450865,1629,2016-05-08 17:00:00
21685828,1629,2016-05-08 19:00:00
2649074,1629,2016-05-08 15:00:00
2431148,1629,2016-05-08 13:00:00
19987238,1629,2016-05-08 20:00:00
678259,1629,2016-05-08 15:00:00
18857176,1629,2016-05-08 18:00:00
15842217,1629,2016-05-08 17:00:00
819880,1629,2016-05-08 13:00:00
20048627,1629,2016-05-08 11:00:00
8680813,1629,2016-05-08 09:00:00
12340230,1629,2016-05-08 13:00:00
21945587,1629,2016-05-08 11:00:00
10752365,1629,2016-05-08 18:00:00
9985218,1629,2016-05-08 17:00:00
14681006,1629,2016-05-08 20:00:00
9645435,1629,2016-05-08 20:00:00
11254989,1629,2016-05-08 19:00:00
13576009,1629,2016-05-08 21:00:00
19291109,1629,2016-05-08 17:00:00
17920664,1629,2016-05-08 18:00:00
4356736,1629,2016-05-08 17:00:00
4792567,1629,2016-05-08 20:00:00
20082854,1629,2016-05-08 17:00:00
5450520,1629,2016-05-08 17:00:00
4522923,1629,2016-05-08 16:00:00
20823197,1629,2016-05-08 18:00:00
11918364,1629,2016-05-08 21:00:00
11675115,1629,2016-05-08 16:00:00
19816942,1629,2016-05-08 17:00:00
14174675,1629,2016-05-08 15:00:00
11921817,1629,2016-05-08 20:00:00
14681499,1629,2016-05-08 12:00:00
9971319,1629,2016-05-08 12:00:00
15601199,1629,2016-05-08 13:00:00
15601199,1629,2016-05-08 13:00:00
11850873,1629,2016-05-08 14:00:00
20039366,1629,2016-05-08 15:00:00
21127237,1629,2016-05-08 14:00:00
5634697,1629,2016-05-08 17:00:00
9773698,1629,2016-05-08 19:00:00
3047154,1629,2016-05-08 12:00:00
5994261,1629,2016-05-08 12:00:00
6838646,1629,2016-05-08 17:00:00
7040566,1629,2016-05-08 09:00:00
7749535,1629,2016-05-08 18:00:00
7749535,1629,2016-05-08 18:00:00
16759637,1629,2016-05-08 19:00:00
16734340,1629,2016-05-08 12:00:00
1116851,1629,2016-05-08 21:00:00
11556827,1629,2016-05-08 21:00:00
6834466,1629,2016-05-08 12:00:00
20681334,1629,2016-05-08 17:00:00
20493537,1629,2016-05-08 19:00:00
6178844,1629,2016-05-08 17:00:00
14119088,1629,2016-05-08 14:00:00
20751787,1629,2016-05-08 12:00:00
6304946,1629,2016-05-08 17:00:00
1509280,1629,2016-05-08 09:00:00
6732905,1629,2016-05-08 18:00:00
6732905,1629,2016-05-08 18:00:00
16648333,1629,2016-05-08 15:00:00
13260799,1629,2016-05-08 21:00:00
14965901,1629,2016-05-08 14:00:00
16486028,1629,2016-05-08 16:00:00
16599888,1629,2016-05-08 19:00:00
14873996,1629,2016-05-08 16:00:00
10787780,1629,2016-05-08 13:00:00
21572287,1629,2016-05-08 17:00:00
2863049,1629,2016-05-08 13:00:00
597887,1629,2016-05-08 08:00:00
9166802,1629,2016-05-08 16:00:00
10271519,1629,2016-05-08 18:00:00
10134450,1629,2016-05-08 16:00:00
14087840,1629,2016-05-08 16:00:00
11979206,1629,2016-05-08 16:00:00
19510543,1629,2016-05-08 18:00:00
5099839,1629,2016-05-08 16:00:00
16184615,1629,2016-05-08 16:00:00
17065470,1629,2016-05-08 16:00:00
3407317,1629,2016-05-08 12:00:00
14986156,1629,2016-05-08 14:00:00
15202987,1629,2016-05-08 16:00:00
16259301,1629,2016-05-08 20:00:00
2964210,1629,2016-05-08 17:00:00
18363744,1629,2016-05-08 16:00:00
21059624,1629,2016-05-08 18:00:00
22244514,1629,2016-05-08 18:00:00
7833450,1629,2016-05-08 15:00:00
14143533,1629,2016-05-08 20:00:00
3368081,1629,2016-05-08 20:00:00
12900201,1629,2016-05-08 13:00:00
10221939,1629,2016-05-08 13:00:00
2710795,1629,2016-05-08 17:00:00
13318925,1629,2016-05-08 13:00:00
12951530,1629,2016-05-08 15:00:00
12815384,1629,2016-05-08 17:00:00
8880838,1629,2016-05-08 19:00:00
13833166,1629,2016-05-08 18:00:00
17457515,1629,2016-05-08 12:00:00
14054027,1629,2016-05-08 15:00:00
11633193,1629,2016-05-08 13:00:00
16943401,1629,2016-05-08 17:00:00
8585945,1629,2016-05-08 12:00:00
14593561,1629,2016-05-08 20:00:00
18136735,1629,2016-05-08 17:00:00
952306,1629,2016-05-08 12:00:00
15903107,1629,2016-05-08 20:00:00
14692794,1629,2016-05-08 21:00:00
22464748,1629,2016-05-08 16:00:00
16978127,1629,2016-05-08 18:00:00
13370462,1629,2016-05-08 18:00:00
4073343,1629,2016-05-08 19:00:00
2172246,1629,2016-05-08 18:00:00
14364830,1629,2016-05-08 12:00:00
16077365,1629,2016-05-08 18:00:00
3369451,1629,2016-05-08 15:00:00
17210700,1629,2016-05-08 08:00:00
17210700,1629,2016-05-08 09:00:00
10491114,1629,2016-05-08 16:00:00
12290411,1629,2016-05-08 17:00:00
19966549,1629,2016-05-08 13:00:00
18472531,1629,2016-05-08 18:00:00
20822027,1629,2016-05-08 18:00:00
14945886,1629,2016-05-08 17:00:00
16796633,1629,2016-05-08 11:00:00
21207322,1629,2016-05-08 17:00:00
16099626,1629,2016-05-08 16:00:00
9434084,1629,2016-05-08 14:00:00
8127162,1629,2016-05-08 13:00:00
8127162,1629,2016-05-08 13:00:00
15102464,1629,2016-05-08 20:00:00
21520700,1629,2016-05-08 15:00:00
12269758,1629,2016-05-08 18:00:00
20313769,1629,2016-05-08 13:00:00
17766882,1629,2016-05-08 16:00:00
118351,1629,2016-05-08 13:00:00
8503708,1629,2016-05-08 16:00:00
9889817,1629,2016-05-08 16:00:00
2406132,1629,2016-05-08 20:00:00
13645081,1629,2016-05-08 14:00:00
13133332,1629,2016-05-08 18:00:00
11386464,1629,2016-05-08 17:00:00
13497587,1629,2016-05-08 18:00:00
14790303,1629,2016-05-08 19:00:00
6577505,1629,2016-05-08 16:00:00
17609544,1629,2016-05-08 11:00:00
3315561,1629,2016-05-08 19:00:00
18785656,1629,2016-05-08 18:00:00
20178456,1629,2016-05-08 09:00:00
20178456,1629,2016-05-08 09:00:00
20178456,1629,2016-05-08 20:00:00
6890187,1629,2016-05-08 17:00:00
19406022,1629,2016-05-08 19:00:00
10915273,1629,2016-05-08 13:00:00
10915273,1629,2016-05-08 13:00:00
18513374,1629,2016-05-08 11:00:00
15249246,1629,2016-05-08 19:00:00
2242109,1629,2016-05-08 13:00:00
9558562,1629,2016-05-08 15:00:00
9558562,1629,2016-05-08 16:00:00
16768680,1629,2016-05-08 20:00:00
14619028,1629,2016-05-08 15:00:00
18759016,1629,2016-05-08 13:00:00
12709968,1629,2016-05-08 20:00:00
12709968,1629,2016-05-08 20:00:00
22420531,1629,2016-05-08 14:00:00
17703566,1629,2016-05-08 16:00:00
17287335,1629,2016-05-08 17:00:00
7636792,1629,2016-05-08 14:00:00
10170497,1629,2016-05-08 12:00:00
16832661,1629,2016-05-08 15:00:00
9897074,1629,2016-05-08 17:00:00
1594873,1629,2016-05-08 18:00:00
20683976,1629,2016-05-08 19:00:00
5115258,1629,2016-05-08 17:00:00
533035,1629,2016-05-08 14:00:00
5330261,1629,2016-05-08 20:00:00
5533980,1629,2016-05-08 09:00:00
10933924,1629,2016-05-08 16:00:00
19011576,1629,2016-05-08 18:00:00
21081962,1629,2016-05-08 13:00:00
21081962,1629,2016-05-08 13:00:00
3239745,1629,2016-05-08 13:00:00
14300685,1629,2016-05-08 11:00:00
6469826,1629,2016-05-08 17:00:00
8650156,1629,2016-05-08 20:00:00
4112490,1629,2016-05-08 15:00:00
3228698,1629,2016-05-08 20:00:00
2723301,1629,2016-05-08 13:00:00
4964664,1629,2016-05-08 16:00:00
9635315,1629,2016-05-08 14:00:00
13980274,1629,2016-05-08 18:00:00
22600377,1629,2016-05-08 18:00:00
15629792,1629,2016-05-08 12:00:00
360666,1629,2016-05-08 14:00:00
19739319,1629,2016-05-08 17:00:00
9759847,1629,2016-05-08 14:00:00
7009382,1629,2016-05-08 11:00:00
1022722,1629,2016-05-08 21:00:00
4886564,1629,2016-05-08 16:00:00
4671210,1629,2016-05-08 18:00:00
216212,1629,2016-05-08 20:00:00
7599801,1629,2016-05-08 17:00:00
5820809,1629,2016-05-08 17:00:00
2279874,1629,2016-05-08 16:00:00
11664028,1629,2016-05-08 12:00:00
12501096,1629,2016-05-08 13:00:00
5382058,1629,2016-05-08 15:00:00
13960222,1629,2016-05-08 14:00:00
2797914,1629,2016-05-08 14:00:00
19235466,1629,2016-05-08 16:00:00
10541640,1629,2016-05-08 18:00:00
4368400,1629,2016-05-08 19:00:00
6068036,1629,2016-05-08 09:00:00
18556819,1629,2016-05-08 20:00:00
3393815,1629,2016-05-08 20:00:00
9096760,1629,2016-05-08 17:00:00
12820642,1629,2016-05-08 14:00:00
12820642,1629,2016-05-08 15:00:00
12463202,1629,2016-05-08 17:00:00
4654338,1629,2016-05-08 18:00:00
19205961,1629,2016-05-08 14:00:00
12654186,1629,2016-05-08 20:00:00
18640966,1629,2016-05-08 18:00:00
4330179,1629,2016-05-08 15:00:00
3462259,1629,2016-05-08 17:00:00
13395324,1629,2016-05-08 16:00:00
10198300,1629,2016-05-08 20:00:00
1962868,1629,2016-05-08 19:00:00
642077,1629,2016-05-08 20:00:00
8582280,1629,2016-05-08 18:00:00
9101383,1629,2016-05-08 12:00:00
13787777,1629,2016-05-08 18:00:00
1876706,1629,2016-05-08 16:00:00
9755689,1629,2016-05-08 12:00:00
5462885,1629,2016-05-08 19:00:00
11869679,1629,2016-05-08 15:00:00
990686,1629,2016-05-08 17:00:00
5649552,1629,2016-05-08 13:00:00
7701105,1629,2016-05-08 21:00:00
17513027,1629,2016-05-08 12:00:00
22516370,1629,2016-05-08 19:00:00
13354139,1629,2016-05-08 16:00:00
12620474,1629,2016-05-08 19:00:00
20240444,1629,2016-05-08 21:00:00
1981422,1629,2016-05-08 21:00:00
2772487,1629,2016-05-08 17:00:00
21246553,1629,2016-05-08 21:00:00
15706945,1629,2016-05-08 13:00:00
6554595,1629,2016-05-08 20:00:00
2923627,1629,2016-05-08 15:00:00
16104178,1629,2016-05-08 13:00:00
422238,1629,2016-05-08 16:00:00
18810431,1629,2016-05-08 13:00:00
20765548,1629,2016-05-08 17:00:00
22084375,1629,2016-05-08 18:00:00
1372524,1629,2016-05-08 15:00:00
22590294,1629,2016-05-08 16:00:00
15057776,1629,2016-05-08 18:00:00
15057776,1629,2016-05-08 19:00:00
5407522,1629,2016-05-08 15:00:00
21751611,1629,2016-05-08 09:00:00
7533497,1629,2016-05-08 15:00:00
14762098,1629,2016-05-08 15:00:00
6873862,1629,2016-05-08 10:00:00
10629340,1629,2016-05-08 14:00:00
21163060,1629,2016-05-08 08:00:00
19838716,1629,2016-05-08 15:00:00
21201110,1629,2016-05-08 20:00:00
3157728,1629,2016-05-08 19:00:00
10238984,1629,2016-05-08 17:00:00
18558967,1629,2016-05-08 15:00:00
9478629,1629,2016-05-08 19:00:00
10738531,1629,2016-05-08 15:00:00
17734899,1629,2016-05-08 14:00:00
18618679,1629,2016-05-08 20:00:00
6324768,1629,2016-05-08 11:00:00
4933833,1629,2016-05-08 16:00:00
18290220,1629,2016-05-08 13:00:00
2077223,1629,2016-05-08 10:00:00
6403695,1629,2016-05-08 18:00:00
17879933,1629,2016-05-08 11:00:00
18298617,1629,2016-05-08 15:00:00
20237780,1629,2016-05-08 14:00:00
18907203,1629,2016-05-08 16:00:00
7828554,1629,2016-05-08 13:00:00
10441104,1629,2016-05-08 20:00:00
8390504,1629,2016-05-08 11:00:00
976739,1629,2016-05-08 12:00:00
4046817,1629,2016-05-08 11:00:00
4571077,1629,2016-05-08 12:00:00
10698501,1629,2016-05-08 13:00:00
11311037,1629,2016-05-08 18:00:00
11550262,1629,2016-05-08 17:00:00
9789122,1629,2016-05-08 16:00:00
5236937,1629,2016-05-08 20:00:00
479615,1629,2016-05-08 14:00:00
14624881,1629,2016-05-08 11:00:00
4412829,1629,2016-05-08 15:00:00
6960890,1629,2016-05-08 21:00:00
19157429,1629,2016-05-08 20:00:00
6512493,1629,2016-05-08 14:00:00
9406350,1629,2016-05-08 16:00:00
8159625,1629,2016-05-08 11:00:00
14082907,1629,2016-05-08 14:00:00
14333548,1629,2016-05-08 13:00:00
18681819,1629,2016-05-08 14:00:00
3739015,1629,2016-05-08 12:00:00
14122456,1629,2016-05-08 20:00:00
21074026,1629,2016-05-08 19:00:00
11062497,1629,2016-05-08 13:00:00
11062497,1629,2016-05-08 09:00:00
18542837,1629,2016-05-08 12:00:00
9102468,1629,2016-05-08 08:00:00
2437543,1629,2016-05-08 20:00:00
2944325,1629,2016-05-08 15:00:00
1401580,1629,2016-05-08 15:00:00
14164277,1629,2016-05-08 10:00:00
3674695,1629,2016-05-08 17:00:00
3846512,1629,2016-05-08 14:00:00
7518044,1629,2016-05-08 14:00:00
7467522,1629,2016-05-08 11:00:00
11584886,1629,2016-05-08 11:00:00
3165264,1629,2016-05-08 21:00:00
2502034,1629,2016-05-08 13:00:00
14923047,1629,2016-05-08 14:00:00
18432828,1629,2016-05-08 18:00:00
20338315,1629,2016-05-08 19:00:00
345614,1629,2016-05-08 19:00:00
7078808,1629,2016-05-08 20:00:00
18945953,1629,2016-05-08 16:00:00
9793719,1629,2016-05-08 16:00:00
21830870,1629,2016-05-08 09:00:00
21872102,1629,2016-05-08 17:00:00
17765538,1629,2016-05-08 19:00:00
11294538,1629,2016-05-08 18:00:00
380307,1629,2016-05-08 10:00:00
18973309,1629,2016-05-08 16:00:00
765079,1629,2016-05-08 20:00:00
21341620,1629,2016-05-08 18:00:00
14036439,1629,2016-05-08 11:00:00
5852116,1629,2016-05-08 17:00:00
4006610,1629,2016-05-08 11:00:00
22544731,1629,2016-05-08 20:00:00
9019369,1629,2016-05-08 13:00:00
10715664,1629,2016-05-08 16:00:00
5532353,1629,2016-05-08 18:00:00
21757722,1629,2016-05-08 10:00:00
3964851,1629,2016-05-08 16:00:00
20173503,1629,2016-05-08 14:00:00
11186565,1629,2016-05-08 15:00:00
11186565,1629,2016-05-08 15:00:00
8502985,1629,2016-05-08 16:00:00
922135,1629,2016-05-08 16:00:00
10495475,1629,2016-05-08 12:00:00
19649702,1629,2016-05-08 20:00:00
18667831,1629,2016-05-08 14:00:00
6412191,1629,2016-05-08 15:00:00
18646942,1629,2016-05-08 12:00:00
12459845,1629,2016-05-08 08:00:00
21759992,1629,2016-05-08 19:00:00
5644848,1629,2016-05-08 15:00:00
16799643,1629,2016-05-08 18:00:00
20475346,1629,2016-05-08 19:00:00
11603648,1629,2016-05-08 18:00:00
11220797,1629,2016-05-08 19:00:00
9803067,1629,2016-05-08 16:00:00
14521718,1629,2016-05-08 17:00:00
22360749,1629,2016-05-08 16:00:00
6662369,1629,2016-05-08 20:00:00
7038269,1629,2016-05-08 21:00:00
13566833,1629,2016-05-08 10:00:00
289141,1629,2016-05-08 20:00:00
10666198,1629,2016-05-08 14:00:00
7871129,1629,2016-05-08 20:00:00
8967126,1629,2016-05-08 20:00:00
5988455,1629,2016-05-08 20:00:00
21407963,1629,2016-05-08 15:00:00
1378699,1629,2016-05-08 19:00:00
18971848,1629,2016-05-08 18:00:00
17677741,1629,2016-05-08 16:00:00
9357042,1629,2016-05-08 20:00:00
18785564,1629,2016-05-08 17:00:00
16026593,1629,2016-05-08 10:00:00
18427453,1629,2016-05-08 14:00:00
13296064,1629,2016-05-08 13:00:00
6674168,1629,2016-05-08 11:00:00
10038581,1629,2016-05-08 20:00:00
15223889,1629,2016-05-08 17:00:00
3399994,1629,2016-05-08 16:00:00
10630669,1629,2016-05-08 20:00:00
16985858,1629,2016-05-08 11:00:00
6200060,1629,2016-05-08 12:00:00
4905887,1629,2016-05-08 15:00:00
18993609,1629,2016-05-08 13:00:00
20677135,1629,2016-05-08 19:00:00
13980450,1629,2016-05-08 13:00:00
5876267,1629,2016-05-08 15:00:00
10038836,1629,2016-05-08 19:00:00
18267775,1629,2016-05-08 20:00:00
18972149,1629,2016-05-08 17:00:00
96732,1629,2016-05-08 12:00:00
3441597,1629,2016-05-08 21:00:00
1166608,1629,2016-05-08 14:00:00
15990427,1629,2016-05-08 15:00:00
7823073,1629,2016-05-08 19:00:00
14390479,1629,2016-05-08 16:00:00
4131935,1629,2016-05-08 20:00:00
17682550,1629,2016-05-08 11:00:00
