20497759,1629,2015-12-14 18:00:00
20863440,1629,2015-12-14 16:00:00
18955787,1629,2015-12-14 10:00:00
12824178,1629,2015-12-14 13:00:00
13499782,1629,2015-12-14 15:00:00
12581763,1629,2015-12-14 15:00:00
6124710,1629,2015-12-14 20:00:00
8576223,1629,2015-12-14 12:00:00
4809903,1629,2015-12-14 20:00:00
17686272,1629,2015-12-14 18:00:00
8479150,1629,2015-12-14 20:00:00
21880840,1629,2015-12-14 20:00:00
20397961,1629,2015-12-14 18:00:00
18440324,1629,2015-12-14 15:00:00
8828462,1629,2015-12-14 17:00:00
10393490,1629,2015-12-14 10:00:00
4507766,1629,2015-12-14 15:00:00
22574030,1629,2015-12-14 13:00:00
19653140,1629,2015-12-14 12:00:00
17442285,1629,2015-12-14 17:00:00
17630505,1629,2015-12-14 18:00:00
4229925,1629,2015-12-14 21:00:00
14449946,1629,2015-12-14 20:00:00
15882381,1629,2015-12-14 17:00:00
7249015,1629,2015-12-14 14:00:00
84992,1629,2015-12-14 20:00:00
20342409,1629,2015-12-14 12:00:00
2381557,1629,2015-12-14 16:00:00
20069709,1629,2015-12-14 19:00:00
10156612,1629,2015-12-14 14:00:00
17448569,1629,2015-12-14 16:00:00
11114,1629,2015-12-14 21:00:00
14350966,1629,2015-12-14 17:00:00
2342401,1629,2015-12-14 14:00:00
1247151,1629,2015-12-14 19:00:00
10594081,1629,2015-12-14 15:00:00
10594081,1629,2015-12-14 15:00:00
14587224,1629,2015-12-14 12:00:00
7798807,1629,2015-12-14 19:00:00
17623837,1629,2015-12-14 20:00:00
6439762,1629,2015-12-14 16:00:00
4460531,1629,2015-12-14 18:00:00
16417060,1629,2015-12-14 12:00:00
18057242,1629,2015-12-14 12:00:00
14455875,1629,2015-12-14 13:00:00
7714466,1629,2015-12-14 17:00:00
22487012,1629,2015-12-14 12:00:00
15467691,1629,2015-12-14 21:00:00
8974234,1629,2015-12-14 21:00:00
11516659,1629,2015-12-14 19:00:00
22010187,1629,2015-12-14 11:00:00
4334196,1629,2015-12-14 16:00:00
5110175,1629,2015-12-14 17:00:00
638816,1629,2015-12-14 17:00:00
1875389,1629,2015-12-14 12:00:00
3957474,1629,2015-12-14 17:00:00
21616427,1629,2015-12-14 09:00:00
7082183,1629,2015-12-14 13:00:00
11113568,1629,2015-12-14 14:00:00
13816867,1629,2015-12-14 18:00:00
13816867,1629,2015-12-14 18:00:00
18222316,1629,2015-12-14 13:00:00
9327398,1629,2015-12-14 17:00:00
9327398,1629,2015-12-14 21:00:00
268771,1629,2015-12-14 17:00:00
11932600,1629,2015-12-14 13:00:00
5714369,1629,2015-12-14 19:00:00
15568966,1629,2015-12-14 09:00:00
22214586,1629,2015-12-14 17:00:00
18716617,1629,2015-12-14 15:00:00
4909895,1629,2015-12-14 19:00:00
656860,1629,2015-12-14 18:00:00
12656992,1629,2015-12-14 20:00:00
3047288,1629,2015-12-14 18:00:00
14121921,1629,2015-12-14 09:00:00
14121921,1629,2015-12-14 16:00:00
