14337917,1629,2016-03-23 21:00:00
6114305,1629,2016-03-23 18:00:00
18550793,1629,2016-03-23 18:00:00
982345,1629,2016-03-23 19:00:00
13656372,1629,2016-03-23 14:00:00
7624746,1629,2016-03-23 20:00:00
7624746,1629,2016-03-23 20:00:00
13748845,1629,2016-03-23 10:00:00
7972537,1629,2016-03-23 08:00:00
9020886,1629,2016-03-23 20:00:00
6492478,1629,2016-03-23 20:00:00
6492478,1629,2016-03-23 19:00:00
18325389,1629,2016-03-23 16:00:00
890668,1629,2016-03-23 21:00:00
4195962,1629,2016-03-23 16:00:00
9785313,1629,2016-03-23 09:00:00
9785313,1629,2016-03-23 21:00:00
19180022,1629,2016-03-23 17:00:00
6871409,1629,2016-03-23 19:00:00
676864,1629,2016-03-23 19:00:00
676864,1629,2016-03-23 07:00:00
4991770,1629,2016-03-23 19:00:00
14196660,1629,2016-03-23 21:00:00
2457175,1629,2016-03-23 20:00:00
5985124,1629,2016-03-23 17:00:00
8296888,1629,2016-03-23 13:00:00
6761385,1629,2016-03-23 19:00:00
14574723,1629,2016-03-23 19:00:00
898239,1629,2016-03-23 20:00:00
14017757,1629,2016-03-23 19:00:00
10761164,1629,2016-03-23 18:00:00
15648013,1629,2016-03-23 20:00:00
18939568,1629,2016-03-23 16:00:00
16351280,1629,2016-03-23 12:00:00
18167983,1629,2016-03-23 18:00:00
13672195,1629,2016-03-23 16:00:00
2655899,1629,2016-03-23 21:00:00
3232616,1629,2016-03-23 18:00:00
485097,1629,2016-03-23 15:00:00
5111125,1629,2016-03-23 13:00:00
5111125,1629,2016-03-23 13:00:00
21737000,1629,2016-03-23 12:00:00
14587224,1629,2016-03-23 12:00:00
16236308,1629,2016-03-23 19:00:00
20044852,1629,2016-03-23 20:00:00
19681129,1629,2016-03-23 17:00:00
7906018,1629,2016-03-23 17:00:00
7906018,1629,2016-03-23 17:00:00
7906018,1629,2016-03-23 18:00:00
8715172,1629,2016-03-23 11:00:00
17154646,1629,2016-03-23 19:00:00
13831190,1629,2016-03-23 18:00:00
13831190,1629,2016-03-23 08:00:00
8056658,1629,2016-03-23 11:00:00
5519941,1629,2016-03-23 19:00:00
921783,1629,2016-03-23 19:00:00
15607441,1629,2016-03-23 21:00:00
15607441,1629,2016-03-23 21:00:00
17778642,1629,2016-03-23 11:00:00
1409350,1629,2016-03-23 12:00:00
7310762,1629,2016-03-23 11:00:00
12904736,1629,2016-03-23 16:00:00
7519368,1629,2016-03-23 11:00:00
3575812,1629,2016-03-23 21:00:00
21360738,1629,2016-03-23 17:00:00
20610528,1629,2016-03-23 13:00:00
9493575,1629,2016-03-23 14:00:00
8195081,1629,2016-03-23 20:00:00
16351169,1629,2016-03-23 15:00:00
8974234,1629,2016-03-23 12:00:00
21416782,1629,2016-03-23 15:00:00
10364639,1629,2016-03-23 20:00:00
15596104,1629,2016-03-23 16:00:00
16178184,1629,2016-03-23 10:00:00
22077484,1629,2016-03-23 11:00:00
21592735,1629,2016-03-23 19:00:00
415738,1629,2016-03-23 16:00:00
21933278,1629,2016-03-23 15:00:00
20816232,1629,2016-03-23 08:00:00
11779814,1629,2016-03-23 15:00:00
19761654,1629,2016-03-23 17:00:00
17072217,1629,2016-03-23 11:00:00
15318466,1629,2016-03-23 13:00:00
12409537,1629,2016-03-23 13:00:00
3519465,1629,2016-03-23 10:00:00
21730219,1629,2016-03-23 18:00:00
20189280,1629,2016-03-23 11:00:00
2631066,1629,2016-03-23 14:00:00
3205508,1629,2016-03-23 19:00:00
22403678,1629,2016-03-23 17:00:00
6342824,1629,2016-03-23 17:00:00
18742983,1629,2016-03-23 19:00:00
8939207,1629,2016-03-23 14:00:00
8148650,1629,2016-03-23 16:00:00
18750134,1629,2016-03-23 15:00:00
18718597,1629,2016-03-23 21:00:00
1608241,1629,2016-03-23 14:00:00
11316203,1629,2016-03-23 20:00:00
12256280,1629,2016-03-23 18:00:00
6691381,1629,2016-03-23 18:00:00
16878506,1629,2016-03-23 19:00:00
10705792,1629,2016-03-23 19:00:00
8295336,1629,2016-03-23 11:00:00
17607849,1629,2016-03-23 20:00:00
2779413,1629,2016-03-23 10:00:00
11899300,1629,2016-03-23 10:00:00
13718278,1629,2016-03-23 20:00:00
15950200,1629,2016-03-23 08:00:00
16672223,1629,2016-03-23 19:00:00
21809602,1629,2016-03-23 12:00:00
468905,1629,2016-03-23 21:00:00
17505822,1629,2016-03-23 20:00:00
12416101,1629,2016-03-23 20:00:00
1109867,1629,2016-03-23 16:00:00
15962704,1629,2016-03-23 12:00:00
18447771,1629,2016-03-23 18:00:00
17840555,1629,2016-03-23 12:00:00
2024317,1629,2016-03-23 11:00:00
19269092,1629,2016-03-23 14:00:00
29687,1629,2016-03-23 14:00:00
10438451,1629,2016-03-23 13:00:00
1637814,1629,2016-03-23 22:00:00
9716442,1629,2016-03-23 16:00:00
18533587,1629,2016-03-23 18:00:00
575062,1629,2016-03-23 19:00:00
13587907,1629,2016-03-23 14:00:00
11617650,1629,2016-03-23 20:00:00
9316781,1629,2016-03-23 18:00:00
15121838,1629,2016-03-23 19:00:00
15121838,1629,2016-03-23 20:00:00
15121838,1629,2016-03-23 19:00:00
1814379,1629,2016-03-23 20:00:00
17544393,1629,2016-03-23 20:00:00
17544393,1629,2016-03-23 20:00:00
22148186,1629,2016-03-23 11:00:00
2786703,1629,2016-03-23 21:00:00
20079441,1629,2016-03-23 17:00:00
1336057,1629,2016-03-23 19:00:00
1428967,1629,2016-03-23 14:00:00
14825392,1629,2016-03-23 14:00:00
15354626,1629,2016-03-23 16:00:00
17948185,1629,2016-03-23 21:00:00
16952487,1629,2016-03-23 19:00:00
8002995,1629,2016-03-23 18:00:00
16338563,1629,2016-03-23 13:00:00
18426248,1629,2016-03-23 08:00:00
10688863,1629,2016-03-23 15:00:00
17900096,1629,2016-03-23 18:00:00
15644555,1629,2016-03-23 19:00:00
8004579,1629,2016-03-23 20:00:00
17201134,1629,2016-03-23 14:00:00
15940261,1629,2016-03-23 12:00:00
275919,1629,2016-03-23 12:00:00
5195979,1629,2016-03-23 21:00:00
14828125,1629,2016-03-23 18:00:00
63108,1629,2016-03-23 18:00:00
21911196,1629,2016-03-23 13:00:00
2641035,1629,2016-03-23 15:00:00
19520302,1629,2016-03-23 20:00:00
4413040,1629,2016-03-23 12:00:00
2228781,1629,2016-03-23 12:00:00
18751685,1629,2016-03-23 15:00:00
20535278,1629,2016-03-23 19:00:00
2344769,1629,2016-03-23 20:00:00
13070430,1629,2016-03-23 13:00:00
992222,1629,2016-03-23 20:00:00
7327310,1629,2016-03-23 18:00:00
10471535,1629,2016-03-23 09:00:00
8781721,1629,2016-03-23 20:00:00
144390,1629,2016-03-23 20:00:00
15863145,1629,2016-03-23 14:00:00
17805158,1629,2016-03-23 18:00:00
3569651,1629,2016-03-23 21:00:00
16610603,1629,2016-03-23 21:00:00
10892934,1629,2016-03-23 13:00:00
17457515,1629,2016-03-23 18:00:00
6260512,1629,2016-03-23 11:00:00
8585945,1629,2016-03-23 19:00:00
12338673,1629,2016-03-23 15:00:00
10810038,1629,2016-03-23 14:00:00
17843527,1629,2016-03-23 16:00:00
16221574,1629,2016-03-23 17:00:00
2406132,1629,2016-03-23 10:00:00
5545889,1629,2016-03-23 16:00:00
15047632,1629,2016-03-23 14:00:00
19681980,1629,2016-03-23 11:00:00
15784101,1629,2016-03-23 11:00:00
2578544,1629,2016-03-23 18:00:00
3904818,1629,2016-03-23 12:00:00
12563155,1629,2016-03-23 20:00:00
21126464,1629,2016-03-23 20:00:00
5398873,1629,2016-03-23 19:00:00
19240193,1629,2016-03-23 15:00:00
20299003,1629,2016-03-23 19:00:00
11634285,1629,2016-03-23 20:00:00
997416,1629,2016-03-23 20:00:00
20859113,1629,2016-03-23 20:00:00
997416,1629,2016-03-23 20:00:00
18163333,1629,2016-03-23 20:00:00
3972164,1629,2016-03-23 17:00:00
19484091,1629,2016-03-23 16:00:00
3398118,1629,2016-03-23 13:00:00
7202760,1629,2016-03-23 11:00:00
8862957,1629,2016-03-23 17:00:00
6924068,1629,2016-03-23 20:00:00
14600115,1629,2016-03-23 10:00:00
18555100,1629,2016-03-23 14:00:00
1810711,1629,2016-03-23 19:00:00
13410941,1629,2016-03-23 15:00:00
7936977,1629,2016-03-23 20:00:00
18695458,1629,2016-03-23 17:00:00
2240587,1629,2016-03-23 14:00:00
7363336,1629,2016-03-23 10:00:00
1022722,1629,2016-03-23 20:00:00
13412156,1629,2016-03-23 16:00:00
14322693,1629,2016-03-23 20:00:00
569951,1629,2016-03-23 11:00:00
569951,1629,2016-03-23 16:00:00
8244188,1629,2016-03-23 21:00:00
1135526,1629,2016-03-23 19:00:00
21999750,1629,2016-03-23 19:00:00
2053983,1629,2016-03-23 19:00:00
13960222,1629,2016-03-23 14:00:00
21550150,1629,2016-03-23 18:00:00
7954654,1629,2016-03-23 18:00:00
7954654,1629,2016-03-23 18:00:00
21744225,1629,2016-03-23 18:00:00
71311,1629,2016-03-23 18:00:00
21218581,1629,2016-03-23 17:00:00
4985275,1629,2016-03-23 18:00:00
14905864,1629,2016-03-23 09:00:00
1238648,1629,2016-03-23 10:00:00
5484489,1629,2016-03-23 15:00:00
15484731,1629,2016-03-23 13:00:00
19356757,1629,2016-03-23 20:00:00
19423465,1629,2016-03-23 20:00:00
12759274,1629,2016-03-23 17:00:00
21415049,1629,2016-03-23 20:00:00
21415049,1629,2016-03-23 20:00:00
2555298,1629,2016-03-23 18:00:00
13111489,1629,2016-03-23 20:00:00
9498801,1629,2016-03-23 19:00:00
8484576,1629,2016-03-23 10:00:00
17513027,1629,2016-03-23 11:00:00
2923627,1629,2016-03-23 19:00:00
13892090,1629,2016-03-23 12:00:00
2730703,1629,2016-03-23 20:00:00
12811752,1629,2016-03-23 13:00:00
21520452,1629,2016-03-23 20:00:00
3143316,1629,2016-03-23 17:00:00
9895219,1629,2016-03-23 17:00:00
9895219,1629,2016-03-23 17:00:00
9895219,1629,2016-03-23 16:00:00
14565226,1629,2016-03-23 20:00:00
21900448,1629,2016-03-23 10:00:00
773298,1629,2016-03-23 21:00:00
1708284,1629,2016-03-23 19:00:00
13982373,1629,2016-03-23 14:00:00
13982373,1629,2016-03-23 18:00:00
12064847,1629,2016-03-23 20:00:00
3386394,1629,2016-03-23 18:00:00
82015,1629,2016-03-23 18:00:00
8695477,1629,2016-03-23 14:00:00
9341855,1629,2016-03-23 20:00:00
17917789,1629,2016-03-23 14:00:00
17310788,1629,2016-03-23 18:00:00
11127938,1629,2016-03-23 13:00:00
19651872,1629,2016-03-23 10:00:00
3097269,1629,2016-03-23 13:00:00
19160626,1629,2016-03-23 19:00:00
15229088,1629,2016-03-23 19:00:00
17982068,1629,2016-03-23 20:00:00
15956639,1629,2016-03-23 10:00:00
19548666,1629,2016-03-23 18:00:00
19548666,1629,2016-03-23 18:00:00
3921523,1629,2016-03-23 13:00:00
21830959,1629,2016-03-23 11:00:00
9505667,1629,2016-03-23 11:00:00
18243059,1629,2016-03-23 16:00:00
11766678,1629,2016-03-23 18:00:00
22454954,1629,2016-03-23 17:00:00
22454954,1629,2016-03-23 17:00:00
22139619,1629,2016-03-23 20:00:00
18038442,1629,2016-03-23 20:00:00
360751,1629,2016-03-23 19:00:00
13971536,1629,2016-03-23 16:00:00
16323236,1629,2016-03-23 16:00:00
8957571,1629,2016-03-23 10:00:00
15114686,1629,2016-03-23 12:00:00
1225327,1629,2016-03-23 16:00:00
17513614,1629,2016-03-23 16:00:00
15473706,1629,2016-03-23 13:00:00
11713405,1629,2016-03-23 18:00:00
5076934,1629,2016-03-23 18:00:00
4293376,1629,2016-03-23 18:00:00
19454684,1629,2016-03-23 13:00:00
7164191,1629,2016-03-23 18:00:00
6329768,1629,2016-03-23 15:00:00
4677305,1629,2016-03-23 20:00:00
19060592,1629,2016-03-23 18:00:00
15975612,1629,2016-03-23 13:00:00
12459845,1629,2016-03-23 08:00:00
18262527,1629,2016-03-23 18:00:00
2869737,1629,2016-03-23 18:00:00
13217923,1629,2016-03-23 19:00:00
20475346,1629,2016-03-23 21:00:00
9828789,1629,2016-03-23 20:00:00
20475346,1629,2016-03-23 21:00:00
12273995,1629,2016-03-23 15:00:00
19150862,1629,2016-03-23 20:00:00
6868344,1629,2016-03-23 20:00:00
2064205,1629,2016-03-23 21:00:00
10201803,1629,2016-03-23 08:00:00
16432119,1629,2016-03-23 15:00:00
10333898,1629,2016-03-23 09:00:00
19856074,1629,2016-03-23 19:00:00
17894126,1629,2016-03-23 09:00:00
11006088,1629,2016-03-23 21:00:00
7772798,1629,2016-03-23 12:00:00
14996522,1629,2016-03-23 20:00:00
8071485,1629,2016-03-23 19:00:00
12081001,1629,2016-03-23 16:00:00
19284614,1629,2016-03-23 17:00:00
11028955,1629,2016-03-23 15:00:00
