2298320,1629,2016-01-03 11:00:00
18817544,1629,2016-01-03 14:00:00
20616763,1629,2016-01-03 16:00:00
3671391,1629,2016-01-03 18:00:00
6249324,1629,2016-01-03 17:00:00
4923071,1629,2016-01-03 11:00:00
10132434,1629,2016-01-03 09:00:00
19978975,1629,2016-01-03 16:00:00
1624202,1629,2016-01-03 10:00:00
658611,1629,2016-01-03 15:00:00
632941,1629,2016-01-03 14:00:00
6588224,1629,2016-01-03 20:00:00
9818783,1629,2016-01-03 14:00:00
3654255,1629,2016-01-03 11:00:00
20385190,1629,2016-01-03 21:00:00
1128582,1629,2016-01-03 19:00:00
6755946,1629,2016-01-03 17:00:00
2535688,1629,2016-01-03 20:00:00
14341321,1629,2016-01-03 16:00:00
8501974,1629,2016-01-03 21:00:00
12526,1629,2016-01-03 15:00:00
3157728,1629,2016-01-03 10:00:00
14670613,1629,2016-01-03 19:00:00
808183,1629,2016-01-03 19:00:00
19344254,1629,2016-01-03 17:00:00
19344254,1629,2016-01-03 17:00:00
18376674,1629,2016-01-03 12:00:00
2998111,1629,2016-01-03 14:00:00
6938169,1629,2016-01-03 16:00:00
17151334,1629,2016-01-03 18:00:00
11064138,1629,2016-01-03 11:00:00
21319195,1629,2016-01-03 11:00:00
18957840,1629,2016-01-03 21:00:00
18957840,1629,2016-01-03 20:00:00
18178883,1629,2016-01-03 19:00:00
8653528,1629,2016-01-03 16:00:00
11856714,1629,2016-01-03 22:00:00
5460888,1629,2016-01-03 20:00:00
202176,1629,2016-01-03 20:00:00
8042979,1629,2016-01-03 20:00:00
20781670,1629,2016-01-03 18:00:00
16934196,1629,2016-01-03 19:00:00
22616762,1629,2016-01-03 18:00:00
7082469,1629,2016-01-03 14:00:00
6915767,1629,2016-01-03 09:00:00
19098425,1629,2016-01-03 15:00:00
2161633,1629,2016-01-03 17:00:00
1972654,1629,2016-01-03 18:00:00
4543299,1629,2016-01-03 19:00:00
19200034,1629,2016-01-03 11:00:00
20157172,1629,2016-01-03 16:00:00
10198679,1629,2016-01-03 09:00:00
1975263,1629,2016-01-03 16:00:00
8014382,1629,2016-01-03 19:00:00
21234750,1629,2016-01-03 17:00:00
22139619,1629,2016-01-03 11:00:00
16266935,1629,2016-01-03 17:00:00
703214,1629,2016-01-03 21:00:00
4639516,1629,2016-01-03 20:00:00
2884748,1629,2016-01-03 13:00:00
16025191,1629,2016-01-03 20:00:00
6977316,1629,2016-01-03 10:00:00
11741612,1629,2016-01-03 18:00:00
10711431,1629,2016-01-03 13:00:00
17487448,1629,2016-01-03 16:00:00
19818419,1629,2016-01-03 21:00:00
19497109,1629,2016-01-03 12:00:00
20620876,1629,2016-01-03 19:00:00
8957571,1629,2016-01-03 20:00:00
9612080,1629,2016-01-03 16:00:00
20547874,1629,2016-01-03 21:00:00
7466988,1629,2016-01-03 13:00:00
8286079,1629,2016-01-03 19:00:00
9680839,1629,2016-01-03 12:00:00
15948936,1629,2016-01-03 15:00:00
3104495,1629,2016-01-03 17:00:00
6275949,1629,2016-01-03 19:00:00
10148597,1629,2016-01-03 19:00:00
10807280,1629,2016-01-03 11:00:00
21733771,1629,2016-01-03 16:00:00
13545596,1629,2016-01-03 20:00:00
21486579,1629,2016-01-03 14:00:00
7205062,1629,2016-01-03 20:00:00
7205062,1629,2016-01-03 21:00:00
22346251,1629,2016-01-03 14:00:00
8235920,1629,2016-01-03 12:00:00
1041625,1629,2016-01-03 13:00:00
16677143,1629,2016-01-03 16:00:00
21489456,1629,2016-01-03 19:00:00
14969171,1629,2016-01-03 14:00:00
11307767,1629,2016-01-03 20:00:00
10715664,1629,2016-01-03 20:00:00
5570408,1629,2016-01-03 19:00:00
5570408,1629,2016-01-03 19:00:00
16321555,1629,2016-01-03 12:00:00
16321555,1629,2016-01-03 11:00:00
11552123,1629,2016-01-03 19:00:00
5591283,1629,2016-01-03 12:00:00
14482438,1629,2016-01-03 17:00:00
544200,1629,2016-01-03 13:00:00
19287146,1629,2016-01-03 14:00:00
10515254,1629,2016-01-03 12:00:00
19390556,1629,2016-01-03 13:00:00
18144697,1629,2016-01-03 11:00:00
8221931,1629,2016-01-03 18:00:00
9649598,1629,2016-01-03 15:00:00
17800922,1629,2016-01-03 21:00:00
1831746,1629,2016-01-03 18:00:00
10864007,1629,2016-01-03 19:00:00
12262153,1629,2016-01-03 14:00:00
5946451,1629,2016-01-03 19:00:00
19544492,1629,2016-01-03 09:00:00
8132117,1629,2016-01-03 14:00:00
20692054,1629,2016-01-03 16:00:00
9827938,1629,2016-01-03 16:00:00
19150862,1629,2016-01-03 14:00:00
436605,1629,2016-01-03 20:00:00
15968447,1629,2016-01-03 11:00:00
12992109,1629,2016-01-03 14:00:00
14804294,1629,2016-01-03 15:00:00
14804294,1629,2016-01-03 08:00:00
1601006,1629,2016-01-03 08:00:00
5506948,1629,2016-01-03 16:00:00
17512922,1629,2016-01-03 15:00:00
11006088,1629,2016-01-03 20:00:00
96791,1629,2016-01-03 15:00:00
22132325,1629,2016-01-03 16:00:00
15512792,1629,2016-01-03 20:00:00
20829358,1629,2016-01-03 18:00:00
17551028,1629,2016-01-03 19:00:00
17590880,1629,2016-01-03 11:00:00
11049312,1629,2016-01-03 16:00:00
17374613,1629,2016-01-03 16:00:00
5170704,1629,2016-01-03 16:00:00
8838536,1629,2016-01-03 20:00:00
6797292,1629,2016-01-03 17:00:00
14159749,1629,2016-01-03 20:00:00
18089442,1629,2016-01-03 20:00:00
3398456,1629,2016-01-03 18:00:00
11903149,1629,2016-01-03 12:00:00
4488739,1629,2016-01-03 17:00:00
4376503,1629,2016-01-03 11:00:00
4984729,1629,2016-01-03 20:00:00
14374212,1629,2016-01-03 14:00:00
2044310,1629,2016-01-03 11:00:00
22263552,1629,2016-01-03 13:00:00
13664673,1629,2016-01-03 11:00:00
8292781,1629,2016-01-03 20:00:00
21841275,1629,2016-01-03 21:00:00
7027556,1629,2016-01-03 21:00:00
17051195,1629,2016-01-03 19:00:00
3910214,1629,2016-01-03 19:00:00
21019263,1629,2016-01-03 13:00:00
16894167,1629,2016-01-03 14:00:00
14162612,1629,2016-01-03 20:00:00
22582039,1629,2016-01-03 15:00:00
5378246,1629,2016-01-03 18:00:00
6533592,1629,2016-01-03 19:00:00
18776928,1629,2016-01-03 13:00:00
7138779,1629,2016-01-03 12:00:00
19816080,1629,2016-01-03 14:00:00
12615746,1629,2016-01-03 13:00:00
15350996,1629,2016-01-03 09:00:00
16563087,1629,2016-01-03 16:00:00
10932657,1629,2016-01-03 18:00:00
16972558,1629,2016-01-03 16:00:00
20677743,1629,2016-01-03 12:00:00
20718608,1629,2016-01-03 11:00:00
12750518,1629,2016-01-03 17:00:00
20130367,1629,2016-01-03 15:00:00
10744069,1629,2016-01-03 20:00:00
7235758,1629,2016-01-03 14:00:00
16712546,1629,2016-01-03 13:00:00
20788788,1629,2016-01-03 10:00:00
20788788,1629,2016-01-03 10:00:00
6660168,1629,2016-01-03 20:00:00
9110502,1629,2016-01-03 20:00:00
3932897,1629,2016-01-03 16:00:00
15255080,1629,2016-01-03 18:00:00
15225924,1629,2016-01-03 16:00:00
5126254,1629,2016-01-03 21:00:00
13631966,1629,2016-01-03 19:00:00
3434793,1629,2016-01-03 18:00:00
8932037,1629,2016-01-03 18:00:00
4222967,1629,2016-01-03 12:00:00
14273327,1629,2016-01-03 10:00:00
20236969,1629,2016-01-03 15:00:00
1205321,1629,2016-01-03 19:00:00
1205321,1629,2016-01-03 18:00:00
5729554,1629,2016-01-03 16:00:00
5729554,1629,2016-01-03 16:00:00
15043810,1629,2016-01-03 20:00:00
15043810,1629,2016-01-03 20:00:00
5462211,1629,2016-01-03 18:00:00
8391,1629,2016-01-03 12:00:00
15483407,1629,2016-01-03 10:00:00
13479491,1629,2016-01-03 12:00:00
16610404,1629,2016-01-03 19:00:00
7541425,1629,2016-01-03 20:00:00
21469120,1629,2016-01-03 19:00:00
1829346,1629,2016-01-03 19:00:00
19662419,1629,2016-01-03 18:00:00
9104145,1629,2016-01-03 20:00:00
8473076,1629,2016-01-03 11:00:00
18030947,1629,2016-01-03 11:00:00
8833254,1629,2016-01-03 16:00:00
1323698,1629,2016-01-03 16:00:00
16179968,1629,2016-01-03 20:00:00
20079276,1629,2016-01-03 12:00:00
6328156,1629,2016-01-03 15:00:00
17011628,1629,2016-01-03 14:00:00
10853582,1629,2016-01-03 16:00:00
17414334,1629,2016-01-03 14:00:00
3594577,1629,2016-01-03 12:00:00
18036998,1629,2016-01-03 18:00:00
19357151,1629,2016-01-03 15:00:00
10161107,1629,2016-01-03 20:00:00
1504541,1629,2016-01-03 13:00:00
2171729,1629,2016-01-03 14:00:00
14368439,1629,2016-01-03 18:00:00
6121275,1629,2016-01-03 12:00:00
3033724,1629,2016-01-03 17:00:00
8776178,1629,2016-01-03 17:00:00
20621421,1629,2016-01-03 19:00:00
9409526,1629,2016-01-03 16:00:00
18976698,1629,2016-01-03 17:00:00
4637137,1629,2016-01-03 17:00:00
12484377,1629,2016-01-03 18:00:00
1818705,1629,2016-01-03 15:00:00
20037311,1629,2016-01-03 09:00:00
13602320,1629,2016-01-03 19:00:00
11229251,1629,2016-01-03 11:00:00
11694079,1629,2016-01-03 19:00:00
11705917,1629,2016-01-03 16:00:00
11099183,1629,2016-01-03 15:00:00
12294672,1629,2016-01-03 17:00:00
19305051,1629,2016-01-03 14:00:00
22605843,1629,2016-01-03 14:00:00
11358714,1629,2016-01-03 13:00:00
14404862,1629,2016-01-03 14:00:00
12007474,1629,2016-01-03 21:00:00
21804255,1629,2016-01-03 15:00:00
1293433,1629,2016-01-03 13:00:00
20250452,1629,2016-01-03 17:00:00
2761086,1629,2016-01-03 14:00:00
22048738,1629,2016-01-03 20:00:00
21964799,1629,2016-01-03 14:00:00
1310613,1629,2016-01-03 17:00:00
6652295,1629,2016-01-03 12:00:00
6652295,1629,2016-01-03 12:00:00
2066040,1629,2016-01-03 18:00:00
16774755,1629,2016-01-03 14:00:00
8896624,1629,2016-01-03 20:00:00
20389095,1629,2016-01-03 20:00:00
22507212,1629,2016-01-03 09:00:00
3026754,1629,2016-01-03 20:00:00
2501732,1629,2016-01-03 19:00:00
18644804,1629,2016-01-03 18:00:00
15441201,1629,2016-01-03 16:00:00
13490419,1629,2016-01-03 12:00:00
2855597,1629,2016-01-03 21:00:00
17814280,1629,2016-01-03 12:00:00
20702530,1629,2016-01-03 16:00:00
6715056,1629,2016-01-03 19:00:00
14516211,1629,2016-01-03 15:00:00
20544752,1629,2016-01-03 18:00:00
10860372,1629,2016-01-03 17:00:00
4514880,1629,2016-01-03 16:00:00
7023193,1629,2016-01-03 15:00:00
16834748,1629,2016-01-03 13:00:00
1766978,1629,2016-01-03 15:00:00
1766978,1629,2016-01-03 16:00:00
12296349,1629,2016-01-03 19:00:00
3722014,1629,2016-01-03 16:00:00
5772040,1629,2016-01-03 12:00:00
8581285,1629,2016-01-03 17:00:00
305915,1629,2016-01-03 13:00:00
1237953,1629,2016-01-03 14:00:00
6681688,1629,2016-01-03 11:00:00
6681688,1629,2016-01-03 13:00:00
8434805,1629,2016-01-03 13:00:00
5646586,1629,2016-01-03 16:00:00
18100329,1629,2016-01-03 19:00:00
15437500,1629,2016-01-03 16:00:00
5879714,1629,2016-01-03 20:00:00
18242636,1629,2016-01-03 15:00:00
20334830,1629,2016-01-03 15:00:00
11554199,1629,2016-01-03 16:00:00
12873577,1629,2016-01-03 15:00:00
7116243,1629,2016-01-03 11:00:00
7812685,1629,2016-01-03 19:00:00
14554683,1629,2016-01-03 09:00:00
20171871,1629,2016-01-03 16:00:00
21258520,1629,2016-01-03 12:00:00
1340538,1629,2016-01-03 17:00:00
14538916,1629,2016-01-03 16:00:00
6927803,1629,2016-01-03 14:00:00
4848043,1629,2016-01-03 18:00:00
348704,1629,2016-01-03 11:00:00
3342664,1629,2016-01-03 17:00:00
4190658,1629,2016-01-03 11:00:00
4190658,1629,2016-01-03 17:00:00
6298764,1629,2016-01-03 11:00:00
16322376,1629,2016-01-03 12:00:00
3271596,1629,2016-01-03 15:00:00
13150078,1629,2016-01-03 17:00:00
17422480,1629,2016-01-03 14:00:00
22451744,1629,2016-01-03 17:00:00
11451176,1629,2016-01-03 18:00:00
4516300,1629,2016-01-03 14:00:00
9276458,1629,2016-01-03 18:00:00
18232591,1629,2016-01-03 19:00:00
18095471,1629,2016-01-03 13:00:00
1296790,1629,2016-01-03 15:00:00
16766460,1629,2016-01-03 19:00:00
20552097,1629,2016-01-03 13:00:00
13354888,1629,2016-01-03 15:00:00
20145695,1629,2016-01-03 15:00:00
12896351,1629,2016-01-03 19:00:00
726849,1629,2016-01-03 13:00:00
9064258,1629,2016-01-03 14:00:00
3536281,1629,2016-01-03 14:00:00
7092430,1629,2016-01-03 15:00:00
