7630525,1629,2015-12-01 12:00:00
13400978,1629,2015-12-01 12:00:00
20252620,1629,2015-12-01 14:00:00
19164190,1629,2015-12-01 15:00:00
11086033,1629,2015-12-01 16:00:00
17825076,1629,2015-12-01 12:00:00
12373505,1629,2015-12-01 10:00:00
6615829,1629,2015-12-01 18:00:00
18081582,1629,2015-12-01 14:00:00
11312036,1629,2015-12-01 18:00:00
2198479,1629,2015-12-01 16:00:00
9785313,1629,2015-12-01 20:00:00
9785313,1629,2015-12-01 09:00:00
9785313,1629,2015-12-01 10:00:00
4545553,1629,2015-12-01 20:00:00
21608131,1629,2015-12-01 18:00:00
9706338,1629,2015-12-01 16:00:00
2851616,1629,2015-12-01 21:00:00
5611696,1629,2015-12-01 12:00:00
16457353,1629,2015-12-01 19:00:00
13936953,1629,2015-12-01 20:00:00
5465935,1629,2015-12-01 19:00:00
17900410,1629,2015-12-01 14:00:00
15597424,1629,2015-12-01 19:00:00
20018958,1629,2015-12-01 19:00:00
4490525,1629,2015-12-01 17:00:00
6770648,1629,2015-12-01 08:00:00
4665520,1629,2015-12-01 19:00:00
4241864,1629,2015-12-01 16:00:00
6966853,1629,2015-12-01 13:00:00
14239279,1629,2015-12-01 12:00:00
22195342,1629,2015-12-01 21:00:00
4460531,1629,2015-12-01 08:00:00
4460531,1629,2015-12-01 15:00:00
4352336,1629,2015-12-01 18:00:00
18907773,1629,2015-12-01 18:00:00
9596722,1629,2015-12-01 19:00:00
9999493,1629,2015-12-01 19:00:00
14514266,1629,2015-12-01 18:00:00
17122240,1629,2015-12-01 10:00:00
3575812,1629,2015-12-01 18:00:00
17759437,1629,2015-12-01 14:00:00
1989060,1629,2015-12-01 13:00:00
13806871,1629,2015-12-01 19:00:00
7223074,1629,2015-12-01 21:00:00
6510814,1629,2015-12-01 20:00:00
8190002,1629,2015-12-01 14:00:00
12281752,1629,2015-12-01 21:00:00
1280960,1629,2015-12-01 20:00:00
1458602,1629,2015-12-01 17:00:00
5071289,1629,2015-12-01 19:00:00
21647407,1629,2015-12-01 14:00:00
22077484,1629,2015-12-01 12:00:00
475390,1629,2015-12-01 16:00:00
19665554,1629,2015-12-01 21:00:00
20905679,1629,2015-12-01 20:00:00
2899425,1629,2015-12-01 14:00:00
2075857,1629,2015-12-01 21:00:00
17285794,1629,2015-12-01 12:00:00
10496040,1629,2015-12-01 17:00:00
4033566,1629,2015-12-01 20:00:00
18105116,1629,2015-12-01 21:00:00
6617509,1629,2015-12-01 14:00:00
10161034,1629,2015-12-01 18:00:00
2841678,1629,2015-12-01 17:00:00
14922422,1629,2015-12-01 17:00:00
15506654,1629,2015-12-01 15:00:00
18327758,1629,2015-12-01 15:00:00
21634926,1629,2015-12-01 12:00:00
15448591,1629,2015-12-01 16:00:00
18550912,1629,2015-12-01 21:00:00
13882093,1629,2015-12-01 18:00:00
17801908,1629,2015-12-01 20:00:00
7306762,1629,2015-12-01 17:00:00
19551536,1629,2015-12-01 15:00:00
20458571,1629,2015-12-01 16:00:00
16878506,1629,2015-12-01 19:00:00
6913240,1629,2015-12-01 12:00:00
12722631,1629,2015-12-01 14:00:00
21009374,1629,2015-12-01 19:00:00
9940836,1629,2015-12-01 20:00:00
1704201,1629,2015-12-01 19:00:00
15863993,1629,2015-12-01 21:00:00
916752,1629,2015-12-01 16:00:00
7595009,1629,2015-12-01 17:00:00
15975367,1629,2015-12-01 13:00:00
10548926,1629,2015-12-01 13:00:00
14581174,1629,2015-12-01 19:00:00
8415101,1629,2015-12-01 11:00:00
6703852,1629,2015-12-01 14:00:00
1211047,1629,2015-12-01 14:00:00
15950200,1629,2015-12-01 16:00:00
15615144,1629,2015-12-01 19:00:00
15615144,1629,2015-12-01 19:00:00
8892221,1629,2015-12-01 21:00:00
16756688,1629,2015-12-01 20:00:00
828649,1629,2015-12-01 14:00:00
6262198,1629,2015-12-01 10:00:00
7670099,1629,2015-12-01 17:00:00
6159505,1629,2015-12-01 10:00:00
12716341,1629,2015-12-01 14:00:00
10822363,1629,2015-12-01 18:00:00
13069976,1629,2015-12-01 20:00:00
1934023,1629,2015-12-01 14:00:00
22203180,1629,2015-12-01 19:00:00
13068337,1629,2015-12-01 14:00:00
11132889,1629,2015-12-01 17:00:00
7502765,1629,2015-12-01 15:00:00
3064837,1629,2015-12-01 19:00:00
11782655,1629,2015-12-01 12:00:00
8348249,1629,2015-12-01 16:00:00
11110203,1629,2015-12-01 17:00:00
11110203,1629,2015-12-01 17:00:00
17253733,1629,2015-12-01 18:00:00
8719217,1629,2015-12-01 20:00:00
14174675,1629,2015-12-01 12:00:00
22127592,1629,2015-12-01 20:00:00
22127592,1629,2015-12-01 20:00:00
14082645,1629,2015-12-01 17:00:00
20647121,1629,2015-12-01 21:00:00
13619217,1629,2015-12-01 18:00:00
21633284,1629,2015-12-01 21:00:00
22505287,1629,2015-12-01 15:00:00
8963655,1629,2015-12-01 16:00:00
7835695,1629,2015-12-01 10:00:00
1222535,1629,2015-12-01 11:00:00
16648333,1629,2015-12-01 19:00:00
15482776,1629,2015-12-01 15:00:00
10102366,1629,2015-12-01 18:00:00
15913610,1629,2015-12-01 19:00:00
15913610,1629,2015-12-01 19:00:00
887572,1629,2015-12-01 19:00:00
930669,1629,2015-12-01 16:00:00
346947,1629,2015-12-01 19:00:00
16467288,1629,2015-12-01 18:00:00
8880838,1629,2015-12-01 19:00:00
16943401,1629,2015-12-01 10:00:00
16943401,1629,2015-12-01 10:00:00
16943401,1629,2015-12-01 10:00:00
20327628,1629,2015-12-01 11:00:00
20327628,1629,2015-12-01 14:00:00
3417112,1629,2015-12-01 09:00:00
20242771,1629,2015-12-01 17:00:00
10617978,1629,2015-12-01 20:00:00
14895465,1629,2015-12-01 19:00:00
4837403,1629,2015-12-01 12:00:00
6690671,1629,2015-12-01 11:00:00
17813020,1629,2015-12-01 19:00:00
1433615,1629,2015-12-01 17:00:00
6473536,1629,2015-12-01 14:00:00
118351,1629,2015-12-01 12:00:00
295691,1629,2015-12-01 18:00:00
21435980,1629,2015-12-01 20:00:00
22400035,1629,2015-12-01 18:00:00
19165954,1629,2015-12-01 16:00:00
2123079,1629,2015-12-01 15:00:00
2636143,1629,2015-12-01 20:00:00
10314058,1629,2015-12-01 20:00:00
8968407,1629,2015-12-01 18:00:00
12318295,1629,2015-12-01 09:00:00
21818781,1629,2015-12-01 13:00:00
103502,1629,2015-12-01 10:00:00
4503162,1629,2015-12-01 15:00:00
11074330,1629,2015-12-01 15:00:00
10808469,1629,2015-12-01 15:00:00
17910089,1629,2015-12-01 12:00:00
12581725,1629,2015-12-01 15:00:00
12581725,1629,2015-12-01 15:00:00
