13793268,1629,2016-07-01 13:00:00
20478561,1629,2016-07-01 16:00:00
12525032,1629,2016-07-01 17:00:00
5312869,1629,2016-07-01 20:00:00
347701,1629,2016-07-01 17:00:00
21905085,1629,2016-07-01 12:00:00
7972537,1629,2016-07-01 17:00:00
4088029,1629,2016-07-01 21:00:00
4635364,1629,2016-07-01 10:00:00
4635364,1629,2016-07-01 19:00:00
10965889,1629,2016-07-01 14:00:00
1009171,1629,2016-07-01 19:00:00
21434948,1629,2016-07-01 15:00:00
2282079,1629,2016-07-01 15:00:00
2282079,1629,2016-07-01 15:00:00
7801131,1629,2016-07-01 19:00:00
11983739,1629,2016-07-01 15:00:00
253455,1629,2016-07-01 19:00:00
10332867,1629,2016-07-01 17:00:00
3075165,1629,2016-07-01 19:00:00
5508340,1629,2016-07-01 20:00:00
19653140,1629,2016-07-01 11:00:00
3841652,1629,2016-07-01 20:00:00
22030163,1629,2016-07-01 19:00:00
5925095,1629,2016-07-01 19:00:00
5875907,1629,2016-07-01 19:00:00
2251495,1629,2016-07-01 21:00:00
1632549,1629,2016-07-01 14:00:00
4533001,1629,2016-07-01 19:00:00
7304155,1629,2016-07-01 08:00:00
20796220,1629,2016-07-01 19:00:00
21773125,1629,2016-07-01 13:00:00
8968118,1629,2016-07-01 20:00:00
9497550,1629,2016-07-01 20:00:00
21220310,1629,2016-07-01 15:00:00
2026797,1629,2016-07-01 18:00:00
21458896,1629,2016-07-01 17:00:00
9002754,1629,2016-07-01 15:00:00
5060914,1629,2016-07-01 10:00:00
20932124,1629,2016-07-01 19:00:00
5368154,1629,2016-07-01 14:00:00
7379067,1629,2016-07-01 14:00:00
14017757,1629,2016-07-01 21:00:00
6779952,1629,2016-07-01 21:00:00
349419,1629,2016-07-01 13:00:00
7947496,1629,2016-07-01 12:00:00
11897856,1629,2016-07-01 18:00:00
8208598,1629,2016-07-01 21:00:00
2036685,1629,2016-07-01 12:00:00
22137187,1629,2016-07-01 16:00:00
5041560,1629,2016-07-01 20:00:00
15306370,1629,2016-07-01 16:00:00
15897035,1629,2016-07-01 10:00:00
19688774,1629,2016-07-01 18:00:00
20073073,1629,2016-07-01 21:00:00
21184537,1629,2016-07-01 15:00:00
2931920,1629,2016-07-01 19:00:00
3576573,1629,2016-07-01 20:00:00
9141053,1629,2016-07-01 19:00:00
12833340,1629,2016-07-01 15:00:00
2617264,1629,2016-07-01 14:00:00
22481159,1629,2016-07-01 21:00:00
21140659,1629,2016-07-01 19:00:00
22195342,1629,2016-07-01 20:00:00
13023127,1629,2016-07-01 15:00:00
7906018,1629,2016-07-01 12:00:00
13906730,1629,2016-07-01 11:00:00
13100771,1629,2016-07-01 20:00:00
16939459,1629,2016-07-01 21:00:00
21492675,1629,2016-07-01 16:00:00
11386586,1629,2016-07-01 18:00:00
16981986,1629,2016-07-01 08:00:00
3307726,1629,2016-07-01 15:00:00
18134352,1629,2016-07-01 18:00:00
19526364,1629,2016-07-01 17:00:00
14604180,1629,2016-07-01 14:00:00
16582608,1629,2016-07-01 17:00:00
15145439,1629,2016-07-01 12:00:00
20799521,1629,2016-07-01 20:00:00
7519368,1629,2016-07-01 16:00:00
2935352,1629,2016-07-01 17:00:00
21899971,1629,2016-07-01 19:00:00
9937293,1629,2016-07-01 17:00:00
638509,1629,2016-07-01 19:00:00
8751047,1629,2016-07-01 21:00:00
405588,1629,2016-07-01 21:00:00
405588,1629,2016-07-01 21:00:00
17661150,1629,2016-07-01 20:00:00
4420872,1629,2016-07-01 16:00:00
5000612,1629,2016-07-01 19:00:00
16065288,1629,2016-07-01 20:00:00
21598138,1629,2016-07-01 20:00:00
3708680,1629,2016-07-01 17:00:00
18702153,1629,2016-07-01 11:00:00
6747499,1629,2016-07-01 21:00:00
4049236,1629,2016-07-01 17:00:00
18419792,1629,2016-07-01 19:00:00
22485150,1629,2016-07-01 16:00:00
126810,1629,2016-07-01 10:00:00
5071289,1629,2016-07-01 20:00:00
14209426,1629,2016-07-01 15:00:00
17329584,1629,2016-07-01 17:00:00
8839395,1629,2016-07-01 12:00:00
15044441,1629,2016-07-01 19:00:00
21712732,1629,2016-07-01 10:00:00
18455949,1629,2016-07-01 15:00:00
9233004,1629,2016-07-01 21:00:00
11812722,1629,2016-07-01 17:00:00
9327398,1629,2016-07-01 11:00:00
12210190,1629,2016-07-01 20:00:00
5124455,1629,2016-07-01 13:00:00
9327398,1629,2016-07-01 21:00:00
9972616,1629,2016-07-01 19:00:00
14643293,1629,2016-07-01 20:00:00
5445152,1629,2016-07-01 15:00:00
222771,1629,2016-07-01 20:00:00
11779814,1629,2016-07-01 11:00:00
8778681,1629,2016-07-01 20:00:00
11779814,1629,2016-07-01 19:00:00
