1277338,1629,2016-04-07 09:00:00
22177765,1629,2016-04-07 14:00:00
4460531,1629,2016-04-07 14:00:00
7931710,1629,2016-04-07 19:00:00
7906018,1629,2016-04-07 20:00:00
3036399,1629,2016-04-07 16:00:00
22137987,1629,2016-04-07 14:00:00
22137987,1629,2016-04-07 17:00:00
2794751,1629,2016-04-07 13:00:00
14598451,1629,2016-04-07 17:00:00
20853072,1629,2016-04-07 17:00:00
4480296,1629,2016-04-07 17:00:00
5686133,1629,2016-04-07 13:00:00
19791553,1629,2016-04-07 20:00:00
19689456,1629,2016-04-07 12:00:00
16582608,1629,2016-04-07 18:00:00
14604180,1629,2016-04-07 10:00:00
9999493,1629,2016-04-07 21:00:00
4954553,1629,2016-04-07 21:00:00
7045830,1629,2016-04-07 18:00:00
9896249,1629,2016-04-07 15:00:00
22590309,1629,2016-04-07 17:00:00
19860050,1629,2016-04-07 15:00:00
691819,1629,2016-04-07 14:00:00
12639441,1629,2016-04-07 18:00:00
12639441,1629,2016-04-07 18:00:00
10177698,1629,2016-04-07 16:00:00
10177698,1629,2016-04-07 17:00:00
10177698,1629,2016-04-07 17:00:00
5577494,1629,2016-04-07 17:00:00
16106240,1629,2016-04-07 21:00:00
12914536,1629,2016-04-07 19:00:00
6186584,1629,2016-04-07 17:00:00
6186584,1629,2016-04-07 21:00:00
15710185,1629,2016-04-07 17:00:00
12782868,1629,2016-04-07 21:00:00
11998342,1629,2016-04-07 18:00:00
11998342,1629,2016-04-07 18:00:00
21046929,1629,2016-04-07 10:00:00
17449408,1629,2016-04-07 19:00:00
18640612,1629,2016-04-07 19:00:00
21126466,1629,2016-04-07 13:00:00
9327398,1629,2016-04-07 08:00:00
9327398,1629,2016-04-07 17:00:00
11828333,1629,2016-04-07 14:00:00
12142763,1629,2016-04-07 20:00:00
12142763,1629,2016-04-07 20:00:00
3421986,1629,2016-04-07 20:00:00
20946827,1629,2016-04-07 15:00:00
5142124,1629,2016-04-07 20:00:00
1651421,1629,2016-04-07 18:00:00
17677267,1629,2016-04-07 12:00:00
20332495,1629,2016-04-07 19:00:00
7761963,1629,2016-04-07 17:00:00
18657369,1629,2016-04-07 17:00:00
17657490,1629,2016-04-07 18:00:00
5910185,1629,2016-04-07 18:00:00
16319142,1629,2016-04-07 21:00:00
1324098,1629,2016-04-07 19:00:00
16348932,1629,2016-04-07 20:00:00
2964241,1629,2016-04-07 19:00:00
2964241,1629,2016-04-07 12:00:00
5475234,1629,2016-04-07 20:00:00
18750134,1629,2016-04-07 14:00:00
18471706,1629,2016-04-07 19:00:00
16309819,1629,2016-04-07 19:00:00
19960263,1629,2016-04-07 18:00:00
11094468,1629,2016-04-07 20:00:00
1749751,1629,2016-04-07 20:00:00
13639539,1629,2016-04-07 13:00:00
21964457,1629,2016-04-07 16:00:00
21277582,1629,2016-04-07 15:00:00
19182283,1629,2016-04-07 14:00:00
13503936,1629,2016-04-07 20:00:00
15337434,1629,2016-04-07 09:00:00
11517468,1629,2016-04-07 21:00:00
15447264,1629,2016-04-07 21:00:00
16878506,1629,2016-04-07 19:00:00
6919375,1629,2016-04-07 19:00:00
9039377,1629,2016-04-07 13:00:00
19091565,1629,2016-04-07 15:00:00
19584285,1629,2016-04-07 17:00:00
1248296,1629,2016-04-07 09:00:00
97665,1629,2016-04-07 21:00:00
22242851,1629,2016-04-07 20:00:00
6771891,1629,2016-04-07 19:00:00
10548926,1629,2016-04-07 14:00:00
10548926,1629,2016-04-07 09:00:00
2053519,1629,2016-04-07 15:00:00
18854962,1629,2016-04-07 10:00:00
17846335,1629,2016-04-07 16:00:00
5245174,1629,2016-04-07 08:00:00
9753029,1629,2016-04-07 16:00:00
14987737,1629,2016-04-07 15:00:00
9753029,1629,2016-04-07 15:00:00
17490204,1629,2016-04-07 19:00:00
18914917,1629,2016-04-07 21:00:00
6854739,1629,2016-04-07 20:00:00
336102,1629,2016-04-07 17:00:00
2916875,1629,2016-04-07 09:00:00
21751448,1629,2016-04-07 12:00:00
21751448,1629,2016-04-07 12:00:00
10792238,1629,2016-04-07 18:00:00
10792238,1629,2016-04-07 18:00:00
3121711,1629,2016-04-07 16:00:00
16659834,1629,2016-04-07 15:00:00
22477200,1629,2016-04-07 15:00:00
5403185,1629,2016-04-07 12:00:00
1084001,1629,2016-04-07 17:00:00
1084001,1629,2016-04-07 15:00:00
14453538,1629,2016-04-07 20:00:00
17635487,1629,2016-04-07 10:00:00
11750122,1629,2016-04-07 18:00:00
6950330,1629,2016-04-07 09:00:00
6950330,1629,2016-04-07 20:00:00
14179550,1629,2016-04-07 20:00:00
9135952,1629,2016-04-07 20:00:00
19570762,1629,2016-04-07 15:00:00
1627501,1629,2016-04-07 16:00:00
305521,1629,2016-04-07 19:00:00
7820467,1629,2016-04-07 16:00:00
5735165,1629,2016-04-07 21:00:00
8487374,1629,2016-04-07 19:00:00
8487374,1629,2016-04-07 19:00:00
17680713,1629,2016-04-07 21:00:00
22057662,1629,2016-04-07 14:00:00
19223928,1629,2016-04-07 20:00:00
11617650,1629,2016-04-07 19:00:00
12410953,1629,2016-04-07 19:00:00
22212437,1629,2016-04-07 16:00:00
5951645,1629,2016-04-07 16:00:00
17544393,1629,2016-04-07 20:00:00
17544393,1629,2016-04-07 20:00:00
21302151,1629,2016-04-07 18:00:00
19173373,1629,2016-04-07 13:00:00
10959930,1629,2016-04-07 11:00:00
14912808,1629,2016-04-07 21:00:00
534136,1629,2016-04-07 20:00:00
6348656,1629,2016-04-07 20:00:00
1701216,1629,2016-04-07 20:00:00
12443818,1629,2016-04-07 12:00:00
6991063,1629,2016-04-07 19:00:00
19285508,1629,2016-04-07 11:00:00
2518600,1629,2016-04-07 20:00:00
2663333,1629,2016-04-07 19:00:00
14661274,1629,2016-04-07 14:00:00
17253733,1629,2016-04-07 18:00:00
7338550,1629,2016-04-07 20:00:00
698393,1629,2016-04-07 16:00:00
3323200,1629,2016-04-07 13:00:00
8042235,1629,2016-04-07 11:00:00
11655184,1629,2016-04-07 14:00:00
11708750,1629,2016-04-07 12:00:00
2117161,1629,2016-04-07 18:00:00
9995692,1629,2016-04-07 21:00:00
5124138,1629,2016-04-07 14:00:00
5124138,1629,2016-04-07 14:00:00
10787765,1629,2016-04-07 18:00:00
16789752,1629,2016-04-07 20:00:00
12253648,1629,2016-04-07 12:00:00
11973333,1629,2016-04-07 16:00:00
199185,1629,2016-04-07 19:00:00
14023177,1629,2016-04-07 18:00:00
4261066,1629,2016-04-07 15:00:00
12884866,1629,2016-04-07 19:00:00
6849063,1629,2016-04-07 16:00:00
5782334,1629,2016-04-07 20:00:00
11761843,1629,2016-04-07 18:00:00
2223272,1629,2016-04-07 21:00:00
9348110,1629,2016-04-07 19:00:00
851073,1629,2016-04-07 16:00:00
20172323,1629,2016-04-07 19:00:00
4413040,1629,2016-04-07 15:00:00
14965901,1629,2016-04-07 16:00:00
16985715,1629,2016-04-07 17:00:00
6954162,1629,2016-04-07 19:00:00
17359191,1629,2016-04-07 11:00:00
8822404,1629,2016-04-07 11:00:00
22286536,1629,2016-04-07 21:00:00
8249178,1629,2016-04-07 10:00:00
7023910,1629,2016-04-07 21:00:00
10022370,1629,2016-04-07 10:00:00
11738306,1629,2016-04-07 21:00:00
9038881,1629,2016-04-07 10:00:00
22217066,1629,2016-04-07 18:00:00
12655620,1629,2016-04-07 15:00:00
10901006,1629,2016-04-07 20:00:00
13520363,1629,2016-04-07 16:00:00
9413783,1629,2016-04-07 13:00:00
2315969,1629,2016-04-07 18:00:00
2315969,1629,2016-04-07 19:00:00
16306232,1629,2016-04-07 09:00:00
9868307,1629,2016-04-07 18:00:00
18922938,1629,2016-04-07 20:00:00
17306549,1629,2016-04-07 11:00:00
5600711,1629,2016-04-07 20:00:00
6959630,1629,2016-04-07 18:00:00
5553660,1629,2016-04-07 17:00:00
22083837,1629,2016-04-07 18:00:00
7000497,1629,2016-04-07 14:00:00
21408421,1629,2016-04-07 20:00:00
9612813,1629,2016-04-07 20:00:00
6644108,1629,2016-04-07 11:00:00
3369451,1629,2016-04-07 16:00:00
8398888,1629,2016-04-07 20:00:00
18336293,1629,2016-04-07 14:00:00
17210700,1629,2016-04-07 10:00:00
14266033,1629,2016-04-07 13:00:00
7891255,1629,2016-04-07 19:00:00
9226672,1629,2016-04-07 18:00:00
3402264,1629,2016-04-07 10:00:00
2038289,1629,2016-04-07 16:00:00
22164904,1629,2016-04-07 19:00:00
13000854,1629,2016-04-07 21:00:00
6332363,1629,2016-04-07 20:00:00
1919377,1629,2016-04-07 15:00:00
10968701,1629,2016-04-07 17:00:00
13457621,1629,2016-04-07 10:00:00
8860839,1629,2016-04-07 19:00:00
13225403,1629,2016-04-07 12:00:00
13225403,1629,2016-04-07 20:00:00
11643752,1629,2016-04-07 17:00:00
3956137,1629,2016-04-07 20:00:00
5877739,1629,2016-04-07 13:00:00
1672600,1629,2016-04-07 20:00:00
933638,1629,2016-04-07 20:00:00
6250048,1629,2016-04-07 11:00:00
3702410,1629,2016-04-07 17:00:00
14081957,1629,2016-04-07 18:00:00
15328983,1629,2016-04-07 18:00:00
3732101,1629,2016-04-07 19:00:00
17859311,1629,2016-04-07 19:00:00
8862957,1629,2016-04-07 19:00:00
20980010,1629,2016-04-07 20:00:00
12780787,1629,2016-04-07 16:00:00
12453017,1629,2016-04-07 17:00:00
14945465,1629,2016-04-07 13:00:00
17370038,1629,2016-04-07 11:00:00
7395366,1629,2016-04-07 16:00:00
13074491,1629,2016-04-07 13:00:00
3228698,1629,2016-04-07 20:00:00
17256297,1629,2016-04-07 14:00:00
15369630,1629,2016-04-07 17:00:00
15369630,1629,2016-04-07 17:00:00
13225403,1629,2016-04-07 20:00:00
7909670,1629,2016-04-07 14:00:00
9249324,1629,2016-04-07 18:00:00
14484887,1629,2016-04-07 11:00:00
13157072,1629,2016-04-07 13:00:00
20595970,1629,2016-04-07 20:00:00
12623077,1629,2016-04-07 13:00:00
18695458,1629,2016-04-07 17:00:00
21538624,1629,2016-04-07 20:00:00
10845045,1629,2016-04-07 13:00:00
20528515,1629,2016-04-07 16:00:00
9295696,1629,2016-04-07 21:00:00
20363,1629,2016-04-07 11:00:00
2358649,1629,2016-04-07 20:00:00
17193230,1629,2016-04-07 12:00:00
11392426,1629,2016-04-07 13:00:00
14194095,1629,2016-04-07 10:00:00
19775856,1629,2016-04-07 10:00:00
14874221,1629,2016-04-07 19:00:00
12510702,1629,2016-04-07 15:00:00
21999750,1629,2016-04-07 20:00:00
2053983,1629,2016-04-07 18:00:00
20508792,1629,2016-04-07 21:00:00
5991553,1629,2016-04-07 20:00:00
12033037,1629,2016-04-07 10:00:00
8590294,1629,2016-04-07 15:00:00
17031431,1629,2016-04-07 19:00:00
4985275,1629,2016-04-07 21:00:00
20870341,1629,2016-04-07 13:00:00
22371846,1629,2016-04-07 20:00:00
18640966,1629,2016-04-07 21:00:00
13650383,1629,2016-04-07 16:00:00
20686946,1629,2016-04-07 19:00:00
10770714,1629,2016-04-07 20:00:00
5688651,1629,2016-04-07 12:00:00
14460183,1629,2016-04-07 16:00:00
3857652,1629,2016-04-07 20:00:00
21231430,1629,2016-04-07 20:00:00
19423465,1629,2016-04-07 21:00:00
10243031,1629,2016-04-07 21:00:00
16441669,1629,2016-04-07 20:00:00
13111489,1629,2016-04-07 21:00:00
2162954,1629,2016-04-07 13:00:00
13910952,1629,2016-04-07 18:00:00
4241753,1629,2016-04-07 19:00:00
20839993,1629,2016-04-07 10:00:00
9181928,1629,2016-04-07 15:00:00
22473585,1629,2016-04-07 12:00:00
1861978,1629,2016-04-07 20:00:00
10825151,1629,2016-04-07 18:00:00
14344998,1629,2016-04-07 16:00:00
12288456,1629,2016-04-07 20:00:00
13238634,1629,2016-04-07 19:00:00
15503224,1629,2016-04-07 12:00:00
18670202,1629,2016-04-07 12:00:00
18670202,1629,2016-04-07 12:00:00
8426636,1629,2016-04-07 13:00:00
3778382,1629,2016-04-07 17:00:00
9106438,1629,2016-04-07 17:00:00
6437104,1629,2016-04-07 16:00:00
4126929,1629,2016-04-07 19:00:00
2301426,1629,2016-04-07 19:00:00
15021610,1629,2016-04-07 21:00:00
7587640,1629,2016-04-07 20:00:00
8638669,1629,2016-04-07 20:00:00
11325048,1629,2016-04-07 19:00:00
417516,1629,2016-04-07 20:00:00
7966252,1629,2016-04-07 22:00:00
21936515,1629,2016-04-07 20:00:00
21462587,1629,2016-04-07 18:00:00
8075104,1629,2016-04-07 10:00:00
17917789,1629,2016-04-07 18:00:00
20520906,1629,2016-04-07 10:00:00
7896362,1629,2016-04-07 12:00:00
6428554,1629,2016-04-07 20:00:00
5446026,1629,2016-04-07 19:00:00
3150276,1629,2016-04-07 14:00:00
21908199,1629,2016-04-07 16:00:00
19548666,1629,2016-04-07 20:00:00
4176495,1629,2016-04-07 19:00:00
19555169,1629,2016-04-07 17:00:00
19555169,1629,2016-04-07 17:00:00
11446404,1629,2016-04-07 14:00:00
3840170,1629,2016-04-07 10:00:00
9471499,1629,2016-04-07 19:00:00
14045131,1629,2016-04-07 15:00:00
16637374,1629,2016-04-07 18:00:00
6977316,1629,2016-04-07 10:00:00
5246000,1629,2016-04-07 13:00:00
14861320,1629,2016-04-07 21:00:00
10682745,1629,2016-04-07 20:00:00
5460945,1629,2016-04-07 19:00:00
10784510,1629,2016-04-07 16:00:00
2631501,1629,2016-04-07 16:00:00
2631501,1629,2016-04-07 14:00:00
22272903,1629,2016-04-07 09:00:00
18457893,1629,2016-04-07 19:00:00
21908952,1629,2016-04-07 18:00:00
5220901,1629,2016-04-07 17:00:00
4965625,1629,2016-04-07 14:00:00
4573818,1629,2016-04-07 17:00:00
83487,1629,2016-04-07 20:00:00
17293400,1629,2016-04-07 10:00:00
5225584,1629,2016-04-07 20:00:00
3202342,1629,2016-04-07 14:00:00
10705360,1629,2016-04-07 21:00:00
13679609,1629,2016-04-07 19:00:00
2727950,1629,2016-04-07 11:00:00
9309566,1629,2016-04-07 21:00:00
12817421,1629,2016-04-07 18:00:00
17800922,1629,2016-04-07 14:00:00
10864007,1629,2016-04-07 13:00:00
20475346,1629,2016-04-07 21:00:00
268548,1629,2016-04-07 19:00:00
13926287,1629,2016-04-07 16:00:00
15664409,1629,2016-04-07 18:00:00
21543081,1629,2016-04-07 19:00:00
18437027,1629,2016-04-07 16:00:00
19182328,1629,2016-04-07 21:00:00
3767444,1629,2016-04-07 13:00:00
10201803,1629,2016-04-07 09:00:00
9006722,1629,2016-04-07 19:00:00
15223889,1629,2016-04-07 20:00:00
19489175,1629,2016-04-07 19:00:00
15413826,1629,2016-04-07 20:00:00
9242487,1629,2016-04-07 09:00:00
18515369,1629,2016-04-07 19:00:00
17000838,1629,2016-04-07 12:00:00
3863861,1629,2016-04-07 19:00:00
20909897,1629,2016-04-07 15:00:00
6702965,1629,2016-04-07 17:00:00
18289701,1629,2016-04-07 20:00:00
10056498,1629,2016-04-07 17:00:00
18920400,1629,2016-04-07 17:00:00
12882148,1629,2016-04-07 15:00:00
2954140,1629,2016-04-07 11:00:00
20663080,1629,2016-04-07 18:00:00
10898249,1629,2016-04-07 19:00:00
16643281,1629,2016-04-07 18:00:00
17692765,1629,2016-04-07 16:00:00
6573338,1629,2016-04-07 19:00:00
10277958,1629,2016-04-07 13:00:00
2803455,1629,2016-04-07 17:00:00
642408,1629,2016-04-07 17:00:00
12600403,1629,2016-04-07 21:00:00
7825665,1629,2016-04-07 12:00:00
3038498,1629,2016-04-07 21:00:00
19981541,1629,2016-04-07 16:00:00
6962312,1629,2016-04-07 16:00:00
8015247,1629,2016-04-07 20:00:00
5481414,1629,2016-04-07 20:00:00
17597802,1629,2016-04-07 14:00:00
21763199,1629,2016-04-07 21:00:00
21433826,1629,2016-04-07 14:00:00
7489731,1629,2016-04-07 15:00:00
15284045,1629,2016-04-07 12:00:00
16341463,1629,2016-04-07 15:00:00
10321993,1629,2016-04-07 12:00:00
15922943,1629,2016-04-07 20:00:00
13409151,1629,2016-04-07 12:00:00
1860889,1629,2016-04-07 16:00:00
12995419,1629,2016-04-07 18:00:00
8688040,1629,2016-04-07 18:00:00
12778331,1629,2016-04-07 21:00:00
14968131,1629,2016-04-07 19:00:00
4346272,1629,2016-04-07 11:00:00
4346272,1629,2016-04-07 10:00:00
6177567,1629,2016-04-07 19:00:00
10426388,1629,2016-04-07 15:00:00
3419990,1629,2016-04-07 12:00:00
10977670,1629,2016-04-07 19:00:00
16815783,1629,2016-04-07 20:00:00
1133674,1629,2016-04-07 21:00:00
352810,1629,2016-04-07 20:00:00
22071755,1629,2016-04-07 15:00:00
4869111,1629,2016-04-07 17:00:00
4869111,1629,2016-04-07 13:00:00
18521456,1629,2016-04-07 17:00:00
11346358,1629,2016-04-07 13:00:00
8565497,1629,2016-04-07 19:00:00
21364431,1629,2016-04-07 12:00:00
8273344,1629,2016-04-07 20:00:00
17071335,1629,2016-04-07 16:00:00
15839744,1629,2016-04-07 20:00:00
3446701,1629,2016-04-07 17:00:00
8451902,1629,2016-04-07 21:00:00
5687884,1629,2016-04-07 20:00:00
6146507,1629,2016-04-07 17:00:00
3566598,1629,2016-04-07 21:00:00
20153015,1629,2016-04-07 18:00:00
17153845,1629,2016-04-07 20:00:00
14283836,1629,2016-04-07 16:00:00
18739549,1629,2016-04-07 18:00:00
17829011,1629,2016-04-07 14:00:00
12614016,1629,2016-04-07 20:00:00
21642896,1629,2016-04-07 13:00:00
8109317,1629,2016-04-07 19:00:00
17375251,1629,2016-04-07 16:00:00
20863763,1629,2016-04-07 13:00:00
5422579,1629,2016-04-07 21:00:00
10754923,1629,2016-04-07 18:00:00
13227064,1629,2016-04-07 13:00:00
15611443,1629,2016-04-07 14:00:00
5044425,1629,2016-04-07 19:00:00
15251452,1629,2016-04-07 13:00:00
15885461,1629,2016-04-07 20:00:00
12344057,1629,2016-04-07 15:00:00
21793616,1629,2016-04-07 15:00:00
10640736,1629,2016-04-07 17:00:00
3082226,1629,2016-04-07 19:00:00
20141082,1629,2016-04-07 20:00:00
20250452,1629,2016-04-07 19:00:00
22048738,1629,2016-04-07 19:00:00
4875485,1629,2016-04-07 10:00:00
13269787,1629,2016-04-07 20:00:00
18112156,1629,2016-04-07 18:00:00
19970157,1629,2016-04-07 08:00:00
12124357,1629,2016-04-07 16:00:00
6487306,1629,2016-04-07 20:00:00
19238923,1629,2016-04-07 20:00:00
4241709,1629,2016-04-07 20:00:00
20536903,1629,2016-04-07 12:00:00
11496464,1629,2016-04-07 09:00:00
11496464,1629,2016-04-07 10:00:00
5490517,1629,2016-04-07 18:00:00
5490517,1629,2016-04-07 18:00:00
2921510,1629,2016-04-07 20:00:00
9523517,1629,2016-04-07 10:00:00
7748442,1629,2016-04-07 14:00:00
21178994,1629,2016-04-07 21:00:00
11723039,1629,2016-04-07 19:00:00
15650990,1629,2016-04-07 16:00:00
6745492,1629,2016-04-07 21:00:00
5506049,1629,2016-04-07 21:00:00
22312120,1629,2016-04-07 16:00:00
5284069,1629,2016-04-07 20:00:00
18971203,1629,2016-04-07 19:00:00
496272,1629,2016-04-07 19:00:00
6990924,1629,2016-04-07 20:00:00
16569531,1629,2016-04-07 16:00:00
152293,1629,2016-04-07 17:00:00
10741690,1629,2016-04-07 20:00:00
17278659,1629,2016-04-07 18:00:00
17738289,1629,2016-04-07 18:00:00
16438130,1629,2016-04-07 19:00:00
5114280,1629,2016-04-07 21:00:00
16927437,1629,2016-04-07 17:00:00
21310218,1629,2016-04-07 21:00:00
5896964,1629,2016-04-07 13:00:00
16577639,1629,2016-04-07 19:00:00
20181049,1629,2016-04-07 08:00:00
15667895,1629,2016-04-07 18:00:00
16157399,1629,2016-04-07 18:00:00
9746889,1629,2016-04-07 18:00:00
4102647,1629,2016-04-07 18:00:00
13805816,1629,2016-04-07 08:00:00
10263224,1629,2016-04-07 17:00:00
1591633,1629,2016-04-07 10:00:00
10188466,1629,2016-04-07 16:00:00
7418031,1629,2016-04-07 18:00:00
10818877,1629,2016-04-07 19:00:00
16228673,1629,2016-04-07 17:00:00
478503,1629,2016-04-07 11:00:00
10488120,1629,2016-04-07 20:00:00
13717020,1629,2016-04-07 16:00:00
16766460,1629,2016-04-07 19:00:00
14512516,1629,2016-04-07 14:00:00
12207632,1629,2016-04-07 19:00:00
21134895,1629,2016-04-07 17:00:00
9179985,1629,2016-04-07 16:00:00
17943017,1629,2016-04-07 10:00:00
19612499,1629,2016-04-07 11:00:00
5059592,1629,2016-04-07 15:00:00
13924037,1629,2016-04-07 15:00:00
9855828,1629,2016-04-07 17:00:00
21594111,1629,2016-04-07 21:00:00
21594111,1629,2016-04-07 21:00:00
1804648,1629,2016-04-07 21:00:00
21467529,1629,2016-04-07 15:00:00
21458318,1629,2016-04-07 21:00:00
18044200,1629,2016-04-07 12:00:00
7092430,1629,2016-04-07 15:00:00
10079588,1629,2016-04-07 20:00:00
18848556,1629,2016-04-07 17:00:00
20739940,1629,2016-04-07 14:00:00
2105223,1629,2016-04-07 18:00:00
18547545,1629,2016-04-07 17:00:00
3014463,1629,2016-04-07 14:00:00
5700215,1629,2016-04-07 13:00:00
2480310,1629,2016-04-07 15:00:00
2927821,1629,2016-04-07 16:00:00
2927821,1629,2016-04-07 16:00:00
12367482,1629,2016-04-07 19:00:00
19553522,1629,2016-04-07 21:00:00
212853,1629,2016-04-07 16:00:00
15821552,1629,2016-04-07 16:00:00
15166311,1629,2016-04-07 21:00:00
8390596,1629,2016-04-07 15:00:00
3851004,1629,2016-04-07 14:00:00
21593696,1629,2016-04-07 21:00:00
7342713,1629,2016-04-07 16:00:00
13381409,1629,2016-04-07 13:00:00
16778529,1629,2016-04-07 18:00:00
4452104,1629,2016-04-07 12:00:00
12213008,1629,2016-04-07 20:00:00
7821148,1629,2016-04-07 14:00:00
7821148,1629,2016-04-07 14:00:00
3789246,1629,2016-04-07 19:00:00
11147963,1629,2016-04-07 14:00:00
16708487,1629,2016-04-07 13:00:00
21960224,1629,2016-04-07 21:00:00
21960224,1629,2016-04-07 21:00:00
1683404,1629,2016-04-07 13:00:00
12481757,1629,2016-04-07 15:00:00
3104883,1629,2016-04-07 19:00:00
22106377,1629,2016-04-07 20:00:00
3543186,1629,2016-04-07 19:00:00
11529873,1629,2016-04-07 14:00:00
14761316,1629,2016-04-07 12:00:00
7543018,1629,2016-04-07 17:00:00
7182300,1629,2016-04-07 21:00:00
7621835,1629,2016-04-07 21:00:00
17729072,1629,2016-04-07 19:00:00
9532797,1629,2016-04-07 20:00:00
20912390,1629,2016-04-07 19:00:00
17507918,1629,2016-04-07 21:00:00
6114284,1629,2016-04-07 20:00:00
4485379,1629,2016-04-07 16:00:00
613580,1629,2016-04-07 16:00:00
1950727,1629,2016-04-07 20:00:00
14360123,1629,2016-04-07 18:00:00
1533163,1629,2016-04-07 16:00:00
8341001,1629,2016-04-07 21:00:00
11824094,1629,2016-04-07 16:00:00
11772211,1629,2016-04-07 19:00:00
9209395,1629,2016-04-07 11:00:00
17845132,1629,2016-04-07 21:00:00
6188137,1629,2016-04-07 20:00:00
19172502,1629,2016-04-07 17:00:00
19536792,1629,2016-04-07 19:00:00
18689205,1629,2016-04-07 15:00:00
218912,1629,2016-04-07 15:00:00
5006291,1629,2016-04-07 17:00:00
4597937,1629,2016-04-07 16:00:00
1181650,1629,2016-04-07 14:00:00
5423048,1629,2016-04-07 17:00:00
11567767,1629,2016-04-07 18:00:00
22491561,1629,2016-04-07 21:00:00
12797775,1629,2016-04-07 19:00:00
721580,1629,2016-04-07 09:00:00
20861402,1629,2016-04-07 21:00:00
6821104,1629,2016-04-07 15:00:00
10519904,1629,2016-04-07 14:00:00
11348775,1629,2016-04-07 15:00:00
21498330,1629,2016-04-07 20:00:00
2359467,1629,2016-04-07 19:00:00
4805826,1629,2016-04-07 20:00:00
2865724,1629,2016-04-07 19:00:00
19852224,1629,2016-04-07 11:00:00
13980056,1629,2016-04-07 17:00:00
13980056,1629,2016-04-07 17:00:00
18358343,1629,2016-04-07 13:00:00
14379528,1629,2016-04-07 15:00:00
11876238,1629,2016-04-07 13:00:00
17885346,1629,2016-04-07 16:00:00
10819442,1629,2016-04-07 10:00:00
13449709,1629,2016-04-07 16:00:00
5649751,1629,2016-04-07 18:00:00
3799025,1629,2016-04-07 15:00:00
21412654,1629,2016-04-07 15:00:00
21412654,1629,2016-04-07 15:00:00
14629133,1629,2016-04-07 14:00:00
16393900,1629,2016-04-07 19:00:00
16393900,1629,2016-04-07 19:00:00
716802,1629,2016-04-07 21:00:00
18921897,1629,2016-04-07 20:00:00
16171554,1629,2016-04-07 21:00:00
19897871,1629,2016-04-07 14:00:00
10946181,1629,2016-04-07 13:00:00
7840989,1629,2016-04-07 19:00:00
11148322,1629,2016-04-07 21:00:00
21075465,1629,2016-04-07 17:00:00
7509715,1629,2016-04-07 12:00:00
14760820,1629,2016-04-07 13:00:00
8133279,1629,2016-04-07 15:00:00
19342824,1629,2016-04-07 17:00:00
4651233,1629,2016-04-07 21:00:00
10842787,1629,2016-04-07 10:00:00
10842787,1629,2016-04-07 10:00:00
18213409,1629,2016-04-07 18:00:00
18213409,1629,2016-04-07 17:00:00
848789,1629,2016-04-07 21:00:00
15952342,1629,2016-04-07 16:00:00
5875858,1629,2016-04-07 11:00:00
22381554,1629,2016-04-07 20:00:00
1302733,1629,2016-04-07 11:00:00
21676035,1629,2016-04-07 15:00:00
21676035,1629,2016-04-07 15:00:00
12835934,1629,2016-04-07 21:00:00
10043084,1629,2016-04-07 18:00:00
4707559,1629,2016-04-07 11:00:00
16375886,1629,2016-04-07 19:00:00
8285655,1629,2016-04-07 14:00:00
1435279,1629,2016-04-07 16:00:00
8959949,1629,2016-04-07 21:00:00
2055873,1629,2016-04-07 14:00:00
