16995302,1629,2016-04-19 12:00:00
4206644,1629,2016-04-19 14:00:00
19680042,1629,2016-04-19 16:00:00
7972537,1629,2016-04-19 08:00:00
8252603,1629,2016-04-19 10:00:00
21068165,1629,2016-04-19 13:00:00
4635364,1629,2016-04-19 10:00:00
10057949,1629,2016-04-19 18:00:00
10057949,1629,2016-04-19 19:00:00
3454179,1629,2016-04-19 12:00:00
6201619,1629,2016-04-19 21:00:00
17778151,1629,2016-04-19 12:00:00
4473653,1629,2016-04-19 21:00:00
3865459,1629,2016-04-19 19:00:00
9785313,1629,2016-04-19 20:00:00
9785313,1629,2016-04-19 13:00:00
21298150,1629,2016-04-19 13:00:00
1526920,1629,2016-04-19 16:00:00
5552042,1629,2016-04-19 20:00:00
14653381,1629,2016-04-19 10:00:00
3654880,1629,2016-04-19 19:00:00
861961,1629,2016-04-19 19:00:00
14032594,1629,2016-04-19 18:00:00
14017757,1629,2016-04-19 10:00:00
10510074,1629,2016-04-19 20:00:00
15276564,1629,2016-04-19 18:00:00
2046939,1629,2016-04-19 19:00:00
22518503,1629,2016-04-19 16:00:00
7326377,1629,2016-04-19 20:00:00
7326377,1629,2016-04-19 20:00:00
16699753,1629,2016-04-19 12:00:00
17641551,1629,2016-04-19 16:00:00
20948803,1629,2016-04-19 12:00:00
6940528,1629,2016-04-19 15:00:00
11574393,1629,2016-04-19 16:00:00
61748,1629,2016-04-19 20:00:00
18167983,1629,2016-04-19 18:00:00
2994576,1629,2016-04-19 20:00:00
6241166,1629,2016-04-19 18:00:00
19270608,1629,2016-04-19 14:00:00
4798557,1629,2016-04-19 16:00:00
9648796,1629,2016-04-19 13:00:00
14473036,1629,2016-04-19 16:00:00
1158101,1629,2016-04-19 21:00:00
1158101,1629,2016-04-19 20:00:00
1158101,1629,2016-04-19 20:00:00
4039595,1629,2016-04-19 19:00:00
125257,1629,2016-04-19 14:00:00
20044852,1629,2016-04-19 20:00:00
14781451,1629,2016-04-19 10:00:00
17617941,1629,2016-04-19 18:00:00
22119955,1629,2016-04-19 20:00:00
9596722,1629,2016-04-19 08:00:00
7883515,1629,2016-04-19 17:00:00
8280883,1629,2016-04-19 10:00:00
5419958,1629,2016-04-19 13:00:00
21541467,1629,2016-04-19 14:00:00
15442137,1629,2016-04-19 11:00:00
13831190,1629,2016-04-19 11:00:00
18737051,1629,2016-04-19 14:00:00
3490618,1629,2016-04-19 20:00:00
