7906018,1629,2016-06-28 18:00:00
14088620,1629,2016-06-28 12:00:00
14088620,1629,2016-06-28 11:00:00
9040517,1629,2016-06-28 21:00:00
18057242,1629,2016-06-28 21:00:00
5686133,1629,2016-06-28 17:00:00
4185491,1629,2016-06-28 20:00:00
11943049,1629,2016-06-28 18:00:00
16702959,1629,2016-06-28 08:00:00
4620853,1629,2016-06-28 11:00:00
4620853,1629,2016-06-28 11:00:00
18737051,1629,2016-06-28 09:00:00
6895857,1629,2016-06-28 20:00:00
12418151,1629,2016-06-28 20:00:00
2888986,1629,2016-06-28 20:00:00
8424594,1629,2016-06-28 20:00:00
3506131,1629,2016-06-28 20:00:00
11567197,1629,2016-06-28 14:00:00
20951566,1629,2016-06-28 19:00:00
15260528,1629,2016-06-28 12:00:00
3673070,1629,2016-06-28 13:00:00
6186584,1629,2016-06-28 11:00:00
6685482,1629,2016-06-28 12:00:00
12229011,1629,2016-06-28 17:00:00
9226572,1629,2016-06-28 20:00:00
1576688,1629,2016-06-28 15:00:00
1875389,1629,2016-06-28 13:00:00
4646640,1629,2016-06-28 17:00:00
9152711,1629,2016-06-28 17:00:00
11019499,1629,2016-06-28 21:00:00
15044441,1629,2016-06-28 16:00:00
18640612,1629,2016-06-28 08:00:00
9327398,1629,2016-06-28 20:00:00
9327398,1629,2016-06-28 10:00:00
9327398,1629,2016-06-28 15:00:00
20816232,1629,2016-06-28 18:00:00
5668887,1629,2016-06-28 16:00:00
17216667,1629,2016-06-28 13:00:00
9416391,1629,2016-06-28 10:00:00
18836481,1629,2016-06-28 15:00:00
18836481,1629,2016-06-28 21:00:00
1736469,1629,2016-06-28 20:00:00
11627108,1629,2016-06-28 18:00:00
12051302,1629,2016-06-28 21:00:00
3438623,1629,2016-06-28 12:00:00
133332,1629,2016-06-28 12:00:00
5589370,1629,2016-06-28 15:00:00
19854529,1629,2016-06-28 12:00:00
2297428,1629,2016-06-28 20:00:00
18295085,1629,2016-06-28 15:00:00
18076036,1629,2016-06-28 10:00:00
19886652,1629,2016-06-28 21:00:00
1252505,1629,2016-06-28 17:00:00
1252505,1629,2016-06-28 17:00:00
18341083,1629,2016-06-28 12:00:00
14811766,1629,2016-06-28 18:00:00
14193274,1629,2016-06-28 12:00:00
17263353,1629,2016-06-28 18:00:00
4612159,1629,2016-06-28 13:00:00
4592747,1629,2016-06-28 18:00:00
1226687,1629,2016-06-28 12:00:00
16392927,1629,2016-06-28 20:00:00
15440521,1629,2016-06-28 11:00:00
19551536,1629,2016-06-28 10:00:00
8248213,1629,2016-06-28 21:00:00
8359090,1629,2016-06-28 16:00:00
8359090,1629,2016-06-28 15:00:00
8461136,1629,2016-06-28 16:00:00
7684137,1629,2016-06-28 20:00:00
9918388,1629,2016-06-28 20:00:00
14803701,1629,2016-06-28 13:00:00
14803701,1629,2016-06-28 13:00:00
10764301,1629,2016-06-28 16:00:00
14485803,1629,2016-06-28 14:00:00
15975367,1629,2016-06-28 17:00:00
10548926,1629,2016-06-28 10:00:00
5557973,1629,2016-06-28 16:00:00
13422997,1629,2016-06-28 17:00:00
9303226,1629,2016-06-28 18:00:00
10018704,1629,2016-06-28 21:00:00
17958915,1629,2016-06-28 19:00:00
18914917,1629,2016-06-28 17:00:00
14836528,1629,2016-06-28 20:00:00
1109458,1629,2016-06-28 20:00:00
3508136,1629,2016-06-28 21:00:00
4012338,1629,2016-06-28 15:00:00
629463,1629,2016-06-28 14:00:00
2260726,1629,2016-06-28 15:00:00
13958398,1629,2016-06-28 09:00:00
20091346,1629,2016-06-28 16:00:00
17998246,1629,2016-06-28 21:00:00
10328292,1629,2016-06-28 20:00:00
19188100,1629,2016-06-28 20:00:00
2443299,1629,2016-06-28 17:00:00
3431893,1629,2016-06-28 12:00:00
14197828,1629,2016-06-28 17:00:00
11670166,1629,2016-06-28 21:00:00
8058396,1629,2016-06-28 11:00:00
3302512,1629,2016-06-28 21:00:00
19661116,1629,2016-06-28 20:00:00
19661116,1629,2016-06-28 11:00:00
19739245,1629,2016-06-28 19:00:00
12114295,1629,2016-06-28 15:00:00
21062454,1629,2016-06-28 21:00:00
1493546,1629,2016-06-28 15:00:00
14289967,1629,2016-06-28 18:00:00
5221491,1629,2016-06-28 19:00:00
22012077,1629,2016-06-28 19:00:00
14261392,1629,2016-06-28 20:00:00
14610445,1629,2016-06-28 13:00:00
12472502,1629,2016-06-28 13:00:00
10130326,1629,2016-06-28 15:00:00
1562286,1629,2016-06-28 14:00:00
19448008,1629,2016-06-28 21:00:00
19448008,1629,2016-06-28 21:00:00
18511980,1629,2016-06-28 10:00:00
17544393,1629,2016-06-28 21:00:00
17544393,1629,2016-06-28 21:00:00
13468238,1629,2016-06-28 16:00:00
10712842,1629,2016-06-28 17:00:00
3647787,1629,2016-06-28 12:00:00
8348249,1629,2016-06-28 17:00:00
8784401,1629,2016-06-28 21:00:00
6373180,1629,2016-06-28 10:00:00
4559078,1629,2016-06-28 18:00:00
12123243,1629,2016-06-28 15:00:00
20033624,1629,2016-06-28 17:00:00
21416204,1629,2016-06-28 11:00:00
7674458,1629,2016-06-28 20:00:00
5450520,1629,2016-06-28 18:00:00
5353253,1629,2016-06-28 17:00:00
2946613,1629,2016-06-28 20:00:00
20741935,1629,2016-06-28 19:00:00
20823197,1629,2016-06-28 20:00:00
21067804,1629,2016-06-28 20:00:00
16164857,1629,2016-06-28 15:00:00
1161011,1629,2016-06-28 17:00:00
6808815,1629,2016-06-28 19:00:00
9583549,1629,2016-06-28 16:00:00
1900507,1629,2016-06-28 15:00:00
22427378,1629,2016-06-28 19:00:00
1233224,1629,2016-06-28 21:00:00
14935930,1629,2016-06-28 19:00:00
224127,1629,2016-06-28 12:00:00
739359,1629,2016-06-28 17:00:00
14529153,1629,2016-06-28 21:00:00
1785396,1629,2016-06-28 21:00:00
5491491,1629,2016-06-28 16:00:00
19051458,1629,2016-06-28 21:00:00
6377331,1629,2016-06-28 08:00:00
6377331,1629,2016-06-28 08:00:00
1621462,1629,2016-06-28 10:00:00
5955430,1629,2016-06-28 21:00:00
2173324,1629,2016-06-28 16:00:00
14920222,1629,2016-06-28 19:00:00
17687456,1629,2016-06-28 18:00:00
12199052,1629,2016-06-28 20:00:00
2038305,1629,2016-06-28 19:00:00
5782334,1629,2016-06-28 15:00:00
46041,1629,2016-06-28 13:00:00
2404048,1629,2016-06-28 21:00:00
20895494,1629,2016-06-28 19:00:00
8912232,1629,2016-06-28 18:00:00
6736569,1629,2016-06-28 19:00:00
14474194,1629,2016-06-28 14:00:00
1773880,1629,2016-06-28 19:00:00
3472146,1629,2016-06-28 14:00:00
15205285,1629,2016-06-28 15:00:00
22199887,1629,2016-06-28 19:00:00
12864524,1629,2016-06-28 17:00:00
16985715,1629,2016-06-28 12:00:00
13937483,1629,2016-06-28 14:00:00
21864369,1629,2016-06-28 13:00:00
10214963,1629,2016-06-28 15:00:00
2804948,1629,2016-06-28 14:00:00
21823845,1629,2016-06-28 11:00:00
21823845,1629,2016-06-28 11:00:00
11973295,1629,2016-06-28 18:00:00
15948596,1629,2016-06-28 19:00:00
18073494,1629,2016-06-28 20:00:00
2596533,1629,2016-06-28 18:00:00
17814503,1629,2016-06-28 18:00:00
996031,1629,2016-06-28 18:00:00
9325287,1629,2016-06-28 18:00:00
7694798,1629,2016-06-28 12:00:00
9868307,1629,2016-06-28 19:00:00
9336882,1629,2016-06-28 12:00:00
1351041,1629,2016-06-28 13:00:00
5958302,1629,2016-06-28 19:00:00
14212559,1629,2016-06-28 19:00:00
19149501,1629,2016-06-28 18:00:00
17369224,1629,2016-06-28 16:00:00
10829967,1629,2016-06-28 21:00:00
12781801,1629,2016-06-28 19:00:00
14773510,1629,2016-06-28 19:00:00
21233475,1629,2016-06-28 14:00:00
2581574,1629,2016-06-28 12:00:00
4837403,1629,2016-06-28 19:00:00
5051017,1629,2016-06-28 11:00:00
18382080,1629,2016-06-28 18:00:00
12881184,1629,2016-06-28 21:00:00
14994489,1629,2016-06-28 13:00:00
14945886,1629,2016-06-28 20:00:00
21207322,1629,2016-06-28 17:00:00
14020452,1629,2016-06-28 21:00:00
17932293,1629,2016-06-28 18:00:00
20677119,1629,2016-06-28 14:00:00
20677119,1629,2016-06-28 14:00:00
2321656,1629,2016-06-28 16:00:00
19425758,1629,2016-06-28 18:00:00
5696784,1629,2016-06-28 19:00:00
1104007,1629,2016-06-28 19:00:00
15259278,1629,2016-06-28 20:00:00
8112026,1629,2016-06-28 20:00:00
14366928,1629,2016-06-28 17:00:00
19393873,1629,2016-06-28 19:00:00
14063239,1629,2016-06-28 17:00:00
21793034,1629,2016-06-28 16:00:00
21793034,1629,2016-06-28 16:00:00
15510859,1629,2016-06-28 15:00:00
3786019,1629,2016-06-28 21:00:00
19392956,1629,2016-06-28 19:00:00
492487,1629,2016-06-28 19:00:00
18759016,1629,2016-06-28 12:00:00
12709968,1629,2016-06-28 10:00:00
17348374,1629,2016-06-28 19:00:00
19652489,1629,2016-06-28 15:00:00
2948132,1629,2016-06-28 09:00:00
20430725,1629,2016-06-28 10:00:00
8044856,1629,2016-06-28 21:00:00
15984718,1629,2016-06-28 19:00:00
21490533,1629,2016-06-28 09:00:00
15695487,1629,2016-06-28 18:00:00
7273444,1629,2016-06-28 15:00:00
1117138,1629,2016-06-28 18:00:00
14376766,1629,2016-06-28 10:00:00
14376766,1629,2016-06-28 12:00:00
6991595,1629,2016-06-28 17:00:00
10161178,1629,2016-06-28 12:00:00
21764656,1629,2016-06-28 21:00:00
7619611,1629,2016-06-28 16:00:00
19098170,1629,2016-06-28 20:00:00
17798435,1629,2016-06-28 19:00:00
9008953,1629,2016-06-28 17:00:00
1228652,1629,2016-06-28 16:00:00
1228652,1629,2016-06-28 16:00:00
1897812,1629,2016-06-28 20:00:00
4412512,1629,2016-06-28 21:00:00
8803176,1629,2016-06-28 15:00:00
9042573,1629,2016-06-28 12:00:00
18695458,1629,2016-06-28 15:00:00
17734091,1629,2016-06-28 15:00:00
20573704,1629,2016-06-28 18:00:00
11798094,1629,2016-06-28 19:00:00
17568491,1629,2016-06-28 15:00:00
17568491,1629,2016-06-28 14:00:00
6210129,1629,2016-06-28 15:00:00
1490504,1629,2016-06-28 16:00:00
21350219,1629,2016-06-28 20:00:00
9448242,1629,2016-06-28 19:00:00
10542395,1629,2016-06-28 17:00:00
18955617,1629,2016-06-28 16:00:00
7753456,1629,2016-06-28 09:00:00
11905620,1629,2016-06-28 21:00:00
22043629,1629,2016-06-28 21:00:00
176234,1629,2016-06-28 12:00:00
5476256,1629,2016-06-28 13:00:00
13459592,1629,2016-06-28 13:00:00
1638260,1629,2016-06-28 20:00:00
16037986,1629,2016-06-28 13:00:00
7954654,1629,2016-06-28 19:00:00
3622322,1629,2016-06-28 21:00:00
16806272,1629,2016-06-28 11:00:00
10315736,1629,2016-06-28 20:00:00
1238648,1629,2016-06-28 10:00:00
2926090,1629,2016-06-28 18:00:00
12820642,1629,2016-06-28 15:00:00
4654338,1629,2016-06-28 12:00:00
6079363,1629,2016-06-28 15:00:00
17930815,1629,2016-06-28 18:00:00
10260501,1629,2016-06-28 19:00:00
4330179,1629,2016-06-28 19:00:00
4009275,1629,2016-06-28 14:00:00
3340287,1629,2016-06-28 14:00:00
7456072,1629,2016-06-28 17:00:00
21415049,1629,2016-06-28 21:00:00
18553408,1629,2016-06-28 18:00:00
2091977,1629,2016-06-28 18:00:00
14449422,1629,2016-06-28 17:00:00
20609891,1629,2016-06-28 21:00:00
20609891,1629,2016-06-28 21:00:00
2298320,1629,2016-06-28 18:00:00
8111892,1629,2016-06-28 20:00:00
17836174,1629,2016-06-28 17:00:00
599578,1629,2016-06-28 18:00:00
695679,1629,2016-06-28 17:00:00
2638891,1629,2016-06-28 13:00:00
15530596,1629,2016-06-28 21:00:00
13651109,1629,2016-06-28 15:00:00
3800036,1629,2016-06-28 21:00:00
16082777,1629,2016-06-28 21:00:00
11829577,1629,2016-06-28 14:00:00
575133,1629,2016-06-28 08:00:00
1126546,1629,2016-06-28 16:00:00
6969935,1629,2016-06-28 17:00:00
20800074,1629,2016-06-28 20:00:00
589269,1629,2016-06-28 20:00:00
14670613,1629,2016-06-28 17:00:00
16604088,1629,2016-06-28 15:00:00
8390870,1629,2016-06-28 21:00:00
9841033,1629,2016-06-28 17:00:00
4981793,1629,2016-06-28 20:00:00
19417064,1629,2016-06-28 21:00:00
1991175,1629,2016-06-28 13:00:00
15353798,1629,2016-06-28 18:00:00
15353798,1629,2016-06-28 20:00:00
10466431,1629,2016-06-28 12:00:00
19479268,1629,2016-06-28 09:00:00
19994222,1629,2016-06-28 17:00:00
2865549,1629,2016-06-28 10:00:00
7334273,1629,2016-06-28 20:00:00
12634205,1629,2016-06-28 20:00:00
14844308,1629,2016-06-28 16:00:00
21960027,1629,2016-06-28 21:00:00
21960027,1629,2016-06-28 21:00:00
8123857,1629,2016-06-28 12:00:00
14938458,1629,2016-06-28 17:00:00
6337652,1629,2016-06-28 21:00:00
5136853,1629,2016-06-28 21:00:00
14075170,1629,2016-06-28 10:00:00
4477411,1629,2016-06-28 15:00:00
7384394,1629,2016-06-28 17:00:00
3124959,1629,2016-06-28 12:00:00
3124959,1629,2016-06-28 12:00:00
21641538,1629,2016-06-28 21:00:00
22504092,1629,2016-06-28 20:00:00
8806421,1629,2016-06-28 12:00:00
15677429,1629,2016-06-28 13:00:00
16538551,1629,2016-06-28 09:00:00
14697302,1629,2016-06-28 18:00:00
5023741,1629,2016-06-28 15:00:00
4412829,1629,2016-06-28 21:00:00
18062254,1629,2016-06-28 12:00:00
15915475,1629,2016-06-28 14:00:00
7366910,1629,2016-06-28 17:00:00
16220863,1629,2016-06-28 22:00:00
18938923,1629,2016-06-28 20:00:00
4413566,1629,2016-06-28 19:00:00
4144907,1629,2016-06-28 19:00:00
2437543,1629,2016-06-28 09:00:00
10682745,1629,2016-06-28 20:00:00
2328306,1629,2016-06-28 12:00:00
15146671,1629,2016-06-28 12:00:00
10784510,1629,2016-06-28 21:00:00
8305198,1629,2016-06-28 17:00:00
602719,1629,2016-06-28 18:00:00
17384023,1629,2016-06-28 17:00:00
22227803,1629,2016-06-28 19:00:00
13398111,1629,2016-06-28 17:00:00
13037864,1629,2016-06-28 16:00:00
18973309,1629,2016-06-28 16:00:00
5027903,1629,2016-06-28 19:00:00
12824702,1629,2016-06-28 18:00:00
12824702,1629,2016-06-28 19:00:00
11307767,1629,2016-06-28 21:00:00
20328619,1629,2016-06-28 20:00:00
11307767,1629,2016-06-28 21:00:00
7879770,1629,2016-06-28 17:00:00
3164728,1629,2016-06-28 18:00:00
21803797,1629,2016-06-28 21:00:00
3093944,1629,2016-06-28 13:00:00
1384875,1629,2016-06-28 20:00:00
1364526,1629,2016-06-28 08:00:00
13563011,1629,2016-06-28 13:00:00
16160229,1629,2016-06-28 10:00:00
16160229,1629,2016-06-28 16:00:00
441558,1629,2016-06-28 20:00:00
17800922,1629,2016-06-28 11:00:00
17800922,1629,2016-06-28 21:00:00
5205806,1629,2016-06-28 18:00:00
3349753,1629,2016-06-28 17:00:00
14089516,1629,2016-06-28 20:00:00
13862793,1629,2016-06-28 21:00:00
1167638,1629,2016-06-28 13:00:00
8905119,1629,2016-06-28 19:00:00
10201803,1629,2016-06-28 08:00:00
13032076,1629,2016-06-28 10:00:00
16346714,1629,2016-06-28 11:00:00
18241172,1629,2016-06-28 14:00:00
1390362,1629,2016-06-28 18:00:00
4834281,1629,2016-06-28 17:00:00
19063275,1629,2016-06-28 15:00:00
13006872,1629,2016-06-28 14:00:00
13006872,1629,2016-06-28 15:00:00
13660475,1629,2016-06-28 10:00:00
8073859,1629,2016-06-28 16:00:00
11370517,1629,2016-06-28 13:00:00
9894906,1629,2016-06-28 18:00:00
19284614,1629,2016-06-28 18:00:00
12186175,1629,2016-06-28 18:00:00
12186175,1629,2016-06-28 18:00:00
12186175,1629,2016-06-28 18:00:00
11028955,1629,2016-06-28 13:00:00
21869950,1629,2016-06-28 20:00:00
10707759,1629,2016-06-28 21:00:00
9990810,1629,2016-06-28 20:00:00
7701760,1629,2016-06-28 20:00:00
11903149,1629,2016-06-28 14:00:00
4938333,1629,2016-06-28 18:00:00
14374212,1629,2016-06-28 21:00:00
16696602,1629,2016-06-28 15:00:00
22242095,1629,2016-06-28 19:00:00
10898249,1629,2016-06-28 20:00:00
6490547,1629,2016-06-28 19:00:00
12950931,1629,2016-06-28 17:00:00
19367947,1629,2016-06-28 18:00:00
12960094,1629,2016-06-28 16:00:00
12960094,1629,2016-06-28 16:00:00
2730038,1629,2016-06-28 19:00:00
19496423,1629,2016-06-28 20:00:00
9592817,1629,2016-06-28 18:00:00
17634597,1629,2016-06-28 18:00:00
16639438,1629,2016-06-28 19:00:00
7651397,1629,2016-06-28 13:00:00
494077,1629,2016-06-28 16:00:00
9463882,1629,2016-06-28 15:00:00
1956482,1629,2016-06-28 12:00:00
15694659,1629,2016-06-28 20:00:00
3354321,1629,2016-06-28 20:00:00
13825733,1629,2016-06-28 15:00:00
13825733,1629,2016-06-28 15:00:00
7443667,1629,2016-06-28 20:00:00
3375422,1629,2016-06-28 12:00:00
14654267,1629,2016-06-28 13:00:00
22014542,1629,2016-06-28 19:00:00
3034772,1629,2016-06-28 20:00:00
5520758,1629,2016-06-28 18:00:00
15998402,1629,2016-06-28 17:00:00
15998402,1629,2016-06-28 16:00:00
266268,1629,2016-06-28 19:00:00
1566438,1629,2016-06-28 20:00:00
13501408,1629,2016-06-28 19:00:00
4312095,1629,2016-06-28 12:00:00
10972907,1629,2016-06-28 16:00:00
12734687,1629,2016-06-28 21:00:00
6377842,1629,2016-06-28 12:00:00
7867402,1629,2016-06-28 19:00:00
7867402,1629,2016-06-28 20:00:00
5311821,1629,2016-06-28 16:00:00
14535995,1629,2016-06-28 19:00:00
7821166,1629,2016-06-28 18:00:00
18545277,1629,2016-06-28 12:00:00
18545277,1629,2016-06-28 11:00:00
4578945,1629,2016-06-28 15:00:00
3972873,1629,2016-06-28 18:00:00
15300786,1629,2016-06-28 20:00:00
21315614,1629,2016-06-28 15:00:00
18030947,1629,2016-06-28 13:00:00
1333748,1629,2016-06-28 14:00:00
13061272,1629,2016-06-28 16:00:00
15397704,1629,2016-06-28 20:00:00
18479712,1629,2016-06-28 20:00:00
5733596,1629,2016-06-28 18:00:00
10853582,1629,2016-06-28 17:00:00
12832591,1629,2016-06-28 12:00:00
2501193,1629,2016-06-28 19:00:00
17153845,1629,2016-06-28 19:00:00
14283836,1629,2016-06-28 19:00:00
12055803,1629,2016-06-28 19:00:00
16692932,1629,2016-06-28 20:00:00
3756464,1629,2016-06-28 16:00:00
10360117,1629,2016-06-28 19:00:00
17225919,1629,2016-06-28 14:00:00
9943356,1629,2016-06-28 19:00:00
6371812,1629,2016-06-28 21:00:00
4551679,1629,2016-06-28 17:00:00
1319582,1629,2016-06-28 13:00:00
6491596,1629,2016-06-28 19:00:00
13540317,1629,2016-06-28 18:00:00
17188802,1629,2016-06-28 20:00:00
14307086,1629,2016-06-28 14:00:00
11216832,1629,2016-06-28 19:00:00
3102600,1629,2016-06-28 16:00:00
18845592,1629,2016-06-28 21:00:00
13492567,1629,2016-06-28 21:00:00
2013203,1629,2016-06-28 13:00:00
21871849,1629,2016-06-28 20:00:00
10068603,1629,2016-06-28 17:00:00
9131074,1629,2016-06-28 17:00:00
1428159,1629,2016-06-28 20:00:00
14646788,1629,2016-06-28 17:00:00
3026754,1629,2016-06-28 15:00:00
14029646,1629,2016-06-28 18:00:00
17384086,1629,2016-06-28 19:00:00
17384086,1629,2016-06-28 19:00:00
17615594,1629,2016-06-28 20:00:00
22540248,1629,2016-06-28 11:00:00
14132802,1629,2016-06-28 21:00:00
10922490,1629,2016-06-28 13:00:00
10922490,1629,2016-06-28 07:00:00
9826162,1629,2016-06-28 20:00:00
12087970,1629,2016-06-28 21:00:00
4000389,1629,2016-06-28 17:00:00
17400997,1629,2016-06-28 15:00:00
11029324,1629,2016-06-28 20:00:00
9204628,1629,2016-06-28 16:00:00
8456110,1629,2016-06-28 12:00:00
14499391,1629,2016-06-28 20:00:00
20470122,1629,2016-06-28 18:00:00
3953395,1629,2016-06-28 13:00:00
6906352,1629,2016-06-28 20:00:00
9080033,1629,2016-06-28 17:00:00
12347694,1629,2016-06-28 17:00:00
14732097,1629,2016-06-28 16:00:00
8303152,1629,2016-06-28 15:00:00
427183,1629,2016-06-28 17:00:00
8556667,1629,2016-06-28 11:00:00
4886445,1629,2016-06-28 15:00:00
7455764,1629,2016-06-28 14:00:00
7455764,1629,2016-06-28 14:00:00
6562618,1629,2016-06-28 16:00:00
15198808,1629,2016-06-28 17:00:00
1873540,1629,2016-06-28 19:00:00
3298231,1629,2016-06-28 20:00:00
180869,1629,2016-06-28 20:00:00
14614312,1629,2016-06-28 08:00:00
22344567,1629,2016-06-28 20:00:00
22066535,1629,2016-06-28 18:00:00
4105884,1629,2016-06-28 15:00:00
8365878,1629,2016-06-28 19:00:00
14905213,1629,2016-06-28 17:00:00
1374468,1629,2016-06-28 08:00:00
12128989,1629,2016-06-28 17:00:00
6191193,1629,2016-06-28 17:00:00
12356977,1629,2016-06-28 13:00:00
7370035,1629,2016-06-28 21:00:00
7886343,1629,2016-06-28 13:00:00
8684821,1629,2016-06-28 13:00:00
305082,1629,2016-06-28 17:00:00
12195975,1629,2016-06-28 18:00:00
22532162,1629,2016-06-28 16:00:00
3979714,1629,2016-06-28 17:00:00
14092477,1629,2016-06-28 16:00:00
19056298,1629,2016-06-28 19:00:00
4776486,1629,2016-06-28 17:00:00
16333114,1629,2016-06-28 14:00:00
6793460,1629,2016-06-28 20:00:00
6793460,1629,2016-06-28 20:00:00
14397634,1629,2016-06-28 13:00:00
9731155,1629,2016-06-28 12:00:00
7688796,1629,2016-06-28 20:00:00
5093692,1629,2016-06-28 11:00:00
20690553,1629,2016-06-28 20:00:00
17588503,1629,2016-06-28 15:00:00
606003,1629,2016-06-28 19:00:00
1296790,1629,2016-06-28 17:00:00
11423280,1629,2016-06-28 17:00:00
12360274,1629,2016-06-28 14:00:00
17613297,1629,2016-06-28 19:00:00
6273882,1629,2016-06-28 15:00:00
22045725,1629,2016-06-28 12:00:00
22429283,1629,2016-06-28 20:00:00
7130291,1629,2016-06-28 19:00:00
574681,1629,2016-06-28 16:00:00
4440065,1629,2016-06-28 21:00:00
21379242,1629,2016-06-28 16:00:00
21379242,1629,2016-06-28 11:00:00
15136109,1629,2016-06-28 18:00:00
6128372,1629,2016-06-28 14:00:00
22072868,1629,2016-06-28 15:00:00
21056123,1629,2016-06-28 20:00:00
13647997,1629,2016-06-28 17:00:00
16640724,1629,2016-06-28 19:00:00
17315219,1629,2016-06-28 11:00:00
17315219,1629,2016-06-28 10:00:00
967516,1629,2016-06-28 15:00:00
18247449,1629,2016-06-28 16:00:00
18564714,1629,2016-06-28 21:00:00
5393252,1629,2016-06-28 18:00:00
17301438,1629,2016-06-28 19:00:00
1597383,1629,2016-06-28 19:00:00
11855764,1629,2016-06-28 19:00:00
6792582,1629,2016-06-28 17:00:00
6336647,1629,2016-06-28 15:00:00
13381409,1629,2016-06-28 12:00:00
4806478,1629,2016-06-28 17:00:00
4806478,1629,2016-06-28 17:00:00
18353926,1629,2016-06-28 18:00:00
19050693,1629,2016-06-28 20:00:00
17236567,1629,2016-06-28 19:00:00
15429398,1629,2016-06-28 19:00:00
15359664,1629,2016-06-28 17:00:00
7232953,1629,2016-06-28 09:00:00
11301914,1629,2016-06-28 18:00:00
17876456,1629,2016-06-28 16:00:00
8489201,1629,2016-06-28 21:00:00
14633493,1629,2016-06-28 16:00:00
9270245,1629,2016-06-28 13:00:00
5877527,1629,2016-06-28 14:00:00
17141112,1629,2016-06-28 18:00:00
10507420,1629,2016-06-28 14:00:00
17049585,1629,2016-06-28 18:00:00
7119631,1629,2016-06-28 19:00:00
9658090,1629,2016-06-28 19:00:00
11331389,1629,2016-06-28 19:00:00
5630395,1629,2016-06-28 11:00:00
15389437,1629,2016-06-28 16:00:00
7796910,1629,2016-06-28 19:00:00
18381538,1629,2016-06-28 18:00:00
11209430,1629,2016-06-28 20:00:00
4678825,1629,2016-06-28 11:00:00
11374641,1629,2016-06-28 19:00:00
16198859,1629,2016-06-28 13:00:00
17801988,1629,2016-06-28 12:00:00
9432335,1629,2016-06-28 20:00:00
20598213,1629,2016-06-28 20:00:00
10931040,1629,2016-06-28 14:00:00
6117814,1629,2016-06-28 10:00:00
21897950,1629,2016-06-28 20:00:00
18026589,1629,2016-06-28 11:00:00
19480962,1629,2016-06-28 22:00:00
18564369,1629,2016-06-28 21:00:00
2972436,1629,2016-06-28 20:00:00
9209395,1629,2016-06-28 10:00:00
4374629,1629,2016-06-28 16:00:00
15327582,1629,2016-06-28 14:00:00
13607220,1629,2016-06-28 21:00:00
13607220,1629,2016-06-28 20:00:00
12122226,1629,2016-06-28 19:00:00
6627790,1629,2016-06-28 20:00:00
15907466,1629,2016-06-28 10:00:00
9484578,1629,2016-06-28 16:00:00
15161689,1629,2016-06-28 11:00:00
15161689,1629,2016-06-28 11:00:00
17639889,1629,2016-06-28 15:00:00
1369925,1629,2016-06-28 21:00:00
13039612,1629,2016-06-28 16:00:00
13312879,1629,2016-06-28 20:00:00
16054918,1629,2016-06-28 11:00:00
14100860,1629,2016-06-28 19:00:00
4428203,1629,2016-06-28 14:00:00
5781460,1629,2016-06-28 20:00:00
10052195,1629,2016-06-28 20:00:00
1299297,1629,2016-06-28 20:00:00
14062115,1629,2016-06-28 20:00:00
