9644399,1629,2016-03-18 13:00:00
13859422,1629,2016-03-18 19:00:00
925493,1629,2016-03-18 11:00:00
17953264,1629,2016-03-18 20:00:00
21256039,1629,2016-03-18 21:00:00
21702301,1629,2016-03-18 17:00:00
4045082,1629,2016-03-18 18:00:00
17803447,1629,2016-03-18 20:00:00
10142301,1629,2016-03-18 18:00:00
17722673,1629,2016-03-18 20:00:00
5620702,1629,2016-03-18 20:00:00
22138261,1629,2016-03-18 10:00:00
1489872,1629,2016-03-18 12:00:00
10857863,1629,2016-03-18 20:00:00
3096525,1629,2016-03-18 20:00:00
12389116,1629,2016-03-18 15:00:00
19661116,1629,2016-03-18 14:00:00
8688810,1629,2016-03-18 19:00:00
14514543,1629,2016-03-18 10:00:00
7064263,1629,2016-03-18 20:00:00
8200373,1629,2016-03-18 11:00:00
18022139,1629,2016-03-18 20:00:00
8487374,1629,2016-03-18 18:00:00
15480283,1629,2016-03-18 19:00:00
3226978,1629,2016-03-18 11:00:00
1942924,1629,2016-03-18 14:00:00
3351580,1629,2016-03-18 21:00:00
13339217,1629,2016-03-18 13:00:00
16753273,1629,2016-03-18 15:00:00
450865,1629,2016-03-18 17:00:00
450865,1629,2016-03-18 13:00:00
13767586,1629,2016-03-18 19:00:00
3064837,1629,2016-03-18 16:00:00
2116399,1629,2016-03-18 18:00:00
12963971,1629,2016-03-18 20:00:00
7516248,1629,2016-03-18 15:00:00
10070103,1629,2016-03-18 11:00:00
19404425,1629,2016-03-18 17:00:00
3565155,1629,2016-03-18 20:00:00
676699,1629,2016-03-18 12:00:00
19301487,1629,2016-03-18 15:00:00
19399242,1629,2016-03-18 10:00:00
19399242,1629,2016-03-18 15:00:00
12740217,1629,2016-03-18 14:00:00
1886966,1629,2016-03-18 21:00:00
7794044,1629,2016-03-18 21:00:00
798811,1629,2016-03-18 16:00:00
11604594,1629,2016-03-18 21:00:00
5358742,1629,2016-03-18 19:00:00
20209532,1629,2016-03-18 18:00:00
502523,1629,2016-03-18 17:00:00
15787031,1629,2016-03-18 18:00:00
19835205,1629,2016-03-18 17:00:00
1487636,1629,2016-03-18 09:00:00
13978792,1629,2016-03-18 19:00:00
8963173,1629,2016-03-18 15:00:00
18782563,1629,2016-03-18 14:00:00
11296503,1629,2016-03-18 20:00:00
13150912,1629,2016-03-18 12:00:00
19194444,1629,2016-03-18 17:00:00
741687,1629,2016-03-18 21:00:00
741687,1629,2016-03-18 20:00:00
498017,1629,2016-03-18 21:00:00
20322531,1629,2016-03-18 21:00:00
10365735,1629,2016-03-18 14:00:00
5603517,1629,2016-03-18 11:00:00
6288451,1629,2016-03-18 18:00:00
8237701,1629,2016-03-18 11:00:00
20792268,1629,2016-03-18 18:00:00
14918385,1629,2016-03-18 18:00:00
14772642,1629,2016-03-18 20:00:00
8005783,1629,2016-03-18 10:00:00
2079371,1629,2016-03-18 14:00:00
11433683,1629,2016-03-18 18:00:00
20227159,1629,2016-03-18 12:00:00
6712526,1629,2016-03-18 18:00:00
286167,1629,2016-03-18 21:00:00
12760275,1629,2016-03-18 18:00:00
4092880,1629,2016-03-18 20:00:00
9751360,1629,2016-03-18 19:00:00
16440661,1629,2016-03-18 21:00:00
2541064,1629,2016-03-18 19:00:00
15131626,1629,2016-03-18 21:00:00
8728826,1629,2016-03-18 12:00:00
9668721,1629,2016-03-18 19:00:00
367722,1629,2016-03-18 22:00:00
5860311,1629,2016-03-18 19:00:00
8880838,1629,2016-03-18 19:00:00
1560721,1629,2016-03-18 14:00:00
7213436,1629,2016-03-18 12:00:00
6348609,1629,2016-03-18 13:00:00
21012130,1629,2016-03-18 14:00:00
11992631,1629,2016-03-18 21:00:00
18596884,1629,2016-03-18 17:00:00
11965612,1629,2016-03-18 17:00:00
17210700,1629,2016-03-18 09:00:00
8469925,1629,2016-03-18 13:00:00
5851301,1629,2016-03-18 18:00:00
9379777,1629,2016-03-18 11:00:00
13734941,1629,2016-03-18 21:00:00
1770735,1629,2016-03-18 12:00:00
20460939,1629,2016-03-18 10:00:00
19311760,1629,2016-03-18 12:00:00
3170625,1629,2016-03-18 19:00:00
20602110,1629,2016-03-18 12:00:00
690103,1629,2016-03-18 15:00:00
18886794,1629,2016-03-18 13:00:00
18886794,1629,2016-03-18 13:00:00
16005152,1629,2016-03-18 21:00:00
17270997,1629,2016-03-18 12:00:00
4383699,1629,2016-03-18 18:00:00
9666831,1629,2016-03-18 19:00:00
11751932,1629,2016-03-18 15:00:00
19406022,1629,2016-03-18 18:00:00
1672600,1629,2016-03-18 09:00:00
16145212,1629,2016-03-18 13:00:00
16145212,1629,2016-03-18 13:00:00
5383388,1629,2016-03-18 18:00:00
1466863,1629,2016-03-18 22:00:00
8723344,1629,2016-03-18 14:00:00
16832661,1629,2016-03-18 21:00:00
16832661,1629,2016-03-18 21:00:00
16644136,1629,2016-03-18 19:00:00
664342,1629,2016-03-18 18:00:00
15900303,1629,2016-03-18 18:00:00
1960365,1629,2016-03-18 20:00:00
4279133,1629,2016-03-18 17:00:00
6884770,1629,2016-03-18 13:00:00
6991595,1629,2016-03-18 15:00:00
9637624,1629,2016-03-18 19:00:00
9637624,1629,2016-03-18 19:00:00
14300685,1629,2016-03-18 11:00:00
6469826,1629,2016-03-18 19:00:00
21381800,1629,2016-03-18 17:00:00
15674112,1629,2016-03-18 20:00:00
13157072,1629,2016-03-18 13:00:00
18695458,1629,2016-03-18 14:00:00
22373322,1629,2016-03-18 16:00:00
16808909,1629,2016-03-18 16:00:00
18231971,1629,2016-03-18 18:00:00
2902374,1629,2016-03-18 19:00:00
569951,1629,2016-03-18 15:00:00
2587397,1629,2016-03-18 19:00:00
14284694,1629,2016-03-18 14:00:00
17912209,1629,2016-03-18 20:00:00
17313392,1629,2016-03-18 13:00:00
1888812,1629,2016-03-18 21:00:00
4191770,1629,2016-03-18 18:00:00
12244061,1629,2016-03-18 10:00:00
18456372,1629,2016-03-18 18:00:00
9096760,1629,2016-03-18 17:00:00
3494814,1629,2016-03-18 15:00:00
6469528,1629,2016-03-18 17:00:00
10797636,1629,2016-03-18 21:00:00
1461222,1629,2016-03-18 18:00:00
3462259,1629,2016-03-18 16:00:00
10833132,1629,2016-03-18 15:00:00
17991887,1629,2016-03-18 15:00:00
6711390,1629,2016-03-18 19:00:00
17595966,1629,2016-03-18 18:00:00
12994595,1629,2016-03-18 20:00:00
17338353,1629,2016-03-18 16:00:00
15165753,1629,2016-03-18 21:00:00
3774877,1629,2016-03-18 21:00:00
9498801,1629,2016-03-18 19:00:00
2490794,1629,2016-03-18 20:00:00
2490794,1629,2016-03-18 20:00:00
16361100,1629,2016-03-18 17:00:00
17513027,1629,2016-03-18 12:00:00
17513027,1629,2016-03-18 18:00:00
540705,1629,2016-03-18 20:00:00
10547986,1629,2016-03-18 17:00:00
20091176,1629,2016-03-18 16:00:00
3143316,1629,2016-03-18 15:00:00
11896512,1629,2016-03-18 19:00:00
19920619,1629,2016-03-18 17:00:00
19236732,1629,2016-03-18 20:00:00
1802283,1629,2016-03-18 18:00:00
3399897,1629,2016-03-18 19:00:00
1569463,1629,2016-03-18 14:00:00
2401865,1629,2016-03-18 14:00:00
3116179,1629,2016-03-18 10:00:00
4983165,1629,2016-03-18 19:00:00
3534875,1629,2016-03-18 14:00:00
4261929,1629,2016-03-18 18:00:00
3741181,1629,2016-03-18 18:00:00
18298617,1629,2016-03-18 17:00:00
2039778,1629,2016-03-18 16:00:00
12715009,1629,2016-03-18 10:00:00
16857714,1629,2016-03-18 20:00:00
5671201,1629,2016-03-18 21:00:00
1686187,1629,2016-03-18 14:00:00
7038822,1629,2016-03-18 18:00:00
8175565,1629,2016-03-18 18:00:00
3488687,1629,2016-03-18 11:00:00
5938961,1629,2016-03-18 10:00:00
15319238,1629,2016-03-18 13:00:00
5236937,1629,2016-03-18 19:00:00
18625610,1629,2016-03-18 20:00:00
13559716,1629,2016-03-18 20:00:00
4152343,1629,2016-03-18 19:00:00
3588021,1629,2016-03-18 19:00:00
18101111,1629,2016-03-18 21:00:00
8014382,1629,2016-03-18 21:00:00
19757729,1629,2016-03-18 07:00:00
16637374,1629,2016-03-18 18:00:00
455525,1629,2016-03-18 20:00:00
3614082,1629,2016-03-18 16:00:00
15880578,1629,2016-03-18 20:00:00
18225279,1629,2016-03-18 10:00:00
8108160,1629,2016-03-18 20:00:00
5444200,1629,2016-03-18 16:00:00
2092941,1629,2016-03-18 18:00:00
1497131,1629,2016-03-18 20:00:00
14667677,1629,2016-03-18 09:00:00
5928174,1629,2016-03-18 15:00:00
5928174,1629,2016-03-18 14:00:00
7974488,1629,2016-03-18 21:00:00
21017816,1629,2016-03-18 18:00:00
9722105,1629,2016-03-18 15:00:00
6597376,1629,2016-03-18 20:00:00
6597376,1629,2016-03-18 20:00:00
15253652,1629,2016-03-18 18:00:00
20123025,1629,2016-03-18 20:00:00
10571465,1629,2016-03-18 09:00:00
6369054,1629,2016-03-18 17:00:00
6369054,1629,2016-03-18 18:00:00
9648160,1629,2016-03-18 16:00:00
20982598,1629,2016-03-18 10:00:00
16502860,1629,2016-03-18 13:00:00
11307767,1629,2016-03-18 18:00:00
8382991,1629,2016-03-18 17:00:00
16703955,1629,2016-03-18 11:00:00
9182649,1629,2016-03-18 19:00:00
8700582,1629,2016-03-18 19:00:00
14409179,1629,2016-03-18 19:00:00
9211804,1629,2016-03-18 11:00:00
6985516,1629,2016-03-18 17:00:00
12459845,1629,2016-03-18 08:00:00
9354901,1629,2016-03-18 17:00:00
14615046,1629,2016-03-18 19:00:00
3608253,1629,2016-03-18 18:00:00
2328426,1629,2016-03-18 16:00:00
6364569,1629,2016-03-18 19:00:00
10266716,1629,2016-03-18 12:00:00
20475346,1629,2016-03-18 20:00:00
20475346,1629,2016-03-18 21:00:00
14089516,1629,2016-03-18 08:00:00
13862793,1629,2016-03-18 19:00:00
9866520,1629,2016-03-18 18:00:00
13566833,1629,2016-03-18 18:00:00
21128829,1629,2016-03-18 13:00:00
19113713,1629,2016-03-18 19:00:00
12129367,1629,2016-03-18 18:00:00
4470112,1629,2016-03-18 19:00:00
10333898,1629,2016-03-18 13:00:00
9773554,1629,2016-03-18 20:00:00
15119278,1629,2016-03-18 16:00:00
12812736,1629,2016-03-18 13:00:00
10527673,1629,2016-03-18 14:00:00
10201803,1629,2016-03-18 09:00:00
19587809,1629,2016-03-18 15:00:00
16026593,1629,2016-03-18 19:00:00
17894126,1629,2016-03-18 19:00:00
5506948,1629,2016-03-18 11:00:00
22457967,1629,2016-03-18 15:00:00
12554808,1629,2016-03-18 21:00:00
6692572,1629,2016-03-18 12:00:00
16346714,1629,2016-03-18 10:00:00
96791,1629,2016-03-18 19:00:00
13708817,1629,2016-03-18 12:00:00
5580807,1629,2016-03-18 14:00:00
18515369,1629,2016-03-18 13:00:00
722508,1629,2016-03-18 20:00:00
3257665,1629,2016-03-18 19:00:00
19961469,1629,2016-03-18 14:00:00
20683704,1629,2016-03-18 19:00:00
15692327,1629,2016-03-18 15:00:00
13854583,1629,2016-03-18 12:00:00
16125795,1629,2016-03-18 15:00:00
1268701,1629,2016-03-18 15:00:00
3278861,1629,2016-03-18 15:00:00
4984729,1629,2016-03-18 21:00:00
3973506,1629,2016-03-18 16:00:00
17263350,1629,2016-03-18 21:00:00
5116034,1629,2016-03-18 18:00:00
17336823,1629,2016-03-18 19:00:00
16643281,1629,2016-03-18 19:00:00
14820560,1629,2016-03-18 16:00:00
2903587,1629,2016-03-18 19:00:00
2459093,1629,2016-03-18 20:00:00
2873262,1629,2016-03-18 16:00:00
11044169,1629,2016-03-18 18:00:00
11044169,1629,2016-03-18 14:00:00
17894455,1629,2016-03-18 19:00:00
11164542,1629,2016-03-18 19:00:00
5846049,1629,2016-03-18 14:00:00
19333993,1629,2016-03-18 20:00:00
20059740,1629,2016-03-18 16:00:00
10321773,1629,2016-03-18 11:00:00
10202067,1629,2016-03-18 15:00:00
18135380,1629,2016-03-18 13:00:00
14434041,1629,2016-03-18 19:00:00
5374101,1629,2016-03-18 12:00:00
2224282,1629,2016-03-18 15:00:00
9093797,1629,2016-03-18 13:00:00
8055044,1629,2016-03-18 21:00:00
5845020,1629,2016-03-18 17:00:00
5845020,1629,2016-03-18 17:00:00
8623433,1629,2016-03-18 18:00:00
13050871,1629,2016-03-18 21:00:00
18072685,1629,2016-03-18 20:00:00
6177567,1629,2016-03-18 12:00:00
10977670,1629,2016-03-18 20:00:00
10977670,1629,2016-03-18 20:00:00
12129063,1629,2016-03-18 20:00:00
20699886,1629,2016-03-18 17:00:00
10325118,1629,2016-03-18 14:00:00
3267888,1629,2016-03-18 16:00:00
909904,1629,2016-03-18 20:00:00
909904,1629,2016-03-18 20:00:00
17263512,1629,2016-03-18 21:00:00
17071335,1629,2016-03-18 17:00:00
8866772,1629,2016-03-18 16:00:00
15970141,1629,2016-03-18 10:00:00
12752638,1629,2016-03-18 10:00:00
18479712,1629,2016-03-18 12:00:00
7281896,1629,2016-03-18 13:00:00
14204734,1629,2016-03-18 20:00:00
20153015,1629,2016-03-18 18:00:00
10212881,1629,2016-03-18 19:00:00
4889894,1629,2016-03-18 20:00:00
9440799,1629,2016-03-18 19:00:00
19477074,1629,2016-03-18 18:00:00
11398209,1629,2016-03-18 15:00:00
4262375,1629,2016-03-18 20:00:00
21179848,1629,2016-03-18 14:00:00
14959240,1629,2016-03-18 17:00:00
1271842,1629,2016-03-18 15:00:00
16479290,1629,2016-03-18 15:00:00
16287988,1629,2016-03-18 18:00:00
16492078,1629,2016-03-18 11:00:00
19648135,1629,2016-03-18 16:00:00
20502152,1629,2016-03-18 11:00:00
4864618,1629,2016-03-18 18:00:00
5044425,1629,2016-03-18 19:00:00
5044425,1629,2016-03-18 19:00:00
17834543,1629,2016-03-18 14:00:00
3755695,1629,2016-03-18 15:00:00
13540317,1629,2016-03-18 16:00:00
18588074,1629,2016-03-18 12:00:00
12866704,1629,2016-03-18 19:00:00
4340727,1629,2016-03-18 20:00:00
4340727,1629,2016-03-18 20:00:00
4340727,1629,2016-03-18 20:00:00
11831050,1629,2016-03-18 20:00:00
10869599,1629,2016-03-18 18:00:00
3636421,1629,2016-03-18 17:00:00
19704540,1629,2016-03-18 19:00:00
15585125,1629,2016-03-18 21:00:00
17420622,1629,2016-03-18 09:00:00
13239253,1629,2016-03-18 18:00:00
19183695,1629,2016-03-18 21:00:00
5103441,1629,2016-03-18 18:00:00
7655728,1629,2016-03-18 20:00:00
7655728,1629,2016-03-18 19:00:00
1879398,1629,2016-03-18 17:00:00
7614174,1629,2016-03-18 19:00:00
8522227,1629,2016-03-18 19:00:00
5554744,1629,2016-03-18 16:00:00
18406746,1629,2016-03-18 21:00:00
5157419,1629,2016-03-18 19:00:00
4445297,1629,2016-03-18 16:00:00
9048378,1629,2016-03-18 19:00:00
9204628,1629,2016-03-18 17:00:00
14827513,1629,2016-03-18 19:00:00
3331767,1629,2016-03-18 20:00:00
14071764,1629,2016-03-18 13:00:00
11491107,1629,2016-03-18 19:00:00
9248178,1629,2016-03-18 11:00:00
7070780,1629,2016-03-18 19:00:00
7070780,1629,2016-03-18 19:00:00
21282634,1629,2016-03-18 19:00:00
5898061,1629,2016-03-18 20:00:00
10598969,1629,2016-03-18 19:00:00
13556954,1629,2016-03-18 11:00:00
7437530,1629,2016-03-18 17:00:00
534203,1629,2016-03-18 15:00:00
9905417,1629,2016-03-18 13:00:00
9905417,1629,2016-03-18 13:00:00
12770828,1629,2016-03-18 16:00:00
16807212,1629,2016-03-18 21:00:00
7099355,1629,2016-03-18 16:00:00
13950470,1629,2016-03-18 13:00:00
8673569,1629,2016-03-18 18:00:00
8355171,1629,2016-03-18 21:00:00
1838737,1629,2016-03-18 13:00:00
20010335,1629,2016-03-18 15:00:00
3303932,1629,2016-03-18 18:00:00
915710,1629,2016-03-18 21:00:00
9399675,1629,2016-03-18 20:00:00
1249356,1629,2016-03-18 18:00:00
1249356,1629,2016-03-18 18:00:00
1248817,1629,2016-03-18 19:00:00
14804635,1629,2016-03-18 17:00:00
14804635,1629,2016-03-18 18:00:00
14588363,1629,2016-03-18 21:00:00
20181049,1629,2016-03-18 08:00:00
4051307,1629,2016-03-18 20:00:00
19624113,1629,2016-03-18 17:00:00
9146870,1629,2016-03-18 18:00:00
16115598,1629,2016-03-18 13:00:00
12341953,1629,2016-03-18 18:00:00
13471528,1629,2016-03-18 19:00:00
9258528,1629,2016-03-18 20:00:00
542933,1629,2016-03-18 20:00:00
10818877,1629,2016-03-18 20:00:00
5093692,1629,2016-03-18 15:00:00
9276458,1629,2016-03-18 16:00:00
14208265,1629,2016-03-18 21:00:00
5259681,1629,2016-03-18 18:00:00
20112670,1629,2016-03-18 15:00:00
6050341,1629,2016-03-18 12:00:00
14957396,1629,2016-03-18 20:00:00
1899213,1629,2016-03-18 17:00:00
5557030,1629,2016-03-18 20:00:00
21964097,1629,2016-03-18 08:00:00
21964097,1629,2016-03-18 08:00:00
21594111,1629,2016-03-18 21:00:00
19820585,1629,2016-03-18 21:00:00
7242983,1629,2016-03-18 15:00:00
9780926,1629,2016-03-18 10:00:00
2435976,1629,2016-03-18 17:00:00
2615153,1629,2016-03-18 20:00:00
16623756,1629,2016-03-18 17:00:00
5007286,1629,2016-03-18 21:00:00
5850775,1629,2016-03-18 13:00:00
9119847,1629,2016-03-18 16:00:00
4129292,1629,2016-03-18 20:00:00
12922941,1629,2016-03-18 19:00:00
20683636,1629,2016-03-18 14:00:00
22289367,1629,2016-03-18 13:00:00
6803710,1629,2016-03-18 12:00:00
11071937,1629,2016-03-18 20:00:00
11071937,1629,2016-03-18 20:00:00
6033010,1629,2016-03-18 12:00:00
16677129,1629,2016-03-18 20:00:00
14320918,1629,2016-03-18 19:00:00
6948868,1629,2016-03-18 18:00:00
8922391,1629,2016-03-18 17:00:00
17250445,1629,2016-03-18 14:00:00
6896115,1629,2016-03-18 18:00:00
15902503,1629,2016-03-18 14:00:00
20972606,1629,2016-03-18 13:00:00
17981917,1629,2016-03-18 18:00:00
17766924,1629,2016-03-18 10:00:00
3750450,1629,2016-03-18 17:00:00
8514221,1629,2016-03-18 10:00:00
13936765,1629,2016-03-18 19:00:00
17210169,1629,2016-03-18 20:00:00
11301914,1629,2016-03-18 11:00:00
18418506,1629,2016-03-18 17:00:00
3104883,1629,2016-03-18 20:00:00
5877527,1629,2016-03-18 20:00:00
10301457,1629,2016-03-18 19:00:00
10507420,1629,2016-03-18 14:00:00
11868852,1629,2016-03-18 21:00:00
1413719,1629,2016-03-18 20:00:00
21908412,1629,2016-03-18 13:00:00
20193698,1629,2016-03-18 19:00:00
17263222,1629,2016-03-18 18:00:00
15711933,1629,2016-03-18 20:00:00
11141937,1629,2016-03-18 18:00:00
16086862,1629,2016-03-18 19:00:00
8127761,1629,2016-03-18 20:00:00
18014483,1629,2016-03-18 19:00:00
6114284,1629,2016-03-18 16:00:00
7037351,1629,2016-03-18 20:00:00
4485379,1629,2016-03-18 15:00:00
10178550,1629,2016-03-18 13:00:00
12775106,1629,2016-03-18 20:00:00
10579878,1629,2016-03-18 15:00:00
613580,1629,2016-03-18 18:00:00
22351460,1629,2016-03-18 18:00:00
7423619,1629,2016-03-18 20:00:00
14151377,1629,2016-03-18 13:00:00
6676313,1629,2016-03-18 19:00:00
6676313,1629,2016-03-18 18:00:00
1214585,1629,2016-03-18 15:00:00
8345930,1629,2016-03-18 18:00:00
11789169,1629,2016-03-18 14:00:00
12039395,1629,2016-03-18 21:00:00
14306983,1629,2016-03-18 15:00:00
20226344,1629,2016-03-18 20:00:00
18113286,1629,2016-03-18 18:00:00
8526347,1629,2016-03-18 17:00:00
9209395,1629,2016-03-18 15:00:00
3400762,1629,2016-03-18 21:00:00
11525422,1629,2016-03-18 20:00:00
6188137,1629,2016-03-18 20:00:00
11876364,1629,2016-03-18 18:00:00
16849239,1629,2016-03-18 12:00:00
21266831,1629,2016-03-18 19:00:00
16054918,1629,2016-03-18 19:00:00
22077352,1629,2016-03-18 17:00:00
22077352,1629,2016-03-18 17:00:00
9436207,1629,2016-03-18 21:00:00
13389363,1629,2016-03-18 20:00:00
2939987,1629,2016-03-18 11:00:00
18655241,1629,2016-03-18 22:00:00
20737877,1629,2016-03-18 20:00:00
11348775,1629,2016-03-18 21:00:00
13320957,1629,2016-03-18 10:00:00
6821104,1629,2016-03-18 15:00:00
19425939,1629,2016-03-18 11:00:00
5098560,1629,2016-03-18 18:00:00
1343034,1629,2016-03-18 17:00:00
3443273,1629,2016-03-18 11:00:00
13442814,1629,2016-03-18 19:00:00
9394355,1629,2016-03-18 20:00:00
5428106,1629,2016-03-18 09:00:00
6689378,1629,2016-03-18 14:00:00
18442794,1629,2016-03-18 19:00:00
5113873,1629,2016-03-18 19:00:00
15665746,1629,2016-03-18 19:00:00
8954578,1629,2016-03-18 19:00:00
11619689,1629,2016-03-18 12:00:00
5797411,1629,2016-03-18 15:00:00
14142051,1629,2016-03-18 14:00:00
11984894,1629,2016-03-18 10:00:00
4510157,1629,2016-03-18 17:00:00
19897871,1629,2016-03-18 11:00:00
8636751,1629,2016-03-18 19:00:00
2082712,1629,2016-03-18 16:00:00
13989624,1629,2016-03-18 20:00:00
21143352,1629,2016-03-18 19:00:00
9647281,1629,2016-03-18 20:00:00
11643978,1629,2016-03-18 21:00:00
1988525,1629,2016-03-18 17:00:00
6908063,1629,2016-03-18 16:00:00
11280106,1629,2016-03-18 13:00:00
2067587,1629,2016-03-18 22:00:00
20726057,1629,2016-03-18 17:00:00
14841204,1629,2016-03-18 20:00:00
6034782,1629,2016-03-18 18:00:00
8907831,1629,2016-03-18 14:00:00
14567549,1629,2016-03-18 22:00:00
83072,1629,2016-03-18 18:00:00
3073418,1629,2016-03-18 20:00:00
15124059,1629,2016-03-18 12:00:00
511497,1629,2016-03-18 15:00:00
3247201,1629,2016-03-18 19:00:00
14874842,1629,2016-03-18 19:00:00
1630962,1629,2016-03-18 19:00:00
319786,1629,2016-03-18 20:00:00
15047215,1629,2016-03-18 13:00:00
4700228,1629,2016-03-18 14:00:00
6945503,1629,2016-03-18 18:00:00
21611044,1629,2016-03-18 20:00:00
13090931,1629,2016-03-18 21:00:00
7963323,1629,2016-03-18 16:00:00
18866963,1629,2016-03-18 20:00:00
2559435,1629,2016-03-18 11:00:00
2559435,1629,2016-03-18 11:00:00
13690726,1629,2016-03-18 13:00:00
9687504,1629,2016-03-18 19:00:00
7761418,1629,2016-03-18 11:00:00
6277772,1629,2016-03-18 12:00:00
8535133,1629,2016-03-18 17:00:00
2697207,1629,2016-03-18 12:00:00
21522132,1629,2016-03-18 13:00:00
4369089,1629,2016-03-18 16:00:00
6532258,1629,2016-03-18 12:00:00
22141880,1629,2016-03-18 17:00:00
11727502,1629,2016-03-18 19:00:00
837070,1629,2016-03-18 17:00:00
628566,1629,2016-03-18 21:00:00
22364172,1629,2016-03-18 12:00:00
1024907,1629,2016-03-18 13:00:00
10544856,1629,2016-03-18 20:00:00
7447147,1629,2016-03-18 21:00:00
12685623,1629,2016-03-18 15:00:00
4295214,1629,2016-03-18 20:00:00
6171837,1629,2016-03-18 20:00:00
12441644,1629,2016-03-18 16:00:00
19797173,1629,2016-03-18 14:00:00
19797173,1629,2016-03-18 14:00:00
464705,1629,2016-03-18 17:00:00
464705,1629,2016-03-18 20:00:00
