18943875,1629,2016-08-21 19:00:00
18943875,1629,2016-08-21 19:00:00
14106093,1629,2016-08-21 17:00:00
14106093,1629,2016-08-21 16:00:00
956090,1629,2016-08-21 20:00:00
2221298,1629,2016-08-21 16:00:00
17738903,1629,2016-08-21 11:00:00
17738903,1629,2016-08-21 11:00:00
7547681,1629,2016-08-21 13:00:00
21023010,1629,2016-08-21 10:00:00
4051940,1629,2016-08-21 17:00:00
347701,1629,2016-08-21 17:00:00
347701,1629,2016-08-21 17:00:00
11577612,1629,2016-08-21 09:00:00
12536040,1629,2016-08-21 12:00:00
22609028,1629,2016-08-21 13:00:00
9117289,1629,2016-08-21 21:00:00
11733591,1629,2016-08-21 20:00:00
16649269,1629,2016-08-21 09:00:00
9327463,1629,2016-08-21 15:00:00
18309690,1629,2016-08-21 18:00:00
2266185,1629,2016-08-21 16:00:00
13264115,1629,2016-08-21 14:00:00
9493673,1629,2016-08-21 15:00:00
9493673,1629,2016-08-21 16:00:00
19395525,1629,2016-08-21 11:00:00
6069285,1629,2016-08-21 16:00:00
4928164,1629,2016-08-21 14:00:00
11624560,1629,2016-08-21 15:00:00
1502448,1629,2016-08-21 20:00:00
4823434,1629,2016-08-21 19:00:00
14992814,1629,2016-08-21 20:00:00
292591,1629,2016-08-21 20:00:00
6845536,1629,2016-08-21 08:00:00
22552791,1629,2016-08-21 10:00:00
549913,1629,2016-08-21 12:00:00
4202670,1629,2016-08-21 20:00:00
4202670,1629,2016-08-21 20:00:00
14292050,1629,2016-08-21 18:00:00
22006333,1629,2016-08-21 11:00:00
9785313,1629,2016-08-21 21:00:00
9785313,1629,2016-08-21 14:00:00
7605244,1629,2016-08-21 13:00:00
11870992,1629,2016-08-21 17:00:00
5029814,1629,2016-08-21 17:00:00
7202602,1629,2016-08-21 13:00:00
15830772,1629,2016-08-21 18:00:00
15149720,1629,2016-08-21 19:00:00
10904469,1629,2016-08-21 16:00:00
1662063,1629,2016-08-21 18:00:00
21607668,1629,2016-08-21 18:00:00
11530236,1629,2016-08-21 19:00:00
1432655,1629,2016-08-21 09:00:00
17853593,1629,2016-08-21 09:00:00
8894263,1629,2016-08-21 17:00:00
9326730,1629,2016-08-21 20:00:00
14719589,1629,2016-08-21 14:00:00
2595601,1629,2016-08-21 14:00:00
13892255,1629,2016-08-21 12:00:00
17621502,1629,2016-08-21 16:00:00
21037164,1629,2016-08-21 16:00:00
21037164,1629,2016-08-21 18:00:00
7558833,1629,2016-08-21 15:00:00
18878779,1629,2016-08-21 14:00:00
3678631,1629,2016-08-21 13:00:00
17458991,1629,2016-08-21 21:00:00
20008552,1629,2016-08-21 21:00:00
2132050,1629,2016-08-21 10:00:00
16788046,1629,2016-08-21 18:00:00
5552342,1629,2016-08-21 10:00:00
14574723,1629,2016-08-21 16:00:00
17416080,1629,2016-08-21 12:00:00
5757856,1629,2016-08-21 09:00:00
6427155,1629,2016-08-21 14:00:00
1038585,1629,2016-08-21 18:00:00
10587339,1629,2016-08-21 18:00:00
18245881,1629,2016-08-21 12:00:00
2799788,1629,2016-08-21 14:00:00
13969416,1629,2016-08-21 16:00:00
19193733,1629,2016-08-21 17:00:00
5655878,1629,2016-08-21 16:00:00
9768970,1629,2016-08-21 14:00:00
17836906,1629,2016-08-21 19:00:00
20823826,1629,2016-08-21 20:00:00
16556560,1629,2016-08-21 20:00:00
14540346,1629,2016-08-21 12:00:00
13241560,1629,2016-08-21 20:00:00
9696874,1629,2016-08-21 14:00:00
15809755,1629,2016-08-21 16:00:00
12806069,1629,2016-08-21 12:00:00
10066597,1629,2016-08-21 17:00:00
16056561,1629,2016-08-21 19:00:00
19155459,1629,2016-08-21 18:00:00
7335720,1629,2016-08-21 12:00:00
15470024,1629,2016-08-21 19:00:00
2181023,1629,2016-08-21 19:00:00
16446052,1629,2016-08-21 12:00:00
