135037,1629,2016-09-04 17:00:00
135037,1629,2016-09-04 18:00:00
14472152,1629,2016-09-04 11:00:00
2059344,1629,2016-09-04 10:00:00
13980328,1629,2016-09-04 20:00:00
2787887,1629,2016-09-04 20:00:00
9971856,1629,2016-09-04 17:00:00
22470387,1629,2016-09-04 19:00:00
4219290,1629,2016-09-04 11:00:00
20796916,1629,2016-09-04 16:00:00
19680042,1629,2016-09-04 13:00:00
5135666,1629,2016-09-04 17:00:00
6960874,1629,2016-09-04 14:00:00
4717283,1629,2016-09-04 15:00:00
13748845,1629,2016-09-04 16:00:00
2266185,1629,2016-09-04 15:00:00
7516737,1629,2016-09-04 14:00:00
9190542,1629,2016-09-04 21:00:00
20735709,1629,2016-09-04 21:00:00
5410204,1629,2016-09-04 10:00:00
8368207,1629,2016-09-04 20:00:00
19926303,1629,2016-09-04 18:00:00
16277776,1629,2016-09-04 21:00:00
16277776,1629,2016-09-04 21:00:00
12448562,1629,2016-09-04 13:00:00
16668649,1629,2016-09-04 19:00:00
22396379,1629,2016-09-04 13:00:00
9785313,1629,2016-09-04 20:00:00
9785313,1629,2016-09-04 09:00:00
11714265,1629,2016-09-04 17:00:00
11870992,1629,2016-09-04 12:00:00
17520226,1629,2016-09-04 19:00:00
10629842,1629,2016-09-04 21:00:00
814799,1629,2016-09-04 16:00:00
12256076,1629,2016-09-04 14:00:00
13717868,1629,2016-09-04 15:00:00
1155576,1629,2016-09-04 11:00:00
18196419,1629,2016-09-04 13:00:00
18196419,1629,2016-09-04 14:00:00
3438488,1629,2016-09-04 10:00:00
19522295,1629,2016-09-04 18:00:00
11187179,1629,2016-09-04 16:00:00
6871409,1629,2016-09-04 20:00:00
2009390,1629,2016-09-04 11:00:00
3230441,1629,2016-09-04 19:00:00
13061850,1629,2016-09-04 17:00:00
2851616,1629,2016-09-04 10:00:00
13428002,1629,2016-09-04 12:00:00
16828698,1629,2016-09-04 16:00:00
19035573,1629,2016-09-04 14:00:00
1432655,1629,2016-09-04 09:00:00
13881111,1629,2016-09-04 17:00:00
2980323,1629,2016-09-04 13:00:00
16598704,1629,2016-09-04 19:00:00
21097001,1629,2016-09-04 12:00:00
10987367,1629,2016-09-04 10:00:00
12985721,1629,2016-09-04 17:00:00
1593949,1629,2016-09-04 20:00:00
9497550,1629,2016-09-04 20:00:00
19764480,1629,2016-09-04 16:00:00
5843030,1629,2016-09-04 16:00:00
19021636,1629,2016-09-04 13:00:00
17802215,1629,2016-09-04 13:00:00
13746316,1629,2016-09-04 20:00:00
16192548,1629,2016-09-04 13:00:00
17458991,1629,2016-09-04 15:00:00
20008552,1629,2016-09-04 21:00:00
19704108,1629,2016-09-04 20:00:00
7525597,1629,2016-09-04 19:00:00
14017757,1629,2016-09-04 18:00:00
4869890,1629,2016-09-04 14:00:00
1043567,1629,2016-09-04 12:00:00
349419,1629,2016-09-04 20:00:00
349419,1629,2016-09-04 15:00:00
20309329,1629,2016-09-04 11:00:00
20309329,1629,2016-09-04 11:00:00
16973709,1629,2016-09-04 16:00:00
6849451,1629,2016-09-04 09:00:00
19193733,1629,2016-09-04 16:00:00
12733632,1629,2016-09-04 12:00:00
2348834,1629,2016-09-04 17:00:00
2348834,1629,2016-09-04 15:00:00
234523,1629,2016-09-04 17:00:00
19791299,1629,2016-09-04 13:00:00
3466037,1629,2016-09-04 17:00:00
7335720,1629,2016-09-04 12:00:00
6220656,1629,2016-09-04 20:00:00
16446052,1629,2016-09-04 18:00:00
16446052,1629,2016-09-04 14:00:00
485705,1629,2016-09-04 12:00:00
11342236,1629,2016-09-04 20:00:00
2842240,1629,2016-09-04 21:00:00
19532075,1629,2016-09-04 11:00:00
8108050,1629,2016-09-04 10:00:00
19688774,1629,2016-09-04 17:00:00
19688774,1629,2016-09-04 16:00:00
21737000,1629,2016-09-04 19:00:00
9141053,1629,2016-09-04 18:00:00
11480447,1629,2016-09-04 13:00:00
17311718,1629,2016-09-04 18:00:00
16882485,1629,2016-09-04 14:00:00
14781451,1629,2016-09-04 12:00:00
14781451,1629,2016-09-04 12:00:00
16158279,1629,2016-09-04 21:00:00
5078654,1629,2016-09-04 15:00:00
5078654,1629,2016-09-04 15:00:00
9642184,1629,2016-09-04 15:00:00
15055927,1629,2016-09-04 10:00:00
15933285,1629,2016-09-04 21:00:00
4581924,1629,2016-09-04 19:00:00
20075793,1629,2016-09-04 09:00:00
6885656,1629,2016-09-04 17:00:00
18309279,1629,2016-09-04 09:00:00
5577859,1629,2016-09-04 14:00:00
4765807,1629,2016-09-04 11:00:00
15587740,1629,2016-09-04 17:00:00
